"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Xyridaceae","Xyris","lacerata","Pohl ex Seub.","XYRIDACEAE Xyris lacerata Pohl ex Seub.","R010063912","splink","R","Hoehne, F.C.","3602","Native","1911","Smith, L.B.","1954","Bronze","Prata",,"Cuiabá","Coxipó da ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Lamiaceae","Cantinoa","mutabilis","(Rich.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa mutabilis (Rich.) Harley & J.F.B.Pastore","K001234600",,"K","Saddi, N.","406",,"1970",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/34/60/0/k001234600.dzi","Cuiabá","Coxipó da Ponte, mais ou menos km 7."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Dipteryx","alata","Vogel","FABACEAE Dipteryx alata Vogel","R010062228",,"R","Kuhlmann, J.G.","335","Native","1914",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/62/22/8/r010062228.jpg","Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Senegalia","martii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia martii (Benth.) Seigler & Ebinger","R010061800",,"R","Kuhlmann, J.G.","328","Native","1914",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/61/80/0/r010061800.jpg","Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Ancistrotropis","peduncularis","(Fawc. & Rendle) A.Delgado","FABACEAE Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","R010035509",,"R","Hoehne, F.C.","4702",,"1911",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/35/50/9/r010035509.jpg","Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Mimosa","platyphylla","Benth.","FABACEAE Mimosa platyphylla Benth.","R000029537",,"R","Hoehne, F.C.",,"Native",,,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Poaceae","Bambusa",,"Schreb.","POACEAE Bambusa Schreb.","43794","splink","UFMT","Pereira, L.G.","s.n.","Native","2018",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","18208","splink","UFMT","Macedo, M.","6251",,"1998",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","15939","splink","UFMT","Miranda, I.","31","Native","1986",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte, próximo a UFMT."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","2418","splink","UFMT","Gomes, I.","23","Native","1985",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte, próximo a UFMT."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Connaraceae","Rourea",,"Aubl.","CONNARACEAE Rourea Aubl.","2901","splink","UFMT","Miranda, I.","28","Native","1985",,,"Latão","Prata",,"Cuiabá","Coxipó da ponte, próximo da UFMT."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","4602","splink","UFMT","Gomes, I.","29","Native","1985",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte - próximo a UFMT"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Simaroubaceae","Homalolepis","trichilioides","(A.St.-Hil.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis trichilioides (A.St.-Hil.) Devecchi & Pirani","10081","splink","UFMT","Guarim Neto, G.","1098","Native","1985",,"2023","Latão","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Heliotropiaceae","Euploca",,"Nutt.","HELIOTROPIACEAE Euploca Nutt.","SP118411","splink","SP","Kuhlmann, J.G.","CLTE1276","Native","1914",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","R010049870",,"R","Kuhlmann, J.G.","1473","Native","1914",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Alismataceae","Echinodorus","scaber","Rataj","ALISMATACEAE Echinodorus scaber Rataj","R010068550","splink","R","Hoehne, F.C.","4594","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Dioscoreaceae","Dioscorea","galiiflora","R.Knuth","DIOSCOREACEAE Dioscorea galiiflora R.Knuth","53047","splink","R","Hoehne, F.C.","4633","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Dioscoreaceae","Dioscorea","martiana","Griseb.","DIOSCOREACEAE Dioscorea martiana Griseb.","53048","splink","R","Hoehne, F.C.","4657","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Clitoria","simplicifolia","(Kunth) Benth.","FABACEAE Clitoria simplicifolia (Kunth) Benth.","R010032914",,"R","Hoehne, F.C.","2575",,"1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Copaifera","langsdorffii","Benth.","FABACEAE Copaifera langsdorffii var. grandifolia Benth.","199406","splink","R","Hoehne, F.C.","4604","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","SP118305","splink","SP","Hoehne, F.C.","CRONDON2861","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","R000068824",,"R","Hoehne., F.C.",,"Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Malvaceae","Melochia","parvifolia","Kunth","MALVACEAE Melochia parvifolia Kunth","SP117984","splink","SP","Hoehne, F.C.","CRONDON3025","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Rubiaceae","Diodia","kuntzei","K.Schum.","RUBIACEAE Diodia kuntzei K.Schum.","SP118311","splink","SP","Hoehne, F.C.","CRONDON4678","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Rubiaceae","Diodia","saponariifolia","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Diodia saponariifolia (Cham. & Schltdl.) K.Schum.","SP118312","splink","SP","Hoehne, F.C.","CRONDON2810","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Rubiaceae","Sabicea","mattogrossensis","Wernham","RUBIACEAE Sabicea mattogrossensis Wernham","SP118368","splink","SP","Hoehne, F.C.","CRONDON4586","Native","1911",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte"
