"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Lamiaceae","Vitex","triflora","Vahl","LAMIACEAE Vitex triflora Vahl","13927","x","CNMT","Cordova, M.O.","4825","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Lauraceae","Aniba","taubertiana","Mez","LAURACEAE Aniba taubertiana Mez","13661","x","CNMT","Cordova, M.O.","4544",,"2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Lauraceae","Mezilaurus","subcordata","(Ducke) Kosterm.","LAURACEAE Mezilaurus subcordata (Ducke) Kosterm.","13589","x","CNMT","Cordova, M.O.","4490","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Lecythidaceae","Gustavia","augusta","L.","LECYTHIDACEAE Gustavia augusta L.","14187","x","CNMT","Cordova, M.O.","4514","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Loganiaceae","Spigelia","hamellioides","Kunth","LOGANIACEAE Spigelia hamellioides Kunth","13675","x","CNMT","Cordova, M.O.","4558","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Lomariopsidaceae","Cyclopeltis","semicordata","(Sw.) J.Sm.","LOMARIOPSIDACEAE Cyclopeltis semicordata (Sw.) J.Sm.","13653","x","CNMT","Cordova, M.O.","4536","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Lomariopsidaceae","Lomariopsis","japurensis","(Mart.) J.Sm.","LOMARIOPSIDACEAE Lomariopsis japurensis (Mart.) J.Sm.","13695","x","CNMT","Cordova, M.O.","4578","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Acesso Trilha de Monitoramento 2."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Lomariopsidaceae","Lomariopsis","prieuriana","Fée","LOMARIOPSIDACEAE Lomariopsis prieuriana Fée","13705","x","CNMT","Cordova, M.O.","4588","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Acesso Trilha de Monitoramento 2."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Loranthaceae","Peristethium","reticulatum","(Rizzini) Caires","LORANTHACEAE Peristethium reticulatum (Rizzini) Caires","13637","x","CNMT","Cordova, M.O.","4469","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Loranthaceae","Psittacanthus","acinarius","(Mart.) Mart.","LORANTHACEAE Psittacanthus acinarius (Mart.) Mart.","13630","x","CNMT","Cordova, M.O.","4489","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Malpighiaceae","Byrsonima","crispa","A.Juss.","MALPIGHIACEAE Byrsonima crispa A.Juss.","13580","x","CNMT","Cordova, M.O.","4480","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Ferns and Lycophytes","Malpighiaceae","Byrsonima","duckeana","W.R.Anderson","MALPIGHIACEAE Byrsonima duckeana W.R.Anderson","13581","x","CNMT","Cordova, M.O.","4481","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Malpighiaceae","Mascagnia","divaricata","(Kunth) Nied.","MALPIGHIACEAE Mascagnia divaricata (Kunth) Nied.","13806","x","CNMT","Cordova, M.O.","4704","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","13697","x","CNMT","Cordova, M.O.","4580","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Acesso Trilha de Monitoramento 2."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","13922","x","CNMT","Cordova, M.O.","4820","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Marantaceae","Ctenanthe","ericae","L.Andersson","MARANTACEAE Ctenanthe ericae L.Andersson","13638","x","CNMT","Cordova, M.O.","4494","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Marantaceae","Goeppertia","allouia","(Aubl.) Borchs. & S. Suárez","MARANTACEAE Goeppertia allouia (Aubl.) Borchs. & S. Suárez","13719","x","CNMT","Cordova, M.O.","4602","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Acesso Trilha de Monitoramento 2."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Ferns and Lycophytes","Marantaceae","Goeppertia","altissima","(Poepp. & Endl.) Borchs. & S. Suárez","MARANTACEAE Goeppertia altissima (Poepp. & Endl.) Borchs. & S. Suárez","13660","x","CNMT","Cordova, M.O.","4543","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Marantaceae","Goeppertia","capitata","(Ruiz & Pav.) Borchs. & S.Suárez","MARANTACEAE Goeppertia capitata (Ruiz & Pav.) Borchs. & S.Suárez","13575","x","CNMT","Cordova, M.O.","4475","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Marantaceae","Goeppertia",,"Nees","MARANTACEAE Goeppertia Nees","13712","x","CNMT","Cordova, M.O.","4595",,"2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Acesso Trilha de Monitoramento 2."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Marantaceae","Ischnosiphon","longiflorus","K.Schum.","MARANTACEAE Ischnosiphon longiflorus K.Schum.","13696","x","CNMT","Cordova, M.O.","4579","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Acesso Trilha de Monitoramento 2."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Ferns and Lycophytes","Marantaceae","Ischnosiphon","obliquus","(Rudge) Körn.","MARANTACEAE Ischnosiphon obliquus (Rudge) Körn.","13573","x","CNMT","Cordova, M.O.","4473","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Marantaceae","Ischnosiphon","puberulus","Loes.","MARANTACEAE Ischnosiphon puberulus Loes.","13857","x","CNMT","Cordova, M.O.","4755","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Marantaceae","Thalia","densibracteata","Petersen","MARANTACEAE Thalia densibracteata Petersen","13612","x","CNMT","Cordova, M.O.","4447","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Melastomataceae","Aciotis","annua","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis annua (Mart. ex DC.) Triana","13805","x","CNMT","Cordova, M.O.","4703",,"2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Melastomataceae","Aciotis","circaeifolia","(Bonpl.) Triana","MELASTOMATACEAE Aciotis circaeifolia (Bonpl.) Triana","13656","x","CNMT","Cordova, M.O.","4539",,"2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Melastomataceae","Aciotis","olivieriana","Freire-Fierro","MELASTOMATACEAE Aciotis olivieriana Freire-Fierro","13802","x","CNMT","Cordova, M.O.","4700",,"2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Melastomataceae","Bellucia","imperialis","Saldanha & Cogn.","MELASTOMATACEAE Bellucia imperialis Saldanha & Cogn.","14192","x","CNMT","Cordova, M.O.","4519",,"2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Leandra","dichotoma","(Pav. ex D.Don) Cogn.","MELASTOMATACEAE Leandra dichotoma (Pav. ex D.Don) Cogn.","13658","x","CNMT","Cordova, M.O.","4541","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Leandra","solenifera","(DC.) Cogn.","MELASTOMATACEAE Leandra solenifera (DC.) Cogn.","13615","x","CNMT","Cordova, M.O.","4450","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","13616","x","CNMT","Cordova, M.O.","4451","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","13622","x","CNMT","Cordova, M.O.","4457","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Miconia","ampla","Triana","MELASTOMATACEAE Miconia ampla Triana","13587","x","CNMT","Cordova, M.O.","4487","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Miconia","cuspidata","Naudin","MELASTOMATACEAE Miconia cuspidata Naudin","13844","x","CNMT","Cordova, M.O.","4742","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Miconia","spennerostachya","Naudin","MELASTOMATACEAE Miconia spennerostachya Naudin","13578","x","CNMT","Cordova, M.O.","4478","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","13686","x","CNMT","Cordova, M.O.","4569","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Miconia","staminea","(Desr.) DC.","MELASTOMATACEAE Miconia staminea (Desr.) DC.","13685","x","CNMT","Cordova, M.O.","4568","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Mouriri","apiranga","Spruce ex Triana","MELASTOMATACEAE Mouriri apiranga Spruce ex Triana","13839","x","CNMT","Cordova, M.O.","4737","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Tococa","bullifera","DC.","MELASTOMATACEAE Tococa bullifera DC.","13613","x","CNMT","Cordova, M.O.","4448","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Metaxyaceae","Metaxya","parkeri","(Hook. & Grev.) J. Sm.","METAXYACEAE Metaxya parkeri (Hook. & Grev.) J. Sm.","13678","x","CNMT","Cordova, M.O.","4561","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Moraceae","Ficus","broadwayi","Urb.","MORACEAE Ficus broadwayi Urb.","13817","x","CNMT","Cordova, M.O.","4715","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Moraceae","Pseudolmedia","rigida","(Klotzsch & H.Karst.) Cuatrec.","MORACEAE Pseudolmedia rigida (Klotzsch & H.Karst.) Cuatrec.","13635","x","CNMT","Cordova, M.O.","4467","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Myrtaceae","Eugenia","chrysophyllum","Poir.","MYRTACEAE Eugenia chrysophyllum Poir.","13795","x","CNMT","Cordova, M.O.","4693","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Myrtaceae","Eugenia","inundata","DC.","MYRTACEAE Eugenia inundata DC.","13818","x","CNMT","Cordova, M.O.","4716","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Myrtaceae","Eugenia","pseudopsidium","Jacq.","MYRTACEAE Eugenia pseudopsidium Jacq.","13861","x","CNMT","Cordova, M.O.","4759","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Ferns and Lycophytes","Myrtaceae","Myrcia","bracteata","(Rich.) DC.","MYRTACEAE Myrcia bracteata (Rich.) DC.","13649","x","CNMT","Cordova, M.O.","4532","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Ferns and Lycophytes","Myrtaceae","Myrcia","deflexa","(Poir.) DC.","MYRTACEAE Myrcia deflexa (Poir.) DC.","13625","x","CNMT","Cordova, M.O.","4460","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Ochnaceae","Ouratea","ferruginea","Engl.","OCHNACEAE Ouratea ferruginea Engl.","13863","x","CNMT","Cordova, M.O.","4761","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Picramniaceae","Picramnia","caracasana","Engl.","PICRAMNIACEAE Picramnia caracasana Engl.","13639","x","CNMT","Cordova, M.O.","4500","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Picramniaceae","Picramnia","spruceana","Engl.","PICRAMNIACEAE Picramnia spruceana Engl.","13866","x","CNMT","Cordova, M.O.","4764","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Piperaceae","Peperomia","macrostachyos","(Vahl) A.Dietr.","PIPERACEAE Peperomia macrostachyos (Vahl) A.Dietr.","13825","x","CNMT","Cordova, M.O.","4723","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Piperaceae","Peperomia","pellucida","(L.) Kunth","PIPERACEAE Peperomia pellucida (L.) Kunth","13801","x","CNMT","Cordova, M.O.","4699","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Ferns and Lycophytes","Piperaceae","Piper","demeraranum","(Miq.) C.DC.","PIPERACEAE Piper demeraranum (Miq.) C.DC.","14188","x","CNMT","Cordova, M.O.","4515","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Piperaceae","Piper","guianense","(Klotzsch) C.DC.","PIPERACEAE Piper guianense (Klotzsch) C.DC.","13617","x","CNMT","Cordova, M.O.","4452","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Piperaceae","Piper","liesneri","Steyerm.","PIPERACEAE Piper liesneri Steyerm.","13603","x","CNMT","Cordova, M.O.","4438","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Plantaginaceae","Bacopa","aquatica","Aubl.","PLANTAGINACEAE Bacopa aquatica Aubl.","13919","x","CNMT","Cordova, M.O.","4817",,"2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Plantaginaceae","Mecardonia","procumbens","(Mill.) Small","PLANTAGINACEAE Mecardonia procumbens (Mill.) Small","13842","x","CNMT","Cordova, M.O.","4740","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","13850","x","CNMT","Cordova, M.O.","4748","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Ferns and Lycophytes","Poaceae","Pariana","campestris","Aubl.","POACEAE Pariana campestris Aubl.","14179","x","CNMT","Cordova, M.O.","4506","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Poaceae","Rugoloa","hylaeica","(Mez) Zuloaga","POACEAE Rugoloa hylaeica (Mez) Zuloaga","13598","x","CNMT","Cordova, M.O.","4433","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","13682","x","CNMT","Cordova, M.O.","4565","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","13651","x","CNMT","Cordova, M.O.","4534","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","13571","x","CNMT","Cordova, M.O.","4471","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Pontederiaceae","Pontederia","subovata","(Seub.) Lowden","PONTEDERIACEAE Pontederia subovata (Seub.) Lowden","13823","x","CNMT","Cordova, M.O.","4721","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Rubiaceae","Bertiera","guianensis","Aubl.","RUBIACEAE Bertiera guianensis Aubl.","13579","x","CNMT","Cordova, M.O.","4479",,"2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Rubiaceae","Borreria","alata","(Aubl.) DC.","RUBIACEAE Borreria alata (Aubl.) DC.","13645","x","CNMT","Cordova, M.O.","4528","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","13647","x","CNMT","Cordova, M.O.","4530","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Rubiaceae","Borreria","pulchristipula","(Bremek.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria pulchristipula (Bremek.) Bacigalupo & E.L.Cabral","13680","x","CNMT","Cordova, M.O.","4563","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Rubiaceae","Chomelia","malaneoides","Müll. Arg.","RUBIACEAE Chomelia malaneoides Müll. Arg.","13687","x","CNMT","Cordova, M.O.","4570","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","13699","x","CNMT","Cordova, M.O.","4582","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Acesso Trilha de Monitoramento 2."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Rubiaceae","Isertia","coccinea","(Aubl.) J.F.Gmel.","RUBIACEAE Isertia coccinea (Aubl.) J.F.Gmel.","13623","x","CNMT","Cordova, M.O.","4458","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Rubiaceae","Isertia","hypoleuca","Benth.","RUBIACEAE Isertia hypoleuca Benth.","13860","x","CNMT","Cordova, M.O.","4758","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Rubiaceae","Palicourea","alba","(Aubl.) Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea alba (Aubl.) Delprete & J.H. Kirkbr.","13640","x","CNMT","Cordova, M.O.","4501","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Rubiaceae","Palicourea","crocea","(Sw.) Roem. & Schult.","RUBIACEAE Palicourea crocea (Sw.) Roem. & Schult.","13845","x","CNMT","Cordova, M.O.","4743","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Rubiaceae","Palicourea","grandifolia","(Willd. ex Roem. & Schult.) Standl.","RUBIACEAE Palicourea grandifolia (Willd. ex Roem. & Schult.) Standl.","13710","x","CNMT","Cordova, M.O.","4593","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Acesso Trilha de Monitoramento 2."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","13847","x","CNMT","Cordova, M.O.","4745","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
