"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Annonaceae","Bocageopsis","mattogrossensis","(R.E.Fr.) R.E.Fr.","ANNONACEAE Bocageopsis mattogrossensis (R.E.Fr.) R.E.Fr.","18775","splink","UFMT","Pinto, J.R.R.","6",,"1996","Oliveira Filho, A.T.","1996","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Véu de Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","23961","splink","UFMT","Amorim Neto, L.","1169","Native","2000","Amorim Neto, L.","2000","Bronze","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Fazenda Pombal."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","23135","splink","UFMT","Amorim Neto, L.","1063","Native","2000",,,"Latão","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Fazenda Pombal- Quilombinho."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","ESAL000015606","splink","ESAL","Pinto, J.R.R.","10","Native",,"Oliveira Filho, A.T.",,"Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","26780","splink","UFMT","Pinto, J.R.R.","11","Native","1999","Pinto, J.R.R.",,"Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","18773","splink","UFMT","Pinto, J.R.R.","11","Native","1996","Oliveira Filho, A.T.","1996","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães- Véu de Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Annonaceae","Xylopia","benthamii","R.E.Fr.","ANNONACEAE Xylopia benthamii R.E.Fr.","26779","splink","UFMT","Pinto, J.R.R.","174","Native","1999","Oliveira Filho, A.T.","2000","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Annonaceae","Xylopia","emarginata","Mart.","ANNONACEAE Xylopia emarginata Mart.","RB00924107","x","RB","Francener, A.","1365","Native","2013","Lobao, A.","2013","Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães, no Córrego da Mata Fria. Na margem da rodovia de Cuiabá para Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Annonaceae","Xylopia","emarginata","Mart.","ANNONACEAE Xylopia emarginata Mart.","446685","x","SP","Francener, A.","1365","Native","2013","Lobao, A.","2013","Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães, Córrego da Mata Fria, na margem da rodovia de Cuiabá para Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","152291","x","BHCB","Giacomin, L.L.","1256","Native","2011",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Guimarães, Entrada para as nascentes do Rio Claro. Área sazonalmente alagada anexa a vereda."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","192554","x","UEC","Castello, A.C.D.","238","Native","2016",,,"Ouro","Ouro",,,"Fazenda Chafariz, Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Apocynaceae","Aspidosperma","melanocalyx","Müll.Arg.","APOCYNACEAE Aspidosperma melanocalyx Müll.Arg.","18763","splink","UFMT","Pinto, J.R.R.","13",,"1996","Scudeller, A.L.","2017","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães- Véu de noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","33866","splink","UFMT","Nave, A.G.","1285",,"1997","Ivanauskas, N.M.","1998","Prata","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães - Cidade de Pedra"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","BOTU033356","splink","BOTU","Castello, A.C.D.K.","236","Native","2016",,,"Latão","Ouro",,"Chapada dos Guimarães","Trilha veu de Noiva, parque nacional Chapada dos Guimaráes"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Aspidosperma","verbascifolium","Müll.Arg.","APOCYNACEAE Aspidosperma verbascifolium Müll.Arg.","SORO011729","splink","SORO","Urso-Guimaraes, M.V.","1185","Native","2012","Castello, A.C.D.","2018","Ouro","Prata",,"Chapada dos Guimarães","Cachoeira Véu da Noiva. Cerrado lato sensu"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Apocynaceae","Barjonia","cymosa","E.Fourn.","APOCYNACEAE Barjonia cymosa E.Fourn.","HUEFS0251432","splink","HUEFS","Bitencourt, C.","411","Native","2017","Bitencourt, C.",,"Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, na após a a porteira do Cumbarú no caminho para a Gruta Casa de Pedra.#?#Em vegetação de Cerrado com solo cascalho."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Barjonia","cymosa","E.Fourn.","APOCYNACEAE Barjonia cymosa E.Fourn.","HUEFS0251437","splink","HUEFS","Bitencourt, C.","416","Native","2017","Bitencourt, C.",,"Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, nos arredores do véu de noiva, na trilha do cerrado do parque após de atravessar o rio."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Barjonia","cymosa","E.Fourn.","APOCYNACEAE Barjonia cymosa E.Fourn.","14605","splink","UFG","Simon, E.B.","s.n.","Native","1993","Fontella, J.","2000","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","152324","splink","BHCB","Giacomin, L.L.","1289","Native","2011",,"0-0-0","Latão","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Morro do São Jerônimo. Trilha no topo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","UFMT003788","splink","UFMT","Barros, W.M.","02","Native","2025","Barros, W.M.","2025","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","23146","splink","UFMT","Amorim Neto, L.","1050","Native","2000",,,"Latão","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães, Fazenda Pombal"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Apocynaceae","Hemipogon","acerosus","Decne.","APOCYNACEAE Hemipogon acerosus Decne.","HUEFS0251423","splink","HUEFS","Bitencourt, C.","400","Native","2017","Bitencourt, C.",,"Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, no entorno do topo da Cachoeira do Véu de Noiva.#?#Em vegetação de Cerrado, pouco frequente, solo cascalho."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Apocynaceae","Hemipogon","acerosus","Decne.","APOCYNACEAE Hemipogon acerosus Decne.","HUEFS0251435","splink","HUEFS","Bitencourt, C.","414",,"2017","Bitencourt, C.",,"Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, nos arredores do véu de noiva, na trilha do cerrado do parque antes de atravessar o rio.#?#Em vegetação de cerrado, solo cascalho, pouco frequente."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Apocynaceae","Hemipogon","sprucei","E.Fourn.","APOCYNACEAE Hemipogon sprucei E.Fourn.","RB01473972","x","RB","Bitencourt, C.","406",,"2017","Bitencourt, C.",,"Bronze","Ouro",,,"Parque nacional da Chapada dos Guimarães, nos arredores do topo da Cachoeira do Véu da Noiva"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Apocynaceae","Hemipogon","sprucei","E.Fourn.","APOCYNACEAE Hemipogon sprucei E.Fourn.","HUEFS0251433","splink","HUEFS","Bitencourt, C.","412",,"2017","Bitencourt, C.",,"Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, na após a a porteira do Cumbarú no caminho para a Gruta Casa de Pedra em frente a entrada da gruta."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Hemipogon","sprucei","E.Fourn.","APOCYNACEAE Hemipogon sprucei E.Fourn.","HUEFS0251508","splink","HUEFS","Bitencourt, C.","406","Native","2017","Bitencourt, C.",,"Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, nos arredores do topo da Cachoeira do Véu da Noiva.#?#Em vegetação de Cerrado, solo cascalho."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Apocynaceae","Hemipogon","sprucei","E.Fourn.","APOCYNACEAE Hemipogon sprucei E.Fourn.","BHCB050411","splink","BHCB","Mota, N.F.O.","2118","Native","2011","Bitencourt, C.","2019","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha do Morro de São Gerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Hemipogon","sprucei","E.Fourn.","APOCYNACEAE Hemipogon sprucei E.Fourn.","101586","splink","UFP","Coutinho, T.S.","767","Native","2024",,"2024","Latão","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Mandevilla","longiflora","(Desf.) Pichon","APOCYNACEAE Mandevilla longiflora (Desf.) Pichon","38029","splink","UFMT","Nasser, O.S.","507","Native","2005",,"2023","Latão","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Cachoeira Véu de Noiva"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Apocynaceae","Minaria","acerosa","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria acerosa (Mart.) T.U.P.Konno & Rapini","136043","x","CEN","Schindler, B.","892","Native","2024","Walter, B.M.T.","2025","Prata","Ouro",,,"Região do Parque Nacional da Chapada do Guimarães, Mirante do Centro Geodésico da América do Sul. WGS 84"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Minaria","acerosa","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria acerosa (Mart.) T.U.P.Konno & Rapini","HUEFS162896","x","HUEFS","Ribeiro, P.L.","404","Native","2009",,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Guimarães."
