"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Hydrocharitaceae","Limnobium","laevigatum","(Humb. & Bonpl. ex Willd.) Heine","HYDROCHARITACEAE Limnobium laevigatum (Humb. & Bonpl. ex Willd.) Heine","UFMT002984","splink","UFMT","Silva, C.J.","175","Native",,"Pott, V.J.","1995","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Marantaceae","Thalia","geniculata","L.","MARANTACEAE Thalia geniculata L.","101972","x","Herbario INPA","Hopkins, M.","402","Native",,"Andersson, L.A.","1986","Bronze","Ouro",,,"Estação ecológica de Taiamã, Rio Paraguai (Braço do Taiamã). Estação ecológica de Taiamã. Fixa nas margens do ""batume""."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Verbenaceae","Stachytarpheta","indica","(L.) Vahl","VERBENACEAE Stachytarpheta indica (L.) Vahl","98932","x","Herbario INPA","Hopkins, M.","282","Native",,"Coelho, L.F.","1984","Bronze","Ouro",,,"Estação Ecológica de Taiamã. Solo arenoso, aterrado."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Onagraceae","Ludwigia","helminthorrhiza","(Mart.) H.Hara","ONAGRACEAE Ludwigia helminthorrhiza (Mart.) H.Hara","101973","x","Herbario INPA","Hopkins, M.","409","Native",,"Silva, M.","1982","Bronze","Ouro",,,"Estação ecológica de Taiamã, Estação ecológica de Taiamã, braço do Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Apocynaceae","Rhabdadenia","madida","(Vell.) Miers","APOCYNACEAE Rhabdadenia madida (Vell.) Miers","98949","x","Herbario INPA","Hopkins, M.","319","Native",,"Coelho, L.F.","1981","Bronze","Ouro",,,"Estação Ecológica de Taiamã. Pantanal."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Balanophoraceae","Helosis","brasiliensis","Schott & Endl.","BALANOPHORACEAE Helosis brasiliensis Schott & Endl.","98960","x","Herbario INPA","Hopkins, M.","330","Native",,"Guarim Neto, G.","1981","Bronze","Ouro",,,"Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Elaeocarpaceae","Sloanea","porphyrocarpa","Ducke","ELAEOCARPACEAE Sloanea porphyrocarpa Ducke","98954","x","Herbario INPA","Hopkins, M.","324","Native",,"Guarim Neto, G.","1981","Bronze","Ouro",,,"Estação Ecológica de Taiamã. Pantanal."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Euphorbiaceae","Caperonia","castaneifolia","(L.) A.St.-Hil.","EUPHORBIACEAE Caperonia castaneifolia (L.) A.St.-Hil.","98940","x","Herbario INPA","Hopkins, M.","310","Native",,"Coelho, L.F.","1981","Bronze","Ouro",,,"Estação Ecológica de Taiamã. Pantanal."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","98931","x","Herbario INPA","Hopkins, M.","281","Native",,"Coelho, L.F.","1981","Bronze","Ouro",,,"Estação Ecológica de Taiamã. Nos arredores do acampamento. Solo arenoso, aterrado. Solo úmido."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Rubiaceae","Palicourea","crocea","(Sw.) Roem. & Schult.","RUBIACEAE Palicourea crocea (Sw.) Roem. & Schult.","98959","x","Herbario INPA","Hopkins, M.","329","Native",,"Coelho, L.F.","1981","Bronze","Ouro",,,"Estação Ecológica de Taiamã. Pantanal."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Salicaceae","Banara","guianensis","Aubl.","SALICACEAE Banara guianensis Aubl.","98943","x","Herbario INPA","Hopkins, M.","313","Native",,"Coelho, L.F.","1981","Bronze","Ouro",,,"Estaçao Ecologica de Taiama Pantanal."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","98936","x","Herbario INPA","Hopkins, M.","3190","Native",,"G. Neto, G.","1981","Bronze","Ouro",,,"Estação Ecológica de Taiamã. Pantanal."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","98935","x","Herbario INPA","Hopkins, M.","305","Native",,"Guarim Neto, G.","1980","Bronze","Ouro",,,"Estação Ecológica do Taiamã. Pantanal."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","40991","x","CGMS","Damasceno Junior, G.A.","5293","Native","2013","Damasaceno Junior, G.A.","2013","Bronze","Ouro",,,"Estação ecológica do Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","40989","x","CGMS","Damasceno Junior, G.A.","5291","Native","2013","Damasaceno Junior, G.A.","2013","Bronze","Ouro",,,"Estação ecológica do Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Salicaceae","Banara","arguta","Briq.","SALICACEAE Banara arguta Briq.","40993","x","CGMS","Damasceno Junior, G.A.","5295",,"2013","Damasaceno Junior, G.A.","2013","Bronze","Ouro",,,"Estação ecológica do Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","20996","splink","UFMT","Cunha, C.N.","4194","Native","1992","Cunha, C.N.","1992","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã. Pantanal de Cáceres."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Melastomataceae","Mouriri","guianensis","Aubl.","MELASTOMATACEAE Mouriri guianensis Aubl.","25800","splink","UFMT","Cunha, C.N.","4182","Native","1992","Cunha, C.N.","1992","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","25807","splink","UFMT","Cunha, C.N.","4184","Native","1992","Cunha, C.N.","1992","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Moraceae","Sorocea","sprucei","(Baill.) J.F.Macbr.","MORACEAE Sorocea sprucei (Baill.) J.F.Macbr.","21067","splink","UFMT","Cunha, C.N.","4185","Native","1992","Cunha, C.N.","1992","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Ochnaceae","Ouratea","inundata","Engl.","OCHNACEAE Ouratea inundata Engl.","21552","splink","UFMT","Cunha, C.N.","4178","Native","1992","Cunha, C.N.","1992","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã. Pantanal de Cáceres."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","5889","x","HRCB","Silva, O.A.","s.n.","Native","1985","Azevedo-Tozzi, A.M.G.",,"Bronze","Ouro",,,"Estação Ecológica de Taiamã Proximidades Iha de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Melastomataceae","Rhynchanthera","novemnervia","DC.","MELASTOMATACEAE Rhynchanthera novemnervia DC.","HUPG00008135","splink","HUPG","Silva, O.A.",,"Native","1985","Flora","2024","Bronze","Ouro",,,"Estação Ecológica de Taiamã-Próximidades Ilha de Alemã, Pantanal Matogrossense."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","5887","x","HRCB","Silva, O.A.","s.n.","Native","1985","Magenta, M.","2003","Bronze","Ouro",,,"Estação Ecológica de Taiamã Proximidades Ilha de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Bignoniaceae","Tabebuia","insignis","(Miq.) Sandwith","BIGNONIACEAE Tabebuia insignis (Miq.) Sandwith","256255","x","R","Barcia, J.C.C.","1538","Native","1983","Damasceno, D.B.M.","2025","Bronze","Ouro",,,"Rio Paraguai, Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Fabaceae","Neptunia","oleracea","Lour.","FABACEAE Neptunia oleracea Lour.","R010069893","x","R","Barcia, J.C.C.","1532","Native","1983","Administrador","2023","Bronze","Ouro",,,"Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus (Cham. & Schltr.) Micheli","UFMT000052","splink","UFMT","Silva, C.J.","s.n.","Native","1983","Lqmatias","2004","Bronze","Ouro",,"Cáceres","Estação ecológica de Taiamã, margem do Rio Paragua"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus var. grandiflorus (Cham. & Schltr.) Micheli","UFMT000051","splink","UFMT","Silva, C.J.","546","Native","1983","Lqmatias","2004","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Poaceae","Hymenachne","amplexicaulis","(Rudge) Nees","POACEAE Hymenachne amplexicaulis (Rudge) Nees","185594","splink","SP","Silva, C.J.","518","Native","1982","Silva, T.S.","1983","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Braço do Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Poaceae","Hymenachne","donacifolia","(Raddi) Chase","POACEAE Hymenachne donacifolia (Raddi) Chase","SP033448","splink","SP","Silva, C.J.","512","Native","1982","Silva, T.S.","1983","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Rio Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Poaceae","Leersia","hexandra","Sw.","POACEAE Leersia hexandra Sw.","15838","splink","UFMT","Silva, C.J.","403","Native","1981","Sendulsky, P.","1982","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã - Rio Paraguazinho."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Alismataceae","Hydrocleys",,"Rich.","ALISMATACEAE Hydrocleys Rich.","SPSC000497","splink","SPSC","Soares, J.J.",,"Native","1980","Soares, J.J.",,"Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Amaranthaceae","Alternanthera","paronychioides","Chodat","AMARANTHACEAE Alternanthera paronychioides var. robusta Chodat","SPF00016710","x","SPF","Rossi, L.","s.n.","Native","1980","Senna, L.R.",,"Bronze","Ouro",,,"Estação Ecológica de Taiamã, Pantanal matogrossense."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Amaranthaceae","Gomphrena","celosioides","Mart.","AMARANTHACEAE Gomphrena celosioides Mart.","16712","x","SPF","Rossi, L.","s.n.","Native","1980","Furlan, A.",,"Bronze","Ouro",,,"Estação Ecológica de Taiamã, pantanal matogrossense."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Euphorbiaceae","Caperonia","palustris","(L.) A.St.-Hil.","EUPHORBIACEAE Caperonia palustris (L.) A.St.-Hil.","SPF00016744","x","SPF","Rossi, L.","s.n.","Native","1980","Kulkamp, J.",,"Bronze","Ouro",,,"Estação Ecológica de Taiamã, Pantanal Matogrossense."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Fabaceae","Pithecellobium",,"Mart.","FABACEAE Pithecellobium Mart.","SPF00016732","x","SPF","Rossi, L.","s.n.","Native","1980","Administrador",,"Bronze","Ouro",,,"Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","SPF00016693","x","SPF","Rossi, L.","s.n.","Native","1980","Administrador",,"Bronze","Ouro",,,"Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Lentibulariaceae","Utricularia","hydrocarpa","Vahl","LENTIBULARIACEAE Utricularia hydrocarpa Vahl","SPF00016719","x","SPF","Rossi, L.","s.n.","Native","1980","Rivadavia, F.",,"Bronze","Ouro",,,"Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Portulacaceae","Portulaca","pilosa","L.","PORTULACACEAE Portulaca pilosa L.","SPF00016711","x","SPF","Rossi, L.","s.n.","Native","1980","Furlan, A.",,"Bronze","Ouro",,,"Estação Ecológica de Taiamã, Pantanal Matogrossense."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Malvaceae","Hibiscus","sororius","L.","MALVACEAE Hibiscus sororius L.","6860","splink","UFMT","Guarim Neto, G.","277","Native","1980","Coutinho, T.S.","2024","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã. Nos arredores do acampamento."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Fabaceae","Erythrina","mulungu","Mart.","FABACEAE Erythrina mulungu Mart.","SPF00016686","x","SPF","Rossi, L.","s.n.","Native","1980","Administrador","2022","Bronze","Ouro",,,"Estação Ecológica de Taiamã, Pantanal."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","16734","x","SPF","Rossi, L.","s.n.","Native","1980","Senna, L.R.","2015","Bronze","Ouro",,,"Estação Ecológica de Taiamã, pantanal Matogrossense."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Moraceae","Ficus","hirsuta","Schott","MORACEAE Ficus hirsuta Schott","7454","splink","UFMT","Guarim Neto, G.","317","Native","1980","Santos, D.A.","2010","Bronze","Ouro",,"Cáceres","Cáceres,Estação Ecológica de Taiamã pantanal"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Nymphaeaceae","Nymphaea","amazonum","Mart. & Zucc.","NYMPHAEACEAE Nymphaea amazonum Mart. & Zucc.","RB00267652","x","RB","Silva, C.J.","185","Native","1980","Moreira, A.D.","2010","Bronze","Ouro",,,"ESTAÇÃO ECOLÓGICA DE TAIAMÃ."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Cabombaceae","Cabomba","caroliniana","A.Gray","CABOMBACEAE Cabomba caroliniana A.Gray","16700","x","SPF","Rossi, L.","s.n.","Native","1980","Francisco, L.V.","2006","Bronze","Ouro",,,"Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Pontederiaceae","Pontederia","rotundifolia","L.f.","PONTEDERIACEAE Pontederia rotundifolia L.f.","RB00631888","x","RB","Silva, C.J.","173","Native","1980","Alves, M.","2006","Bronze","Ouro",,,"Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Alismataceae","Echinodorus","paniculatus","Micheli","ALISMATACEAE Echinodorus paniculatus Micheli","UFMT000120","splink","UFMT","Silva, C.J.","184","Native","1980","Lqmatias","2004","Bronze","Ouro",,"Poconé","Estação ecologica de Taiamã, rio Paraguai."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Passifloraceae","Passiflora","misera","Kunth","PASSIFLORACEAE Passiflora misera Kunth","8405","splink","UFMT","Guarim Neto, G.","274","Native","1980","Cerni, A.C.","2004","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã. Nos arredores do acampamento."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","2720","splink","UFMT","Guarim Neto, G.","s.n.","Native","1980","Magenta, M.","2002","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Rubiaceae","Spermacoce","prostrata","Aubl.","RUBIACEAE Spermacoce prostrata Aubl.","SP0237001","splink","SP","Soares, J.J.","16","Native","1980","Cabral, E.L.","1996","Bronze","Ouro",,,"Estação Ecológica do Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ",,"Malvaceae","Hibiscus","urticifolius","A.St.-Hil. & Naudin","MALVACEAE Hibiscus urticifolius A.St.-Hil. & Naudin","RB00216207","x","RB","Neto, G.G.","254",,"1980","Nadruz, M.","1986","Bronze","Ouro",,,"ESTAÇÃO ECOLÓGICA DE TAIAMÃ."
"ESTAÇÃO ECOLÓGICA TAIAMÃ",,"Malvaceae","Hibiscus","verbasciformis","Klotzsch ex Hochr.","MALVACEAE Hibiscus verbasciformis Klotzsch ex Hochr.","RB00216219","x","RB","Neto, G.G.","277",,"1980","Nadruz, M.","1986","Bronze","Ouro",,,"ESTAÇÃO ECOLÓGICA DE TAIAMÃ. NOS ARREDORES DO ACAMPAMENTO."
"ESTAÇÃO ECOLÓGICA TAIAMÃ",,"Amaranthaceae","Hebanthe","eriantha","(Poir.) Pedersen","AMARANTHACEAE Hebanthe eriantha (Poir.) Pedersen","MBM085713","splink","MBM","Rossi, L.","s.n.",,"1980","Furlan, A.","1983","Bronze","Ouro",,,"Estação Ecológica de Taiamã, Pantanal."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Apocynaceae","Thevetia","peruviana","(Pers.) K.Schum.","APOCYNACEAE Thevetia peruviana (Pers.) K.Schum.","15903","splink","UFMT","Guarim Neto, G.","15903","Native","1980","Guarim Neto, G.","1981","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Meliaceae","Trichilia","rubra","C.DC.","MELIACEAE Trichilia rubra C.DC.","INPA0098963","splink","INPA","Guarim Neto, G.","335","Native","1980","Guarim Neto, G.","1981","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Passifloraceae","Passiflora","foetida","L.","PASSIFLORACEAE Passiflora foetida L.","8398","splink","UFMT","Guarim Neto, G.","320","Native","1980","Guarim Neto, G.","1981","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Vitaceae","Cissus","gongylodes","(Baker) Planch.","VITACEAE Cissus gongylodes (Baker) Planch.","10592","splink","UFMT","Guarim Neto, G.","307","Native","1980","Guarim Neto, G.","1980","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Asteraceae","Dimerostemma","apense","(Chodat) M.D.Moraes","ASTERACEAE Dimerostemma apense (Chodat) M.D.Moraes","16020","splink","UFMT","Sc","564","Native",,,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Rio Bracinho, entre o Pontal e a Baia de Comapisto."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Asteraceae","Tilesia",,"G.Mey.","ASTERACEAE Tilesia G.Mey.","98938","x","Herbario INPA","Hopkins, M.","308","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Taiamã. Pantanal."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Cannaceae","Canna",,"L.","CANNACEAE Canna L.","SPSC000577","splink","SPSC","Soares, J.J.",,"Native",,,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã. n20"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","98952","x","Herbario INPA","Hopkins, M.","322","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Taiamã. Pantanal."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Malvaceae","Hibiscus",,"L.","MALVACEAE Hibiscus L.","98934","x","Herbario INPA","Hopkins, M.","284","Native",,,,"Latão","Ouro",,,"Estaçao Ecologica de Taiama. Na margem da Ilha"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Polygonaceae","Polygonum",,"L.","POLYGONACEAE Polygonum L.","101975","x","Herbario INPA","Hopkins, M.","416","Native",,,,"Latão","Ouro",,,"Estação ecológica de Taiamã, Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Pontederiaceae",,,"Kunth","PONTEDERIACEAE Pontederiaceae Kunth","101971","x","Herbario INPA","Hopkins, M.","398","Native",,,,"Latão","Ouro",,,"Estação ecológica de Taiamã, Estação Ecológica de Taiamã. Rio Paraguai ( braço do Taiamã )."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","98939","x","Herbario INPA","Hopkins, M.","309","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Taiamã. Pantanal."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Euphorbiaceae","Sapium","obovatum","Klotzsch ex Müll.Arg.","EUPHORBIACEAE Sapium obovatum Klotzsch ex Müll.Arg.","6095","splink","HPAN","Olivo-Neto, A.M.","23","Native","2017",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Projeto de pesquisa ecológica de longa duração. Dinâmicas ecológicas da planície de inundação do Alto Paraguai (DARP- Pantanal)."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","6086","splink","HPAN","Olivo-Neto, A.M.","12","Native","2017",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Projeto de pesquisa ecológica de longa duração. Dinâmicas ecológicas da planície de inundação do Alto Paraguai (DARP- Pantanal)."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","6083","splink","HPAN","Olivo-Neto, A.M.","11","Native","2017",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Projeto de pesquisa ecológica de longa duração. Dinâmicas ecológicas da planície de inundação do Alto Paraguai (DARP- Pantanal)."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","6075","splink","HPAN","Olivo-Neto, A.M.","03","Native","2017",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Projeto de pesquisa ecológica de longa duração. Dinâmicas ecológicas da planície de inundação do Alto Paraguai (DARP- Pantanal)."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","6085","splink","HPAN","Olivo-Neto, A.M.","14","Native","2017",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Projeto de pesquisa ecológica de longa duração. Dinâmicas ecológicas da planície de inundação do Alto Paraguai (DARP- Pantanal)."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Moraceae","Ficus","gomelleira","Kunth","MORACEAE Ficus gomelleira Kunth","6081","splink","HPAN","Olivo-Neto, A.M.","09","Native","2017",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Projeto de pesquisa ecológica de longa duração. Dinâmicas ecológicas da planície de inundação do Alto Paraguai (DARP- Pantanal)."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Moraceae","Ficus","pertusa","L.f.","MORACEAE Ficus pertusa L.f.","6078","splink","HPAN","Olivo-Neto, A.M.","06","Native","2017",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Projeto de pesquisa ecológica de longa duração. Dinâmicas ecológicas da planície de inundação do Alto Paraguai (DARP- Pantanal)."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Nyctaginaceae","Neea","hermaphrodita","S.Moore","NYCTAGINACEAE Neea hermaphrodita S.Moore","6094","splink","HPAN","Olivo-Neto, A.M.","22","Native","2017",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Projeto de pesquisa ecológica de longa duração. Dinâmicas ecológicas da planície de inundação do Alto Paraguai (DARP- Pantanal)."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Polygonaceae","Triplaris","americana","L.","POLYGONACEAE Triplaris americana L.","6088","splink","HPAN","Olivo-Neto, A.M.","16",,"2017",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Projeto de pesquisa ecológica de longa duração. Dinâmicas ecológicas da planície de inundação do Alto Paraguai (DARP- Pantanal)."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","6089","splink","HPAN","Olivo-Neto, A.M.","17","Native","2017",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Projeto de pesquisa ecológica de longa duração. Dinâmicas ecológicas da planície de inundação do Alto Paraguai (DARP- Pantanal)."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Moraceae","Pseudolmedia",,"Trécul","MORACEAE Pseudolmedia Trécul","21060","splink","UFMT","Cunha, C.N.","4223","Native","1993",,,"Latão","Ouro",,"Cáceres","Estação ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","20817","splink","UFMT","Cunha, C.N.","4189","Native","1992",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","20845","splink","UFMT","Cunha, C.N.","4162","Native","1992",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","20417","splink","UFMT","Cunha, C.N.","4201","Native","1992",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Asteraceae","Trichogonia",,"Gardner","ASTERACEAE Trichogonia Gardner","5892","x","HRCB","Silva, O.A.","s.n.","Native","1985",,,"Latão","Ouro",,,"Estação Ecológica de Taiamã Proximidade da Ilha de Taiamã"
