"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Malvaceae","Peltaea","polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","MALVACEAE Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","HERBAM005659",,"NX","Eisenlohr, P.V.","13",,"2016","Yoshikawa, V.N.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Chaetostoma","selagineum","(Naudin) Koschn. & A.B.Martins","MELASTOMATACEAE Chaetostoma selagineum (Naudin) Koschn. & A.B.Martins","81626","x","UPCB","Vilela, S.A.","5","Native","2004","Sanchez, M.",,"Bronze","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","81649","x","UPCB","Pereira, S.S.","113","Native","2006","Goldenberg, R.","2025","Ouro","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","81651","x","UPCB","Sanchez, M.","1133","Native","2011","Goldenberg, R.","2012","Ouro","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","UPCB0015769",,"UPCB","Sanchez, M.","1941","Native","2003","Goldenberg, R.","2012","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/57/69/upcb00015769.dzi","Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","81642","x","UPCB","Dias, F.V.","87","Native","2004","Goldenberg, R.","2012","Ouro","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","81631","x","UPCB","Sanchez, M.","1941","Native","2003","Goldenberg, R.","2012","Ouro","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Miconia","heliotropoides","Triana","MELASTOMATACEAE Miconia heliotropoides Triana","UPCB0015500","splink","UPCB","Roneides","13","Native","2006","Goldenberg, R.","2012","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","81630","x","UPCB","Pereira, S.S.","42","Native","2007","Goldenberg, R.","2012","Ouro","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","143907","x","UEC","Lima, E.S.","ES550",,"2001","Rezende, A.R.","2010","Bronze","Ouro",,,"Parque Estadual de Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Miconia","macrothyrsa","Benth.","MELASTOMATACEAE Miconia macrothyrsa Benth.","81637","x","UPCB","Purificacao, K.N.","sn","Native","2012","Goldenberg, R.","2012","Ouro","Ouro",,,"Parque Estadual da Serra AZul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","81635","x","UPCB","Faria, I.","141","Native","2005","Goldenberg, R.","2016","Ouro","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","81624","x","UPCB","Sanchez, M.","1943","Native","2003","Goldenberg, R.","2012","Ouro","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","81634","x","UPCB","Pereira, S.S.","21","Native","2005","Goldenberg, R.","2012","Ouro","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Miconia","staminea","(Desr.) DC.","MELASTOMATACEAE Miconia staminea (Desr.) DC.","UPCB0030080",,"UPCB","Pereira, S.S.","97","Native","2006","Goldenberg, R.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/0/80/upcb00030080.dzi","Barra do Garças","Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Miconia","staminea","(Desr.) DC.","MELASTOMATACEAE Miconia staminea (Desr.) DC.","UPCB0030092",,"UPCB","Faria, I.","1482","Native","2006","Goldenberg, R.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/0/92/upcb00030092.dzi","Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Miconia","staminea","(Desr.) DC.","MELASTOMATACEAE Miconia staminea (Desr.) DC.","UPCB0030089",,"UPCB","Dias, F.D.","209","Native","2004","Goldenberg, R.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/0/89/upcb00030089.dzi","Barra do Garças","Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Miconia","staminea","(Desr.) DC.","MELASTOMATACEAE Miconia staminea (Desr.) DC.","90914","x","UPCB","Freitas, R.","546","Native","2007","Goldenberg, R.","2016","Ouro","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Miconia","staminea","(Desr.) DC.","MELASTOMATACEAE Miconia staminea (Desr.) DC.","90912","x","UPCB","Faria, I.","1482","Native","2006","Goldenberg, R.","2016","Ouro","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","81633","x","UPCB","Pereira, S.S.","109","Native","2006","Goldenberg, R.","2012","Ouro","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","81643","x","UPCB","Dias, F.V.","223","Native","2004","Goldenberg, R.","2012","Ouro","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Microlicia","isophylla","DC.","MELASTOMATACEAE Microlicia isophylla DC.","81627","x","UPCB","Faria, I.","1165",,"2006","Sanchez, M.",,"Bronze","Ouro",,,"Parque Estadual da Serra AZul."
"PARQUE ESTADUAL SERRA AZUL",,"Melastomataceae","Microlicia","phlogiformis","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia phlogiformis (DC.) Versiane & R.Romero","81644","x","UPCB","Faria, I.","1311",,"2006","Goldenberg, R.","2025","Ouro","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Mouriri",,"Aubl.","MELASTOMATACEAE Mouriri Aubl.","36225","splink","IAC","Bernacci, L.C.","2575","Native","1997","Bernacci, L.C.","1997","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","UPCB0017839",,"UPCB","Roneides","1","Native","2005","Meyer, F.S.","2012","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/78/39/upcb00017839.dzi","Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","81617","x","UPCB","Figueiredo, S.","1098","Native","2011","Meyer, F.S.","2025","Ouro","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","UPCB0017839","splink","UPCB","Roneides","1","Native","2005","Meyer, F.S.","2025","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Tibouchina","albescens","Cogn. ex P.J.F.Guim., A.L.F.Oliveira & R.Romero","MELASTOMATACEAE Tibouchina albescens Cogn. ex P.J.F.Guim., A.L.F.Oliveira & R.Romero","UPCB0009721","splink","UPCB","Faria, I.","726","Native","2006","Freitas, A.L.","2017","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Tibouchina","barbigera","(Naudin) Baill.","MELASTOMATACEAE Tibouchina barbigera (Naudin) Baill.","UPCB0018266","splink","UPCB","Sanchez, M.","sn","Native","2006","Meyer, F.S.","2016","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Tibouchina","pogonanthera","(Naudin) Cogn.","MELASTOMATACEAE Tibouchina pogonanthera (Naudin) Cogn.","UPCB0017433",,"UPCB","Santos, L.","sn","Native","1991","Meyer, F.S.","2012","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/74/33/upcb00017433.dzi","Barra do Garças","Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Tibouchina","pogonanthera","(Naudin) Cogn.","MELASTOMATACEAE Tibouchina pogonanthera (Naudin) Cogn.","UPCB0017432","splink","UPCB","Faria, I.","1180","Native","2006","Meyer, F.S.","2012","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Melastomataceae","Tibouchina","pogonanthera","(Naudin) Cogn.","MELASTOMATACEAE Tibouchina pogonanthera (Naudin) Cogn.","UPCB0017433","splink","UPCB","Santos, L.","s.n.","Native","1991","Meyer, F.S.","2012","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Metaxyaceae","Metaxya","rostrata","(Kunth) C.Presl","METAXYACEAE Metaxya rostrata (Kunth) C.Presl","28352","splink","SJRP","Silva, L.F.P.","8",,"2004","Felizardo, M.P.P.S.F.P.",,"Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","UB1264053",,"UB","Barbosa, M.","986","Native","1977","Proenca, C.E.B.",,"Ouro","Ouro",,"Barra do Garças","Barra do Garças, Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","UB1264320","splink","UB","Barbosa, M.","1740","Native",,"Proenca, C.E.B.",,"Ouro","Ouro",,"Barra do Garças","Barra do Garças, Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","UB1151972",,"UB","Barbosa, M.","1033","Native","1977","Proenca, C.E.B.",,"Ouro","Ouro",,"Barra do Garças","Barra do Garças, Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","UB1151972","splink","UB","Barbosa, M.","1033","Native","1977","Proenca, C.E.B.",,"Ouro","Ouro",,"Barra do Garças","Barra do Garças, Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia","gemmiflora","O.Berg","MYRTACEAE Eugenia gemmiflora O.Berg","UB1184540",,"UB","Sanchez, M.","s.n.","Native","2005","Proenca, C.E.B.","2024","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia","gemmiflora","O.Berg","MYRTACEAE Eugenia gemmiflora O.Berg","36172","splink","IAC","Bernacci, L.C.","2522","Native","1997","Faria Junior, J.E.Q.","2002","Ouro","Ouro",,"Barra do Garças","Parque Estadual Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia","gemmiflora","O.Berg","MYRTACEAE Eugenia gemmiflora O.Berg","SP027074","splink","SP","Bernacci, L.C.","2522","Native","1997","Jr, J.E.Q.F.","2012","Bronze","Ouro",,"Barra do Garças","Parque Estadual Serra Azul, cerrado."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","36218","splink","IAC","Bernacci, L.C.","2568","Native","1997","Bernacci, L.C.","1997","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","36828","x","UB","Cristina, A.","2","Native",,"Incognito",,"Latão","Ouro",,"Barra do Garças","Barra do Garças, Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","UB1151509",,"UB","Cristina, A.","2","Native",,"Incognito",,"Latão","Ouro",,"Barra do Garças","Barra do Garças, Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","6210","x","HUFSJ","Freitas, M.R.","669","Native","2006",,,"Latão","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","UB1086749",,"UB","Sanchez, M.","s.n.","Native","2005",,,"Latão","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Estrada para Cachoeiras."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia","livida","O.Berg","MYRTACEAE Eugenia livida O.Berg","UB1361175",,"UB","Faria, I.","20","Native","2005","Faria, J.E.Q.","2013","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. T01. Disc - Guarita."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia","prolixa","S.Moore","MYRTACEAE Eugenia prolixa S.Moore","UB1184543","splink","UB","Faria, I.","201","Native","2005","Faria, J.E.Q.","2012","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Estrada das Fazendas."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","UB1027860","splink","UB","Cristina, A.","1","Native",,"Proenca, C.E.B.",,"Ouro","Ouro",,"Barra do Garças","Barra do Garças, Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia","ternatifolia","Cambess.","MYRTACEAE Eugenia ternatifolia Cambess.","UB1238470","splink","UB","Barbosa, M.","969","Native","2004","Faria, J.E.Q.","2011","Ouro","Ouro",,"Barra do Garças","Barra do Garças, Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","albotomentosa","DC.","MYRTACEAE Myrcia albotomentosa DC.","RB01582658","x","RB","Faria, I.","24","Native","2005","Proenca, C.E.B.","2022","Ouro","Ouro",,,"Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","albotomentosa","DC.","MYRTACEAE Myrcia albotomentosa DC.","180734","x","UB","Faria, I.","178","Native","2005","Proenca, C.E.B.","2020","Ouro","Ouro",,,"Parque Estadual da Serra Azul. Trilha da Escadaria."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","albotomentosa","DC.","MYRTACEAE Myrcia albotomentosa DC.","UB1184549",,"UB","Faria, I.","178","Native","2005","Proenca, C.E.B.","2020","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Trilha da Escadaria."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","albotomentosa","DC.","MYRTACEAE Myrcia albotomentosa DC.","RB01582749","x","RB","Faria, I.","178","Native","2005","Proenca, C.E.B.","2020","Ouro","Ouro",,,"Parque Estadual da Serra Azul. Trilha da Escadaria"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","albotomentosa","DC.","MYRTACEAE Myrcia albotomentosa DC.","UB1184546",,"UB","Faria, I.","15","Native","2005","Lima, D.F.","2014","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. T01. Disc - Guarita."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","UB1178155",,"UB","Barbosa, M.","902","Native",,"Proenca, C.E.B.",,"Ouro","Ouro",,"Barra do Garças","Barra do Garças, Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","UB1086746",,"UB","Faria, I.","24","Native","2005","Faria, J.E.Q.","2013","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","UB1086746","splink","UB","Faria, I.","24","Native","2005","Faria, J.E.Q.","2013","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","camapuanensis","N.Silveira","MYRTACEAE Myrcia camapuanensis N.Silveira","UB1328486",,"UB","Barbosa, M.","984","Native",,"Proenca, C.E.B.","2006","Ouro","Ouro",,"Barra do Garças","Barra do Garças, Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","31765","splink","UFMT","Bernacci, L.C.","2569","Native","1997","Villarroel, D.","2017","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","HUFSJ006229","splink","HUFSJ","Caten, H.T.","s.n.","Native","2011",,,"Latão","Ouro",,"Barra do Garças","Parque Estadual da Serra azul. Mata semidecídua, estra para as fazendas."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","HUFSJ006220","splink","HUFSJ","Macedo, E.C.","s.n.","Native","2008",,,"Latão","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Cerrado rupestre, escadaria."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","HUFSJ006225","splink","HUFSJ","Freitas, M.R.","86","Native","2006",,,"Latão","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Cerrado rupestre, escadaria do Cristo."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","HUFSJ006228","splink","HUFSJ","Faria, I.","1479","Native","2006",,,"Latão","Ouro",,"Barra do Garças","Área de fenologia. Cerrado rupestre. Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","UB1178604",,"UB","Barbosa, M.","889","Native",,"Proenca, C.E.B.",,"Ouro","Ouro",,"Barra do Garças","Barra do Garças, Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","UB1178605",,"UB","Barbosa, M.","961","Native",,"Proenca, C.E.B.",,"Ouro","Ouro",,"Barra do Garças","Barra do Garças, Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","UB1178604","splink","UB","Barbosa, M.","889","Native",,"Proenca, C.E.B.",,"Ouro","Ouro",,"Barra do Garças","Barra do Garças, Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","HUFSJ006232","splink","HUFSJ","Freitas, M.R.","907","Native","2008","Sobral, M.","2014","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Cerrado rupestre, estra das fazendas."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","HUFSJ006202","splink","HUFSJ","Freitas, M.R.","205","Native","2006","Sobral, M.","2014","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","lanuginosa","O.Berg","MYRTACEAE Myrcia lanuginosa O.Berg","RB00545723","x","RB","Guimaraes, E.F.","1797","Native","2008","Guimaraes, E.F.","2008","Prata","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","UB1178545",,"UB","Barbosa, M.","489","Native",,"Proenca, C.E.B.",,"Ouro","Ouro",,"Barra do Garças","Barra do Garças, Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","FLOR00072277","x","FLOR","Faria, I.","199","Native","2005","Proenca, C.E.B.",,"Ouro","Ouro",,,"Parque Estadual da Serra Azul. Estrada das Fazendas."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","RB01582661","x","RB","Faria, I.","199","Native","2005","Faria, J.E.Q.",,"Ouro","Ouro",,,"Parque Estadual da Serra Azul. Estrada das Fazendas"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","180738","x","UB","Faria, I.","199","Native","2005","Faria, J.E.Q.","2013","Ouro","Ouro",,,"Parque Estadual da Serra Azul. Estrada das Fazendas."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","UB1086739",,"UB","Faria, I.","199","Native","2005","Faria, J.E.Q.","2013","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Estrada das Fazendas."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","UB1328789","splink","UB","Barbosa, M.","1287","Native","2005","Lima, D.F.","2014","Ouro","Ouro",,"Barra do Garças","Barra do Garças, Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","HUFSJ006184","splink","HUFSJ","Freitas, M.R.","79","Native","2006",,,"Latão","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL",,"Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","172782","x","UB","Caten, H.T.","s.n.",,"2011","Proenca, C.E.B.","2011","Ouro","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL",,"Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UB1361170",,"UB","Caten, H.T.","s.n.",,"2011","Proenca, C.E.B.","2011","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UB1361171",,"UB","Caten, H.T.","s.n.","Native","2011","Proenca, C.E.B.","2011","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","2274","splink","NX","Lima, E.S.","ES545","Native","2006","Sobral, M.","2011","Ouro","Ouro",,"Barra do Garças","Parque Estadual de Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","HUFSJ007752","splink","HUFSJ","Lima, E.S.","ES545","Native","2006","Sobral, M.","2009","Ouro","Ouro",,"Barra do Garças","Parque Estadual de Serra Azul."
"PARQUE ESTADUAL SERRA AZUL",,"Myrtaceae","Myrcia","tortuosa","(O.Berg) N.Silveira","MYRTACEAE Myrcia tortuosa (O.Berg) N.Silveira","UB1361174","splink","UB","Sanchez, M.","1A",,"2005","Rosa, P.O.","2014","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Próximo Descoporto."
