"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Vochysiaceae","Vochysia",,"Aubl.","VOCHYSIACEAE Vochysia Aubl.","SPF00211710","splink","SPF","Ceccantini, G.C.T.","3261","Native","2008",,,"Latão","Ouro",,"Rondonópolis","RPPN Parque Ecológico João Basso, Fazenda Verde. Trilha da Cidade de Pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Arecaceae","Syagrus","petraea","(Mart.) Becc.","ARECACEAE Syagrus petraea (Mart.) Becc.","SPF00214416","splink","SPF","Ceccantini, G.C.T.","3291A","Native","2008",,"2008","Latão","Ouro",,"Rondonópolis","RPPN Parque Ecológico João Basso, Fazenda Verde. Entre cachoeira do Paredão e cachoeira da Turbina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","214444","x","SPF","Ceccantini, G.C.T.","3292","Native","2008",,"2008","Latão","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde, cachoeira da Turbina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","1445","splink","SPFw","Ceccantini, G.C.T.","2291","Native","2004",,,"Latão","Ouro",,"Rondonópolis","RPPN Parque Ecológico João Basso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","175250","x","SPF","Ceccantini, G.C.T.","2308","Native","2004",,,"Latão","Ouro",,,"RPPN Parque Ecológico João Basso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Dilleniaceae","Doliocarpus",,"Rol.","DILLENIACEAE Doliocarpus Rol.","SPF00175251","x","SPF","Ceccantini, G.C.T.","2312","Native","2004",,,"Latão","Ouro",,,"RPPN Parque Ecológico João Basso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","175272","x","SPF","Ceccantini, G.C.T.","2231","Native","2004",,,"Latão","Ouro",,,"RPPN Parque Ecológico João Basso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","175258","x","SPF","Ceccantini, G.C.T.","2247","Native","2004",,,"Latão","Ouro",,,"RPPN Parque Ecológico João Basso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","175266","x","SPF","Ceccantini, G.C.T.","2242","Native","2004",,,"Latão","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde, Reserva Particular do Patrimônio Natural (RPPN) Parque Ecológico João Basso. Cerrado à montante da vereda."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Malpighiaceae","Thryallis",,"Mart.","MALPIGHIACEAE Thryallis Mart.","SPF00175268","x","SPF","Ceccantini, G.C.T.","2292","Native","2004",,,"Latão","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde, Reserva Particular do Patrimônio Natural (RPPN) Parque Ecológico João Basso. Entre Fazendinha e Sítio Jatobá, próximo ao Rio Vermelho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Ferns and Lycophytes","Menispermaceae","Abuta",,"Barrère ex Aubl.","MENISPERMACEAE Abuta Barrère ex Aubl.","SPF00216399","x","SPF","Wesolowski, V.","1","Native","2004",,,"Latão","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde."
