"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL XINGU","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","RB00621681","x","RB","Zappi, D.C.","3016","Native","2011",,"2017","Latão","Ouro",,,"Parque Estadual do Xingu, limite nordeste do parque, subindo o Rio Fontourinha."
"PARQUE ESTADUAL XINGU","Angiosperms","Cyperaceae","Rhynchospora","velutina","(Kunth) Boeckeler","CYPERACEAE Rhynchospora velutina (Kunth) Boeckeler","10460","x","CNMT","Cordova, M.O.","1366","Native","2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Rio Xingu a 1km do limite norte do Parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Cyperaceae","Scleria","cyperina","Willd. ex Kunth","CYPERACEAE Scleria cyperina Willd. ex Kunth","5270","x","CNMT","Cordova, M.O.","1586","Native","2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Acesso à Trilha de Monitoramento I - Projeto Monitora ICMBio."
"PARQUE ESTADUAL XINGU","Angiosperms","Cyperaceae","Scleria","gaertneri","Raddi","CYPERACEAE Scleria gaertneri Raddi","10537","x","CNMT","Cordova, M.O.","1443","Native","2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada de acesso à Fazenda Santa Fé do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Cyperaceae","Scleria","gaertneri","Raddi","CYPERACEAE Scleria gaertneri Raddi","5934","x","CNMT","Cordova, M.O.","1695","Native","2020",,,"Latão","Ouro",,,"Parque Estadual do Xingu. Acesso à Trilha de Monitoramento III - Projeto Monitora ICMBio."
"PARQUE ESTADUAL XINGU","Angiosperms","Cyperaceae","Scleria","gaertneri","Raddi","CYPERACEAE Scleria gaertneri Raddi","K001095006","splink","K","Soares, C.R.A.","3177","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","(MT), Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, região noroeste do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Cyperaceae","Scleria","leptostachya","Kunth","CYPERACEAE Scleria leptostachya Kunth","8737","x","CNMT","Cordova, M.O.","1873","Native","2021","Cordova, M.O.","2021","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada no limite norte."
"PARQUE ESTADUAL XINGU","Angiosperms","Cyperaceae","Scleria","leptostachya","Kunth","CYPERACEAE Scleria leptostachya Kunth","K001095003","splink","K","Milliken, W.","4198","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite nordeste do parque, subindo o Rio Fontourinha."
"PARQUE ESTADUAL XINGU","Angiosperms","Cyperaceae","Scleria","macrophylla","J.Presl & C.Presl","CYPERACEAE Scleria macrophylla J.Presl & C.Presl","10904","x","CNMT","Cordova, M.O.","2187","Native","2022","Cordova, M.O.","2022","Bronze","Ouro",,,"Parque Estadual do Xingu. Trilha de Monitoramento II - Projeto Monitora ICMBio."
"PARQUE ESTADUAL XINGU","Angiosperms","Cyperaceae","Scleria","macrophylla","J.Presl & C.Presl","CYPERACEAE Scleria macrophylla J.Presl & C.Presl","10336","x","CNMT","Giacoppini, D.R.","1182","Native","2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada de acesso, limite Leste do Parque. Trilha 2 - Projeto Monitora."
"PARQUE ESTADUAL XINGU","Angiosperms","Cyperaceae","Scleria","macrophylla","J.Presl & C.Presl","CYPERACEAE Scleria macrophylla J.Presl & C.Presl","10301","x","CNMT","Giacoppini, D.R.","1146","Native","2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Área de amortecimento, limite noroeste do Parque. Estrada de acesso a Trilha 1 - Projeto Monitora."
"PARQUE ESTADUAL XINGU","Angiosperms","Cyperaceae","Scleria","martii","(Nees) Steud.","CYPERACEAE Scleria martii (Nees) Steud.","K001095018","splink","K","Zappi, D.C.","3053","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite nordeste do parque, subindo o Rio Fontourinha."
"PARQUE ESTADUAL XINGU","Angiosperms","Cyperaceae","Scleria","microcarpa","Nees ex Kunth","CYPERACEAE Scleria microcarpa Nees ex Kunth","K001095010","splink","K","Zappi, D.C.","3246","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Cyperaceae","Scleria","mitis","P.J.Bergius","CYPERACEAE Scleria mitis P.J.Bergius","10214","x","CNMT","Giacoppini, D.R.","1052","Native","2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Área de amortecimento, limite norte do Parque. Estrada divisa entre MT/PA."
"PARQUE ESTADUAL XINGU","Angiosperms","Cyperaceae","Scleria","mitis","P.J.Bergius","CYPERACEAE Scleria mitis P.J.Bergius","5901","x","CNMT","Cordova, M.O.","1662","Native","2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Area de amortecimento. Rio Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","2727","splink","NX","Milliken, W.","4242","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, Vegetação degradada, campo e mata secundária."
"PARQUE ESTADUAL XINGU","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","2929","splink","NX","Zappi, D.C.","3053","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, Mata ombrófila aberta com muitas lianas."
"PARQUE ESTADUAL XINGU","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","2927","x","NX","Zappi, D.C.","3051","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, Mata ombrófila aberta com muitas lianas."
"PARQUE ESTADUAL XINGU","Angiosperms","Cyperaceae","Scleria","scabra","Willd.","CYPERACEAE Scleria scabra Willd.","K001095005","splink","K","Milliken, W.","4242","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Mun. Santa Cruz do Xingu. Fazenda Najá, zona de amortecimento do Parque Estadual do Xingu"
"PARQUE ESTADUAL XINGU","Angiosperms","Cyperaceae","Scleria","sprucei","C.B.Clarke","CYPERACEAE Scleria sprucei C.B.Clarke","10304","x","CNMT","Giacoppini, D.R.","1149","Native","2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Área de amortecimento, limite noroeste do Parque. Estrada de acesso a Trilha 1 - Projeto Monitora."
"PARQUE ESTADUAL XINGU","Angiosperms","Cyperaceae","Scleria","tenella","Kunth","CYPERACEAE Scleria tenella Kunth","10293","x","CNMT","Giacoppini, D.R.","1138","Native","2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Área de amortecimento, limite noroeste do Parque. Estrada de acesso a Trilha 1 - Projeto Monitora."
"PARQUE ESTADUAL XINGU","Angiosperms","Dichapetalaceae","Tapura","amazonica","Poepp. & Endl.","DICHAPETALACEAE Tapura amazonica Poepp. & Endl.","10332","x","CNMT","Giacoppini, D.R.","1178","Native","2020","Giacoppini, D.R.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Área de amortecimento, limite noroeste do Parque. Estrada de acesso a Trilha 1 - Projeto Monitora."
"PARQUE ESTADUAL XINGU","Angiosperms","Dichapetalaceae","Tapura","amazonica","Poepp. & Endl.","DICHAPETALACEAE Tapura amazonica Poepp. & Endl.","10561","x","CNMT","Cordova, M.O.","1467","Native","2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Trilha de Monitoramento II - Projeto Monitora ICMBio."
"PARQUE ESTADUAL XINGU",,"Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","8701","x","CNMT","Cordova, M.O.","1821",,"2021","Cordova, M.O.","2021","Bronze","Ouro",,,"Parque Estadual do Xingu. Trilha na Serra no limite norte."
"PARQUE ESTADUAL XINGU",,"Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","8249","x","CNMT","Cordova, M.O.","1749",,"2021","Cordova, M.O.","2021","Bronze","Ouro",,,"Parque Estadual do Xingu. Acesso à Trilha de Monitoramento II - Projeto Monitora ICMBio."
"PARQUE ESTADUAL XINGU",,"Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","8295","x","CNMT","Cordova, M.O.","1795",,"2021","Cordova, M.O.","2021","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada no limite norte."
"PARQUE ESTADUAL XINGU","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","RB00621892","x","RB","Soares, C.R.A.","3166","Native","2011","Fraga","2017","Ouro","Ouro",,,"Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU",,"Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","12762","x","CNMT","Carvalho, C.S.","64",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada no limite norte."
"PARQUE ESTADUAL XINGU",,"Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","10235","x","CNMT","Giacoppini, D.R.","1074",,"2020","Giacoppini, D.R.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Área de amortecimento, limite norte do Parque. Estrada divisa entre MT/PA."
"PARQUE ESTADUAL XINGU",,"Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","10273","x","CNMT","Giacoppini, D.R.","1115",,"2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Área de amortecimento, limite noroeste do Parque. Estrada de acesso a Trilha 1 - Projeto Monitora."
"PARQUE ESTADUAL XINGU",,"Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","5246","x","CNMT","Cordova, M.O.","1562",,"2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Trilha de Monitoramento III - Projeto Monitora ICMBio."
"PARQUE ESTADUAL XINGU",,"Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","6034","x","CNMT","Cordova, M.O.","1907",,"2021","Cordova, M.O.","2022","Bronze","Ouro",,,"Parque Estadual do Xingu. Area de amortecimento. Rio Xingu."
"PARQUE ESTADUAL XINGU",,"Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","8236","x","CNMT","Cordova, M.O.","1736",,"2021","Cordova, M.O.","2021","Bronze","Ouro",,,"Parque Estadual do Xingu. Acesso à Trilha de Monitoramento III - Projeto Monitora ICMBio."
"PARQUE ESTADUAL XINGU","Angiosperms","Dilleniaceae","Doliocarpus","brevipedicellatus","Garcke","DILLENIACEAE Doliocarpus brevipedicellatus Garcke","8300","x","CNMT","Cordova, M.O.","1800",,"2021","Cordova, M.O.","2021","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada no limite norte."
"PARQUE ESTADUAL XINGU","Angiosperms","Dilleniaceae","Doliocarpus","brevipedicellatus","Garcke","DILLENIACEAE Doliocarpus brevipedicellatus Garcke","10227","x","CNMT","Giacoppini, D.R.","1066",,"2020","Giacoppini, D.R.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Área de amortecimento, limite norte do Parque. Estrada divisa entre MT/PA."
"PARQUE ESTADUAL XINGU","Angiosperms","Dilleniaceae","Doliocarpus","brevipedicellatus","Garcke","DILLENIACEAE Doliocarpus brevipedicellatus Garcke","10343","x","CNMT","Giacoppini, D.R.","1192",,"2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada principal Faz. Santa Fé do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","8289","x","CNMT","Cordova, M.O.","1789","Native","2021","Cordova, M.O.","2021","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada no limite norte."
"PARQUE ESTADUAL XINGU","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","10245","x","CNMT","Giacoppini, D.R.","1084","Native","2020","Giacoppini, D.R.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Área de amortecimento, limite norte do Parque. Estrada divisa entre MT/PA."
"PARQUE ESTADUAL XINGU","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","10209","x","CNMT","Giacoppini, D.R.","1047",,"2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Área de amortecimento, limite norte do Parque. Estrada divisa entre MT/PA."
"PARQUE ESTADUAL XINGU","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","2821","x","NX","Soares, C.R.A.","3219","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, Campo rupestre da Amazônia sobre rochas de arenito."
"PARQUE ESTADUAL XINGU","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","3085","x","NX","Zappi, D.C.","3227","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, Campinarana arbustiva alagada."
"PARQUE ESTADUAL XINGU","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","2949","x","NX","Zappi, D.C.","3074","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, Afloramento granitico."
"PARQUE ESTADUAL XINGU","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","HERBAM014597",,"NX","Soares, C.R.A.","3219","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","HERBAM014658",,"NX","Zappi, D.C.","3074","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Droseraceae","Drosera","cayennensis","Sagot ex Diels","DROSERACEAE Drosera cayennensis Sagot ex Diels","K000543154","splink","K","Soares, C.R.A.","3192","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","(MT), Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite sul do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Droseraceae","Drosera",,"L.","DROSERACEAE Drosera L.","2801","x","NX","Soares, C.R.A.","3192","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, Campinarana arbustiva alagada."
"PARQUE ESTADUAL XINGU","Angiosperms","Dryopteridaceae","Bolbitis","serratifolia","Schott","DRYOPTERIDACEAE Bolbitis serratifolia Schott","RB00621593","x","RB","Milliken, W.","4221","Native","2011","Windisch, P.G.","2012","Bronze","Ouro",,,"Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Dryopteridaceae","Bolbitis","serratifolia","Schott","DRYOPTERIDACEAE Bolbitis serratifolia Schott","K000373342","splink","K","Milliken, W.","4221","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","(MT), Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Dryopteridaceae","Ctenitis",,"(C.Chr.) C.Chr.","DRYOPTERIDACEAE Ctenitis (C.Chr.) C.Chr.","BHCB227003","splink","BHCB","Teixeira, N.D.A.","407","Native","2025","Farias, R.P.","0-0-0","Bronze","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, Floresta Estacional da trilha 03 no Parque Estadual do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Dryopteridaceae","Dryopteris","patula","(Sw.) Underw.","DRYOPTERIDACEAE Dryopteris patula (Sw.) Underw.","K000747406","splink","K","Zappi, D.C.","3130","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","(MT), Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Ferns and Lycophytes","Ebenaceae","Diospyros","cavalcantei","Sothers","EBENACEAE Diospyros cavalcantei Sothers","11385","x","CNMT","Cordova, M.O.","2584",,"2022","Cordova, M.O.","2022","Bronze","Ouro",,,"Parque Estadual do Xingu. Igarapé Fontourinha."
"PARQUE ESTADUAL XINGU","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","2796","x","NX","Soares, C.R.A.","3167","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, Beira do rio."
"PARQUE ESTADUAL XINGU","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","2823","splink","NX","Soares, C.R.A.","3221","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, Floresta ombrófila aberta com lianas."
"PARQUE ESTADUAL XINGU","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","2718","splink","NX","Milliken, W.","4233","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, Vegetação ribeirinha."
"PARQUE ESTADUAL XINGU","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","HERBAM015175",,"NX","Soares, C.R.A.","3221","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","HERBAM015176",,"NX","Milliken, W.","4233","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Ebenaceae","Diospyros","poeppigiana","A.DC.","EBENACEAE Diospyros poeppigiana A.DC.","10564","x","CNMT","Cordova, M.O.","1470",,"2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Trilha de Monitoramento II - Projeto Monitora ICMBio."
"PARQUE ESTADUAL XINGU","Angiosperms","Ebenaceae","Diospyros","poeppigiana","A.DC.","EBENACEAE Diospyros poeppigiana A.DC.","K000543156","splink","K","Soares, C.R.A.","3221","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Ebenaceae","Diospyros","poeppigiana","A.DC.","EBENACEAE Diospyros poeppigiana A.DC.","K000543157","splink","K","Soares, C.R.A.","3167","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Ebenaceae","Diospyros","poeppigiana","A.DC.","EBENACEAE Diospyros poeppigiana A.DC.","K000543158","splink","K","Milliken, W.","4233","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Ebenaceae","Diospyros","sericea","A.DC.","EBENACEAE Diospyros sericea A.DC.","10475","x","CNMT","Cordova, M.O.","1381",,"2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Rio Xingu a 2km do limite norte do Parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Ebenaceae","Diospyros","sericea","A.DC.","EBENACEAE Diospyros sericea A.DC.","10481","x","CNMT","Cordova, M.O.","1387",,"2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Rio Xingu a 2km do limite norte do Parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Elaeocarpaceae","Sloanea","garckeana","K.Schum.","ELAEOCARPACEAE Sloanea garckeana K.Schum.","10546","x","CNMT","Cordova, M.O.","1452","Native","2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Trilha de Monitoramento II - Projeto Monitora ICMBio."
"PARQUE ESTADUAL XINGU","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","2763","x","NX","Soares, C.R.A.","3132","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, Beira do rio."
"PARQUE ESTADUAL XINGU","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","2693","splink","NX","Milliken, W.","4206","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, Beira do rio"
"PARQUE ESTADUAL XINGU","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","2703","x","NX","Milliken, W.","4216","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, Floresta ombrófila aberta com rochas graníticas."
"PARQUE ESTADUAL XINGU","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","RB00621560","x","RB","Milliken, W.","4216","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Elaeocarpaceae","Sloanea","sinemariensis","Aubl.","ELAEOCARPACEAE Sloanea sinemariensis Aubl.","RB00621741","x","RB","Soares, C.R.A.","3132","Native","2011","Sampaio, D.","2022","Ouro","Ouro",,,"Parque Estadual do Xingu, limite nordeste do parque, subindo o Rio Fontourinha."
"PARQUE ESTADUAL XINGU","Angiosperms","Elaeocarpaceae","Sloanea","sinemariensis","Aubl.","ELAEOCARPACEAE Sloanea sinemariensis Aubl.","13275","x","CNMT","Cordova, M.O.","4234","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual do Xingu. Trilha de Monitoramento I."
"PARQUE ESTADUAL XINGU","Angiosperms","Elaeocarpaceae","Sloanea","sinemariensis","Aubl.","ELAEOCARPACEAE Sloanea sinemariensis Aubl.","13247","x","CNMT","Cordova, M.O.","4206","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual do Xingu. Trilha de Monitoramento I."
"PARQUE ESTADUAL XINGU","Angiosperms","Elaeocarpaceae","Sloanea","sinemariensis","Aubl.","ELAEOCARPACEAE Sloanea sinemariensis Aubl.","11913","x","CNMT","Cordova, M.O.","3117","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual do Xingu. Trilha de Monitoramento II"
"PARQUE ESTADUAL XINGU","Angiosperms","Elaeocarpaceae","Sloanea","sinemariensis","Aubl.","ELAEOCARPACEAE Sloanea sinemariensis Aubl.","K005496585","splink","K","Soares, C.R.A.","3132","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","(MT), Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite nordeste do parque, subindo o Rio Fontourinha."
"PARQUE ESTADUAL XINGU","Angiosperms","Elaeocarpaceae","Sloanea","uniflora","D.Sampaio e V.C.Souza","ELAEOCARPACEAE Sloanea uniflora D.Sampaio e V.C.Souza","10388","x","CNMT","Giacoppini, D.R.","1239","Naturalized","2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Margem do Rio Comandante Fontoura."
"PARQUE ESTADUAL XINGU",,"Elaeocarpaceae","Sloanea","uniflora","D.Sampaio e V.C.Souza","ELAEOCARPACEAE Sloanea uniflora D.Sampaio e V.C.Souza","10476","x","CNMT","Cordova, M.O.","1382",,"2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Rio Xingu a 2km do limite norte do Parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Eriocaulaceae","Coracoralina","chiquitensis","(Herzog) Andrino","ERIOCAULACEAE Coracoralina chiquitensis (Herzog) Andrino","CEN00082186","splink","CEN","Silva, D.R.","38","Native","2011","Andrino, C.O.","2024","Bronze","Ouro",,"Santa Cruz do Xingu","Fazenda Santa Filipina, a 20-40 km da faz. Najá, zona de amortecimento do Parque Estadual do Xingu"
"PARQUE ESTADUAL XINGU","Angiosperms","Eriocaulaceae","Coracoralina","chiquitensis","(Herzog) Andrino","ERIOCAULACEAE Coracoralina chiquitensis (Herzog) Andrino","HUEFS0190442","splink","HUEFS","Piva, J.H.","52","Native","2011","Sauthier, L.J.","2022","Bronze","Ouro",,"Santa Cruz do Xingu","Zona de contato com o Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Eriocaulaceae","Coracoralina","chiquitensis","(Herzog) Andrino","ERIOCAULACEAE Coracoralina chiquitensis (Herzog) Andrino","HUEFS0190418","splink","HUEFS","Silva, D.R.","38","Native","2011","Trovo, M.L.O.","2017","Bronze","Ouro",,"Santa Cruz do Xingu","Fazenda Santa Filipina, a 20 - 40 Km da Faz. Najá, zona de amortecimeno do Parque Estadual do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Eriocaulaceae","Coracoralina","chiquitensis","(Herzog) Andrino","ERIOCAULACEAE Coracoralina chiquitensis (Herzog) Andrino","RB00622029","x","RB","Silva, D.R.","38","Native","2011","Trovo, M.I.O.","2013","Bronze","Ouro",,,"Fazenda Santa Filipina, a 20-40 km da Faz. Najá, zona de amortecimento do Parque Estadual do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Eriocaulaceae","Coracoralina","chiquitensis","(Herzog) Andrino","ERIOCAULACEAE Coracoralina chiquitensis (Herzog) Andrino","RB00622025","x","RB","Piva, J.H.","52","Native","2011","Trovo, M.I.O.","2013","Bronze","Ouro",,,"Zona de contato com o Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","3088","splink","NX","Zappi, D.C.","3231","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, Campinarana gramíneo-lenhosa alagada."
"PARQUE ESTADUAL XINGU","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","2981","x","NX","Zappi, D.C.","3107","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, Campo em afloramento granítico."
"PARQUE ESTADUAL XINGU","Angiosperms","Eriocaulaceae","Eriocaulon",,"L.","ERIOCAULACEAE Eriocaulon L.","RB00622067","x","RB","Zappi, D.C.","3232","Native","2011","Trovo, M.I.O.","2013","Bronze","Ouro",,,"Parque Estadual do Xingu, limite sul do parque."
