"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Chrysobalanaceae","Leptobalanus","apetalus","(E.Mey.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus apetalus (E.Mey.) Sothers & Prance","UB1074692","splink","UB","Solorzano, A.","149","Native","2008","Lima, H.S.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","UB1284421",,"UB","Solorzano, A.","125","Native","2008",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","HDJF00021285",,"HDJF","Solorzano, A.","126","Native","2008",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","HDJF00021612",,"HDJF","Solorzano, A.","125","Native","2008",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","HDJF00021566",,"HDJF","Solorzano, A.","133","Native","2008","Pinto, J.R.R.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","6474","splink","NX","Marimon, B.S.L.H.S.","BS843","Native","2004","Marimon, B.S.","2006","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual da Araguaia. Margem do Rio das Mortes."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Ebenaceae","Diospyros","sericea","A.DC.","EBENACEAE Diospyros sericea A.DC.","UB1154135","splink","UB","Solorzano, A.","137","Native","2008","Pinto, J.R.R.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","UB0056372","splink","UB","Solorzano, A.","122","Native","2008","Moura, R.","2024","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","EAC0046579","splink","EAC","Marimon, B.S.","948","Native","2005","Loiola, M.I.B.","2010","Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia, Campo de Murundu, pró"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","EAC0046593","splink","EAC","Marimon, B.S.","914","Native","2005","Loiola, M.I.B.","2010","Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia, Campo de Murundu, Faz"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","EAC0046586","splink","EAC","Marimon, B.S.","905","Native","2004","Loiola, M.I.B.","2010","Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia, Campo de Murundu, Faz"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","7635","splink","NX",,"BS946","Native","2005","M., I.B.L.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Próximo ao Rio das Mortes."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Euphorbiaceae","Alchornea","discolor","Poepp.","EUPHORBIACEAE Alchornea discolor Poepp.","UB1022519","splink","UB","Solorzano, A.","91","Native","2008","Marimon, B.S.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Andira","vermifuga","(Mart.) Benth.","FABACEAE Andira vermifuga (Mart.) Benth.","UB1201802","splink","UB","Solorzano, A.","105","Native","2008","Pinto, J.R.R.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Andira","vermifuga","(Mart.) Benth.","FABACEAE Andira vermifuga (Mart.) Benth.","UFG0059385",,"UFG","Antunes, L.L.C.","3219","Native","2026",,,"Latão","Prata",,"Novo Santo Antônio","Parque estadual do Araguaia, margem do Rio das Mortes."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Cenostigma","macrophyllum","Tul.","FABACEAE Cenostigma macrophyllum Tul.","UB1162169",,"UB","Solorzano, A.","96","Native","2008","Marimon, B.S.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Cenostigma","macrophyllum","Tul.","FABACEAE Cenostigma macrophyllum Tul.","UB1162169","splink","UB","Solorzano, A.","96","Native","2008","Marimon, B.S.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Cenostigma","macrophyllum","Tul.","FABACEAE Cenostigma macrophyllum Tul.","HDJF00021537",,"HDJF","Solorzano, A.","186","Native","2008","Solorzano, A.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Cenostigma","macrophyllum","Tul.","FABACEAE Cenostigma macrophyllum Tul.","RN00004114","splink","RN","Solorzano, A.","186","Native","2008",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Cenostigma","macrophyllum","Tul.","FABACEAE Cenostigma macrophyllum Tul.","RN00004114",,"RN","Solorzano, A.","186","Native","2008",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Eriosema","benthamianum","Mart. ex Benth.","FABACEAE Eriosema benthamianum Mart. ex Benth.","8224","splink","NX","Jancoski, H.","HJ95","Native","2005",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Eriosema","benthamianum","Mart. ex Benth.","FABACEAE Eriosema benthamianum Mart. ex Benth.","8235","splink","NX","Jancoski, H.","HJ90","Native","2005",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Eriosema","platycarpon","Micheli","FABACEAE Eriosema platycarpon Micheli","8241","splink","NX","Jancoski, H.","HJ175","Native","2005",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","HDJF00020986",,"HDJF","Solorzano, A.","217","Native","2008","Solorzano, A.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","RN00004119","splink","RN","Solorzano, A.","217",,"2008",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","RN00004119",,"RN","Solorzano, A.","217",,"2008",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Machaerium","aculeatum","Raddi","FABACEAE Machaerium aculeatum Raddi","UB1082185","splink","UB","Solorzano, A.","101","Native","2008","Pinto, J.R.R.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Machaerium","inundatum","(Mart. ex Benth.) Ducke","FABACEAE Machaerium inundatum (Mart. ex Benth.) Ducke","17566","splink","NX","Marimon, B.S.","BS1043","Native","2008","Marimon, B.S.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia.Impuca 8, PEA-08, parc. 7, N° 93."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","UB1061895","splink","UB","Solorzano, A.","185","Native","2008","Brasil, L.F.","2011","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","HDJF00021536",,"HDJF","Solorzano, A.","185","Native","2008","Solorzano, A.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Gentianaceae","Curtia","tenuifolia","(Aubl.) Knobl.","GENTIANACEAE Curtia tenuifolia (Aubl.) Knobl.","UB1168150",,"UB","Jancoski, H.","HJ128","Native","2005","Incognito",,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Gentianaceae","Curtia","tenuifolia","(Aubl.) Knobl.","GENTIANACEAE Curtia tenuifolia (Aubl.) Knobl.","UB1260389",,"UB","Jancoski, H.","HJ195","Native","2005","Incognito",,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Gentianaceae","Curtia","tenuifolia","(Aubl.) Knobl.","GENTIANACEAE Curtia tenuifolia (Aubl.) Knobl.","UB1168150","splink","UB","Jancoski, H.","HJ128","Native","2005","Incognito",,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Gentianaceae","Schultesia","brachyptera","Cham.","GENTIANACEAE Schultesia brachyptera Cham.","UB1092800",,"UB","Jancoski, H.","HJ111","Native","2005","Guimaraes, E.F.",,"Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Gentianaceae","Schultesia","brachyptera","Cham.","GENTIANACEAE Schultesia brachyptera Cham.","UB1347175",,"UB","Jancoski, H.","HJ114","Native","2005","Guimaraes, E.F.",,"Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Gentianaceae","Schultesia","brachyptera","Cham.","GENTIANACEAE Schultesia brachyptera Cham.","UB1092800","splink","UB","Jancoski, H.","HJ111","Native","2005","Guimaraes, E.F.",,"Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Gentianaceae","Schultesia","brachyptera","Cham.","GENTIANACEAE Schultesia brachyptera Cham.","UB1347174",,"UB","Jancoski, H.","HJ171","Native","2005","Guimaraes, E.F.","2008","Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Gentianaceae","Schultesia","brachyptera","Cham.","GENTIANACEAE Schultesia brachyptera Cham.","382767","splink","SP","Jancoski, H.","112","Native","1999","Cordeiro, I.","2006","Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","HDJF00021355",,"HDJF","Solorzano, A.","99","Native","2008","Marimon, B.S.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","HDJF00021356",,"HDJF","Solorzano, A.","99","Native","2008","Marimon, B.S.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","HDJF00021357",,"HDJF","Solorzano, A.","99","Native","2008","Marimon, B.S.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lamiaceae","Hyptis","velutina","Pohl ex Benth.","LAMIACEAE Hyptis velutina Pohl ex Benth.","8232","splink","NX","Jancoski, H.","HJ62","Native","2005",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","UB1228198","splink","UB","Solorzano, A.","139","Native","2008","Solorzano, A.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lauraceae","Mezilaurus","crassiramea","(Meisn.) Taub. ex Mez","LAURACEAE Mezilaurus crassiramea (Meisn.) Taub. ex Mez","UB1084185","splink","UB","Solorzano, A.","148","Native","2008","Lima, H.S.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","UB1156186","splink","UB","Solorzano, A.","188","Native","2008","Solorzano, A.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","HDJF00021595",,"HDJF","Solorzano, A.","188","Native","2008","Solorzano, A.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","HDJF00021596",,"HDJF","Solorzano, A.","188","Native","2008","Solorzano, A.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","HDJF00021597",,"HDJF","Solorzano, A.","188","Native","2008","Solorzano, A.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","HDJF00021598",,"HDJF","Solorzano, A.","188","Native","2008","Solorzano, A.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","UB1065164","splink","UB","Solorzano, A.","154","Native","2008","Pinto, J.R.R.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lythraceae","Cuphea","retrorsicapilla","(Koehne) S.A.Graham & T.B.Cavalc.","LYTHRACEAE Cuphea retrorsicapilla var. enneanthera (Koehne) S.A.Graham & T.B.Cavalc.","6996","splink","NX","Moresco, M.C.","MC140","Native","2005","Cavalcanti, T.B.","2006","Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lythraceae","Cuphea","retrorsicapilla","(Koehne) S.A.Graham & T.B.Cavalc.","LYTHRACEAE Cuphea retrorsicapilla var. enneanthera (Koehne) S.A.Graham & T.B.Cavalc.","7020","splink","NX","Jancoski, H.M.B.S.","HJ304","Native","2005",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia"
