"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Clusiaceae","Tovomita","laurina","Planch. & Triana","CLUSIACEAE Tovomita laurina Planch. & Triana","INPA0060274","splink","INPA","Coelho, L.F.","519","Native","1976","Marinho, L.C.","2017","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Combretaceae","Terminalia","crispialata","(Ducke) Alwan & Stace","COMBRETACEAE Terminalia crispialata (Ducke) Alwan & Stace","INPA0033721","splink","INPA","Prance, G.T.","15504","Native","1971","Stace, C.A.","1973","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Combretaceae","Terminalia","crispialata","(Ducke) Alwan & Stace","COMBRETACEAE Terminalia crispialata (Ducke) Alwan & Stace","INPA0034387","splink","INPA","Prance, G.T.","16168","Native","1971","Stace, C.A.","1973","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","INPA0034400","splink","INPA","Prance, G.T.","16181","Native","1971","Koyama, T.M.","1983","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","INPA0034412","splink","INPA","Prance, G.T.","16193","Native","1971",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","INPA0033765","splink","INPA","Prance, G.T.","15548","Native","1971",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Cyperaceae","Hypolytrum","rubescens","Huber ex C.B.Clarke","CYPERACEAE Hypolytrum rubescens Huber ex C.B.Clarke","INPA0033798","splink","INPA","Prance, G.T.","15581","Native","1971","Alves, M.V.S.","2002","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Cyperaceae","Lagenocarpus","sabanensis","Gilly","CYPERACEAE Lagenocarpus sabanensis Gilly","INPA0033684","splink","INPA","Prance, G.T.","15468","Native","1971","Koyama, T.M.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","INPA0034407","splink","INPA","Prance, G.T.","16188","Native","1971","Silva Filho, P.J.","2018","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","INPA0033738","splink","INPA","Prance, G.T.","15521","Native","1971","Kubitzki, K.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Ebenaceae",,,"Gürke","EBENACEAE Ebenaceae Gürke","HUFABC004393","splink","HUFABC","Lima, D.A.","33","Native","2000",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Elaeocarpaceae","Sloanea","davidsei","Steyerm.","ELAEOCARPACEAE Sloanea davidsei Steyerm.","INPA0034427","splink","INPA","Prance, G.T.","16208","Native","1971","Sampaio, D.","2015","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Euphorbiaceae","Conceveiba","terminalis","(Baill.) Müll.Arg.","EUPHORBIACEAE Conceveiba terminalis (Baill.) Müll.Arg.","INPA0033673","splink","INPA","Prance, G.T.","15457","Native","1971","Silva, M.","1981","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Ormosia","macrophylla","Benth.","FABACEAE Ormosia macrophylla Benth.","INPA0060272","splink","INPA","Coelho, L.F.","517","Native","1976","Meireles, J.E.","2009","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Swartzia","sericea","Vogel","FABACEAE Swartzia sericea Vogel","INPA0033725","splink","INPA","Prance, G.T.","15508","Native","1971","Rodrigues, W.A.","1985","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Taralea","oppositifolia","Aubl.","FABACEAE Taralea oppositifolia Aubl.","INPA209754A","splink","INPA","Lima, D.A.","26","Native","2000","Vieira, M.G.G.","2007","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Gentianaceae","Potalia","amara","Aubl.","GENTIANACEAE Potalia amara Aubl.","INPA0209796","splink","INPA","Lima, D.A.","69","Native","2000","Souza, M.A.D.",,"Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Aiuanã"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Gnetaceae","Gnetum","paniculatum","Spruce ex Benth.","GNETACEAE Gnetum paniculatum Spruce ex Benth.","INPA0033767","splink","INPA","Prance, G.T.","15550","Native","1971","Cavalcante, P.B.","1977","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Lauraceae","Ocotea","esmeraldana","Moldenke","LAURACEAE Ocotea esmeraldana Moldenke","INPA0034401","splink","INPA","Prance, G.T.","16182","Native","1971","Rohwer, J.G.","1986","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Lauraceae","Ocotea","esmeraldana","Moldenke","LAURACEAE Ocotea esmeraldana Moldenke","INPA0209745","splink","INPA","Lima, D.A.","17","Native","2000","Ramos, J.F.","2014","Prata","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Lauraceae","Ocotea","gracilis","(Meisn.) Mez","LAURACEAE Ocotea gracilis (Meisn.) Mez","INPA0060275","splink","INPA","Coelho, L.F.","520",,"1976",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Lauraceae","Ocotea","gracilis","(Meisn.) Mez","LAURACEAE Ocotea gracilis (Meisn.) Mez","INPA0034425","splink","INPA","Prance, G.T.","16206","Native","1971",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Lecythidaceae","Eschweilera","micrantha","(O.Berg) Miers","LECYTHIDACEAE Eschweilera micrantha (O.Berg) Miers","INPA0033640","splink","INPA","Prance, G.T.","15424","Native","1971","Mori, S.A.","1984","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Lentibulariaceae","Utricularia","resupinata","B.D.Greene ex Bigelow","LENTIBULARIACEAE Utricularia resupinata B.D.Greene ex Bigelow","INPA0034410","splink","INPA","Prance, G.T.","16191","Native","1971","Taylor, P.G.","1972","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Lepidoziaceae","Micropterygium","leiophyllum","Spruce","LEPIDOZIACEAE Micropterygium leiophyllum Spruce","INPA0033784","splink","INPA","Prance, G.T.","15567","Native","1971","Amelio, L.A.","2019","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Loranthaceae","Phthirusa",,"Mart.","LORANTHACEAE Phthirusa Mart.","INPA0033820","splink","INPA","Prance, G.T.","15603","Native","1971","Caires, C.S.","2009","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Malpighiaceae","Byrsonima","coniophylla","A.Juss.","MALPIGHIACEAE Byrsonima coniophylla A.Juss.","INPA0033753","splink","INPA","Prance, G.T.","15536","Native","1971","Anderson, W.R.","1979","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Malpighiaceae","Byrsonima","coniophylla","A.Juss.","MALPIGHIACEAE Byrsonima coniophylla A.Juss.","INPA0034390","splink","INPA","Prance, G.T.","16171","Native","1971","Anderson, A.B.","1979","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","INPA0269738","splink","INPA","Silva, J.A.C.","1048","Native","2003","Amorim, A.M.","2023","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Malvaceae","Pachira","obtusa","Spruce ex K.Schum.","MALVACEAE Pachira obtusa Spruce ex K.Schum.","INPA0209743","splink","INPA","Lima, D.A.","15","Native","2000","Yoshikawa, V.N.","2022","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Melastomataceae","Macairea","stylosa","Triana","MELASTOMATACEAE Macairea stylosa Triana","INPA0033754","splink","INPA","Prance, G.T.","15537","Native","1971","Wurdack, J.J.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Melastomataceae","Macairea","stylosa","Triana","MELASTOMATACEAE Macairea stylosa Triana","INPA0033678","splink","INPA","Prance, G.T.","15462","Native","1971","Wurdack, J.J.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Melastomataceae","Macairea","stylosa","Triana","MELASTOMATACEAE Macairea stylosa Triana","INPA0249620","splink","INPA","Amaral, I.L.","2667",,"2003","Nunes, D.","2022","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Melastomataceae","Miconia","sprucei","Triana","MELASTOMATACEAE Miconia sprucei Triana","INPA0033705","splink","INPA","Prance, G.T.","15488","Native","1971",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Melastomataceae","Mouriri","densifoliata","Ducke","MELASTOMATACEAE Mouriri densifoliata Ducke","INPA0034391","splink","INPA","Prance, G.T.","16172","Native","1971","Morley, T.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Metteniusaceae","Emmotum","orbiculatum","(Benth.) Miers","METTENIUSACEAE Emmotum orbiculatum (Benth.) Miers","INPA0033666","splink","INPA","Prance, G.T.","15450","Native","1971","Coelho, L.F.","1981","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Myrtaceae","Eugenia","roseiflora","McVaugh","MYRTACEAE Eugenia roseiflora McVaugh","INPA0209758","splink","INPA","Lima, D.A.","30","Native","2000","Sobral, M.E.G.","2017","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Myrtaceae","Eugenia","roseiflora","McVaugh","MYRTACEAE Eugenia roseiflora McVaugh","INPA0209759","splink","INPA","Lima, D.A.","31","Native","2000",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","INPA0060271","splink","INPA","Coelho, L.F.","516","Native","1976",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Gymnosperms","Myrtaceae","Myrcia","mcvaughii","(B.Holst) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia mcvaughii (B.Holst) E.Lucas & C.E.Wilson","INPA0034403","splink","INPA","Prance, G.T.","16184","Native","1971","Santos, M.F.","2011","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","K000344527","splink","K","Prance, G.T.","16205","Native","1971","McVaugh, R.",,"Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi, 5km above mouth"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","INPA0033663","splink","INPA","Prance, G.T.","15447","Native","1971","McVaugh, R.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","INPA0034424","splink","INPA","Prance, G.T.","16205","Native","1971","McVaugh, R.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Myrtaceae","Myrcia","uaupensis","(O.Berg) Gaem & E.Lucas","MYRTACEAE Myrcia uaupensis (O.Berg) Gaem & E.Lucas","INPA0060280","splink","INPA","Coelho, L.F.","526","Native","1976","Santos, M.F.","2012","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Myrtaceae","Myrcia","uaupensis","(O.Berg) Gaem & E.Lucas","MYRTACEAE Myrcia uaupensis (O.Berg) Gaem & E.Lucas","K000330462","splink","K","Prance, G.T.","15532","Native","1971","Holst, B.K.",,"Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Myrtaceae","Myrcia","uaupensis","(O.Berg) Gaem & E.Lucas","MYRTACEAE Myrcia uaupensis (O.Berg) Gaem & E.Lucas","INPA0033749","splink","INPA","Prance, G.T.","15532","Native","1971","McVaugh, R.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Ochnaceae","Blastemanthus","gemmiflorus","(Mart. & Zucc.) Planch.","OCHNACEAE Blastemanthus gemmiflorus (Mart. & Zucc.) Planch.","INPA0033675","splink","INPA","Prance, G.T.","15459","Native","1971","Amaral, M.C.E.","1992","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Ochnaceae","Blastemanthus","gemmiflorus","(Mart. & Zucc.) Planch.","OCHNACEAE Blastemanthus gemmiflorus (Mart. & Zucc.) Planch.","INPA0034396","splink","INPA","Prance, G.T.","16177","Native","1971","Amaral, M.C.E.","1992","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Ochnaceae","Elvasia","canescens","(Tiegh.) Gilg","OCHNACEAE Elvasia canescens (Tiegh.) Gilg","INPA0033653","splink","INPA","Prance, G.T.","15437","Native","1971","Coelho, L.F.","1990","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","INPA0249645","splink","INPA","Amaral, I.L.","2702","Native","2003",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","INPA0060289","splink","INPA","Coelho, L.F.","537","Native","1976",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Ochnaceae","Ouratea","spruceana","Engl.","OCHNACEAE Ouratea spruceana Engl.","INPA0034429","splink","INPA","Prance, G.T.","16210","Native","1971","Amaral, M.C.E.","1991","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Ochnaceae","Wallacea","multiflora","Ducke","OCHNACEAE Wallacea multiflora Ducke","INPA0034421","splink","INPA","Prance, G.T.","16202","Native","1971","Amaral, M.C.E.","1991","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Pentaphylacaceae","Ternstroemia","candolleana","Wawra","PENTAPHYLACACEAE Ternstroemia candolleana Wawra","INPA207254A","splink","INPA","Lima, D.A.","82","Native","2000","Vieira, J.A.","2020","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Aiuanã"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Pentaphylacaceae","Ternstroemia","candolleana","Wawra","PENTAPHYLACACEAE Ternstroemia candolleana Wawra","SJRP00025661","splink","SJRP","Lima, D.A.L.","82","Native","2000","Vieira, J.A.","2020","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Aiuanã: Margem direita."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","INPA0034394","splink","INPA","Prance, G.T.","16175",,"1971",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Bryophytes","Rapateaceae","Spathanthus","bicolor","Ducke","RAPATEACEAE Spathanthus bicolor Ducke","INPA0034413","splink","INPA","Prance, G.T.","16194","Native","1971","Maguire, B.","1972","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Dendrosipanea","prancei","Delprete","RUBIACEAE Dendrosipanea prancei Delprete","INPA0034418","splink","INPA","Prance, G.T.","16199","Native","1971","Delprete, P.G.","2018","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Pagamea",,"Aubl.","RUBIACEAE Pagamea Aubl.","INPA0249608","splink","INPA","Amaral, I.L.","2655","Native","2003",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Bryophytes","Rubiaceae","Pagamea",,"Aubl.","RUBIACEAE Pagamea Aubl.","INPA0249614","splink","INPA","Amaral, I.L.","2661","Native","2003",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","INPA0033660","splink","INPA","Prance, G.T.","15444","Native","1971","Kirkbride Junior, J.H.","1981","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Palicourea","croceoides","Ham.","RUBIACEAE Palicourea croceoides Ham.","INPA0034417","splink","INPA","Prance, G.T.","16198","Native","1971","Taylor, C.M.","2008","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Palicourea","grandiflora","(Kunth) Standl.","RUBIACEAE Palicourea grandiflora (Kunth) Standl.","INPA0060208","splink","INPA","Coelho, L.F.","452","Native","1976","Kinupp, V.F.","2001","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Palicourea","nitidella","(Müll.Arg.) Standl.","RUBIACEAE Palicourea nitidella (Müll.Arg.) Standl.","INPA0033732","splink","INPA","Prance, G.T.","15515","Native","1971","Kirkbride Junior, J.H.","1977","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","INPA0209819","splink","INPA","Lima, D.A.","92","Native","2000","Taylor, C.M.","2014","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Aiuanã"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Retiniphyllum","discolor","(Spruce ex Benth.) Müll.Arg.","RUBIACEAE Retiniphyllum discolor (Spruce ex Benth.) Müll.Arg.","INPA0033810","splink","INPA","Prance, G.T.","15539",,"1971",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
