"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Arecaceae","Oenocarpus","bacaba","Mart.","ARECACEAE Oenocarpus bacaba Mart.","INPA0165032","splink","INPA","Setz, E.Z.F.","514","Native","1990","Kahn, F.","1994","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Annonaceae","Annona","ambotay","Aubl.","ANNONACEAE Annona ambotay Aubl.","UEC026889","splink","UEC","Setz, E.Z.F.","s.n.","Native","1990","Maas, P.J.M.","1992","Ouro","Prata",,"Manaus","Distrito Agropecuário da Suframa - Rodov"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Cariniana","micrantha","Ducke","LECYTHIDACEAE Cariniana micrantha Ducke","INPA0192073","splink","INPA","Freitas, M.A.","560","Native","1990","Mori, S.A.","1991","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Pouteria","pentamera","T.D.Penn.","SAPOTACEAE Pouteria pentamera T.D.Penn.","INPA0175427","splink","INPA","Silva, A.P.",,"Native","1989","Pennington, T.D.","2013","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lauraceae","Ocotea","subterminalis","van der Werff","LAURACEAE Ocotea subterminalis van der Werff","INPA0191123","splink","INPA",", P.D.B.F.F.P.","191123","Native","1989","Werff, H.H.","2000","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lauraceae","Endlicheria",,"Nees","LAURACEAE Endlicheria Nees","INPA0191114","splink","INPA",", P.D.B.F.F.P.",,"Native","1989","Vicentini, A.","1997","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Eumachia","boliviana","(Standl.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia boliviana (Standl.) Delprete & J.H. Kirkbr.","INPA0235654","splink","INPA","Boom, B.M.","8584","Native","1988","Taylor, C.M.","2014","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Psychotria","rhombibractea","C.M.Taylor & M.T.Campos","RUBIACEAE Psychotria rhombibractea C.M.Taylor & M.T.Campos","INPA0235391","splink","INPA","Boom, B.M.","8622","Native","1988","Taylor, C.M.","2014","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Lecythidaceae","Pachylecythis","zabucajo","(Aubl.) O.M.Vargas & C.W.Dick","LECYTHIDACEAE Pachylecythis zabucajo (Aubl.) O.M.Vargas & C.W.Dick","INPA0148328","splink","INPA","Milton, M.",,,"1987","Mori, S.A.","2005","Ouro","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Corythophora","alta","R.Knuth","LECYTHIDACEAE Corythophora alta R.Knuth","INPA0148215","splink","INPA","Geraldo, J.","148215","Native","1987","Mori, S.A.","1990","Ouro","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Myristicaceae","Virola","michelii","Heckel","MYRISTICACEAE Virola michelii Heckel","INPA0148218","splink","INPA","Milton, M.",,"Native","1987","Rodrigues, W.A.","1987","Ouro","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Arecaceae","Geonoma","stricta","(Poit.) Kunth","ARECACEAE Geonoma stricta subsp. stricta (Poit.) Kunth","INPA0147799","splink","INPA","Henderson, A.J.","183",,"1985",,,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Arecaceae","Manicaria","saccifera","Gaertn.","ARECACEAE Manicaria saccifera Gaertn.","INPA0144513","splink","INPA","Henderson, A.J.","182","Native","1985",,,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Chrysobalanaceae","Gaulettia","amaraliae","(Prance) Sothers & Prance","CHRYSOBALANACEAE Gaulettia amaraliae (Prance) Sothers & Prance","INPA0147154","splink","INPA","Prance, G.T.","29420","Native","1985","Prance, G.T.","2014","Ouro","Prata",,"Manaus","Rio Cuieras (Jauari) near Ipsilon junction."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Henriettea","caudata","(Gleason) Penneys, Michelangeli, Judd et Almeda","MELASTOMATACEAE Henriettea caudata (Gleason) Penneys, Michelangeli, Judd et Almeda","INPA0141465","splink","INPA","Ackerly, D.D.","135","Native","1985","Al., E.","2010","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lauraceae","Aniba","panurensis","(Meisn.) Mez","LAURACEAE Aniba panurensis (Meisn.) Mez","INPA0191102","splink","INPA",", P.D.B.F.F.P.",,,"1985","Vicentini, A.","1997","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lauraceae","Ocotea","matogrossensis","Vattimo-Gil","LAURACEAE Ocotea matogrossensis Vattimo-Gil","1508945","splink","MO","Silva, A.V.V.","INPA/WWF 2206.286.2","Native","1985","Vicentini, A.","1997","Ouro","Prata",,"Manaus","Municipio de Manaus, Distrito Agropecuario de SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Arecaceae","Bactris","balanophora","Spruce","ARECACEAE Bactris balanophora Spruce","INPA0172882","splink","INPA","Castro, A.","644","Native","1985","Henderson, A.J.","1996","Ouro","Prata",,"Manaus","ZF2, km 20"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Arecaceae","Bactris","hirta","Mart.","ARECACEAE Bactris hirta Mart.","INPA0172885","splink","INPA","Castro, A.","647","Native","1985","Henderson, A.J.","1996","Ouro","Prata",,"Manaus","ZF2, bacia 3"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus var. heteromorphus (Benth.) Sothers & Prance","INPA0128793","splink","INPA","Vasconcelos, H.L.","13",,"1985","Prance, G.T.","1987","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Chrysobalanaceae","Licania","rodriguesii","Prance","CHRYSOBALANACEAE Licania rodriguesii Prance","INPA0128808","splink","INPA","Vasconcelos, H.L.","59","Native","1985","Prance, G.T.","1987","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Chrysobalanaceae","Licania","silvae","Prance","CHRYSOBALANACEAE Licania silvae Prance","INPA0128804","splink","INPA","Vasconcelos, H.L.",,"Native","1985","Prance, G.T.","1987","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Macropsychanthus","macrocarpus","(Huber) L.P.Queiroz & Snak","FABACEAE Macropsychanthus macrocarpus (Huber) L.P.Queiroz & Snak","INPA0141464","splink","INPA","Ackerly, D.D.","132","Native","1985","Barneby, R.C.","1986","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Miconia","aliquantula","Wurdack","MELASTOMATACEAE Miconia aliquantula Wurdack","INPA0141448","splink","INPA","Ackerly, D.D.","23","Native","1985","Wurdack, J.J.","1986","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Palicourea","campyloneura","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea campyloneura (Müll. Arg.) Delprete & J.H. Kirkbr.","INPA0148336","splink","INPA","Cabral, A.",,"Native","1984","Taylor, C.M.","2014","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Bignoniaceae","Fridericia","trailii","(Sprague) L.G.Lohmann","BIGNONIACEAE Fridericia trailii (Sprague) L.G.Lohmann","INPA0119181","splink","INPA","Miranda, M.C.","215","Native","1984","Silva-Castro, M.M.","2009","Ouro","Prata",,"Manaus","ZF2, km 2 da BR 174"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","INPA0119180","splink","INPA","Miranda, M.C.","214","Native","1984","Jardim, J.G.","2005","Ouro","Prata",,"Manaus","ZF2, km 2 da BR 174"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Burseraceae","Trattinnickia","burserifolia","Mart.","BURSERACEAE Trattinnickia burserifolia Mart.","INPA0174164","splink","INPA","Nascimento, J.R.",,"Native","1982","Daly, D.C.","2003","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Diploon","cuspidatum","(Hoehne) Cronquist","SAPOTACEAE Diploon cuspidatum (Hoehne) Cronquist","INPA0187901","splink","INPA","Mackenzie, C.A.",,"Native","1982","Pennington, T.D.","1997","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Arecaceae","Syagrus","inajai","(Spruce) Becc.","ARECACEAE Syagrus inajai (Spruce) Becc.","INPA0172689","splink","INPA","Kahn, F.","601","Native","1981",,,"Ouro","Prata",,"Manaus","ZF2, km 38"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lauraceae","Ocotea","nigrescens","Vicent.","LAURACEAE Ocotea nigrescens Vicent.","INPA0191109","splink","INPA",", P.D.B.F.F.P.",,"Native","1981",,,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Euphorbiaceae","Croton","viroleoides","P.E. Berry & Secco","EUPHORBIACEAE Croton viroleoides P.E. Berry & Secco","INPA0099495","splink","INPA","Lowe, J.","4177","Native","1981","Riina, R.","2013","Ouro","Prata",,"Manaus","ZF2, 3-4 km off BR 174"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lauraceae","Ocotea","splendens","(Meisn.) Baill.","LAURACEAE Ocotea splendens (Meisn.) Baill.","INPA0191108","splink","INPA",", P.D.B.F.F.P.","191108","Native","1981","Vicentini, A.","1997","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","INPA0099637","splink","INPA","Lowe, J.","4318","Native","1981","Lohmann, L.G.","1995","Ouro","Prata",,"Manaus","ZF2, 38 km from BR 174"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Eriocaulaceae","Tonina","fluviatilis","Aubl.","ERIOCAULACEAE Tonina fluviatilis Aubl.","INPA0110323","splink","INPA","Nelson, B.W.","918","Native","1980","Giulietti, A.M.","2010","Ouro","Prata",,"Manaus","Rio Branquinho, perto do rio Cuieras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Salicaceae","Casearia","cotticensis","Uittien","SALICACEAE Casearia cotticensis Uittien","INPA0094150","splink","INPA","Santos, J.L.","518","Native","1980","Marquete, R.","2009","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Palicourea","croceoides","Ham.","RUBIACEAE Palicourea croceoides Ham.","INPA0110313","splink","INPA","Nelson, B.W.","908","Native","1980","Taylor, C.M.","2006","Ouro","Prata",,"Manaus","Rio Branquinho, perto do rio Cuieras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Palicourea","humboldtiana","(Cham.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea humboldtiana (Cham.) Delprete & J.H.Kirkbr.","INPA0110331","splink","INPA","Nelson, B.W.","926","Native","1980","Taylor, C.M.","2006","Ouro","Prata",,"Manaus","Rio Branquinho, perto do rio Cuieras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Apocynaceae","Himatanthus","attenuatus","(Benth.) Woodson","APOCYNACEAE Himatanthus attenuatus (Benth.) Woodson","INPA0110319","splink","INPA","Nelson, B.W.","914","Native","1980","Plumel, M.M.","1994","Ouro","Prata",,"Manaus","Rio Branquinho, perto do rio Cuieras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Apocynaceae","Forsteronia","laurifolia","(Benth.) A.DC.","APOCYNACEAE Forsteronia laurifolia (Benth.) A.DC.","INPA0110321","splink","INPA","Nelson, B.W.","916","Native","1980","Hansen, B.F.","1986","Ouro","Prata",,"Manaus","Rio Branquinho, perto do rio Cuieras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Araceae","Philodendron","muricatum","Willd. ex Schott","ARACEAE Philodendron muricatum Willd. ex Schott","INPA0110333","splink","INPA","Nelson, B.W.","928","Native","1980","Croat, T.B.","1986","Ouro","Prata",,"Manaus","Rio Branquinho, perto do rio Cuieras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","INPA0110325","splink","INPA","Nelson, B.W.","920","Native","1980","Koyama, T.M.","1986","Ouro","Prata",,"Manaus","Rio Branquinho, perto do rio Cuieras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Acanthaceae","Staurogyne","miqueliana","Kuntze","ACANTHACEAE Staurogyne miqueliana Kuntze","INPA0110326","splink","INPA","Nelson, B.W.","921","Native","1980","Wasshausen, D.C.","1985","Ouro","Prata",,"Manaus","Rio Branquinho, perto do rio Cuieras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Annonaceae","Duguetia","uniflora","(DC.) Mart.","ANNONACEAE Duguetia uniflora (DC.) Mart.","INPA0110316","splink","INPA","Nelson, B.W.","911","Native","1980","Morawetz, W.","1985","Ouro","Prata",,"Manaus","Rio Branquinho, perto do rio Cuieras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Myrtaceae","Blepharocalyx","eggersii","(Kiaersk.) Landrum","MYRTACEAE Blepharocalyx eggersii (Kiaersk.) Landrum","INPA0110328","splink","INPA","Nelson, B.W.","923","Native","1980","Landrum, L.R.","1985","Ouro","Prata",,"Manaus","Rio Branquinho, perto do rio Cuieras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Quiinaceae","Lacunaria","jenmanii","(Oliv.) Ducke","QUIINACEAE Lacunaria jenmanii (Oliv.) Ducke","INPA0094069","splink","INPA","Santos, J.L.","504","Native","1980","Pires, J.M.","1985","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Chrysobalanaceae","Licania","mollis","Benth.","CHRYSOBALANACEAE Licania mollis Benth.","INPA0110318","splink","INPA","Nelson, B.W.","913","Native","1980","Prance, G.T.","1981","Ouro","Prata",,"Manaus","Rio Branquinho, perto do rio Cuieras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapindaceae","Paullinia","rugosa","Benth. ex Radlk.","SAPINDACEAE Paullinia rugosa Benth. ex Radlk.","INPA0141790","splink","INPA","Paula, N.","107","Native","1979","Acevedo-Rodriguez, P.","2019","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Orchidaceae","Octomeria","sagittata","(Rchb.f.) Garay","ORCHIDACEAE Octomeria sagittata (Rchb.f.) Garay","INPA0015159","splink","INPA","Rodrigues, W.A.","6709","Native","1964","Forster, W.","2008","Ouro","Prata",,"Manaus","Rio Branquinho, afluente do Cuieiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","INPA0015162","splink","INPA","Rodrigues, W.A.","6712","Native","1964","Vicentini, A.","1996","Ouro","Prata",,"Manaus","Rio Branquinho, afluente do Cuieiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Arecaceae","Mauritiella","aculeata","(Kunth) Burret","ARECACEAE Mauritiella aculeata (Kunth) Burret","INPA0015154","splink","INPA","Rodrigues, W.A.","6704","Native","1964","Kahn, F.","1994","Ouro","Prata",,"Manaus","Rio Branquinho, afluente do Cuieiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Meliaceae","Guarea","silvatica","C.DC.","MELIACEAE Guarea silvatica C.DC.","INPA0015160","splink","INPA","Rodrigues, W.A.","6710","Native","1964","Pennington, T.D.","1985","Ouro","Prata",,"Manaus","Rio Branquinho, afluente do Cuieiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Myristicaceae","Virola","venosa","(Benth.) Warb.","MYRISTICACEAE Virola venosa (Benth.) Warb.","INPA0015158","splink","INPA","Rodrigues, W.A.","6708","Native","1964","Rodrigues, W.A.","1965","Ouro","Prata",,"Manaus","Rio Branquinho, afluente do Cuieiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Proteaceae","Panopsis","rubescens","(Pohl) Rusby","PROTEACEAE Panopsis rubescens (Pohl) Rusby","INPA0013435","splink","INPA","Rodrigues, W.A.","4902","Native","1962","Edwards, K.S.","1993","Ouro","Prata",,"Manaus","Rio Branquinho, afluente do Cuieiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Apocynaceae","Spongiosperma","longilobum","(Markgr.) Zarucchi","APOCYNACEAE Spongiosperma longilobum (Markgr.) Zarucchi","INPA0013437","splink","INPA","Rodrigues, W.A.","4904","Native","1962","Zarucchi, J.L.","1983","Ouro","Prata",,"Manaus","Rio Branquinho, afluente do Cuieiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Macrolobium","angustifolium","(Benth.) R.S.Cowan","FABACEAE Macrolobium angustifolium (Benth.) R.S.Cowan","INPA0013432","splink","INPA","Rodrigues, W.A.","4899","Native","1962","Silva, M.F.","1978","Ouro","Prata",,"Manaus","Rio Branquinho, afluente do Cuieiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Rubiaceae","Palicourea","rosea","(Steyerm.) Borhidi","RUBIACEAE Palicourea rosea var. trichophora (Steyerm.) Borhidi","INPA0013431","splink","INPA","Rodrigues, W.A.","4898",,"1962","Kirkbride Junior, J.H.","1977","Ouro","Prata",,"Manaus","Rio Branquinho, afluente do Cuieiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","INPA0013436","splink","INPA","Rodrigues, W.A.","4903","Native","1962","Sleumer, H.O.","1977","Ouro","Prata",,"Manaus","Rio Branquinho, afluente do Cuieiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Apocynaceae","Malouetia",,"A.DC.","APOCYNACEAE Malouetia A.DC.","UEC065563","splink","UEC","Rodrigues, W.A.","4024A","Native","1961",,,"Ouro","Prata",,"Manaus","Rio Cuieras; Rio Branquinho"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Eschweilera","tenuifolia","(O.Berg) Miers","LECYTHIDACEAE Eschweilera tenuifolia (O.Berg) Miers","INPA0010581","splink","INPA","Rodrigues, W.A.","4016","Native","1961","Mori, S.A.","1984","Ouro","Prata",,"Manaus","Rio Cuieras, Rio Branquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Connaraceae","Connarus","ruber","(Poepp.) Planch.","CONNARACEAE Connarus ruber (Poepp.) Planch.","INPA0010587","splink","INPA","Rodrigues, W.A.","4022","Native","1961","Forero, E.","1982","Ouro","Prata",,"Manaus","Rio Cuieras, Rio Branquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Orchidaceae","Epidendrum","smaragdinum","Lindl.","ORCHIDACEAE Epidendrum smaragdinum Lindl.","INPA0010582","splink","INPA","Rodrigues, W.A.","4017","Native","1961","Braga, P.I.S.","1981","Ouro","Prata",,"Manaus","Rio Cuieras, Rio Branquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Cyperaceae","Hypolytrum","sylvaticum","Poepp. & Kunth ex Kunth","CYPERACEAE Hypolytrum sylvaticum Poepp. & Kunth ex Kunth","INPA0010598","splink","INPA","Rodrigues, W.A.","4033","Native","1961","Koyama, T.M.","1969","Ouro","Prata",,"Manaus","Rio Cuieras, Rio Branquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Pleroma","asperius","(Cham.) Triana","MELASTOMATACEAE Pleroma asperius (Cham.) Triana","INPA0010578","splink","INPA","Rodrigues, W.A.","4013","Native","1961","Wurdack, J.J.","1963","Ouro","Prata",,"Manaus","Rio Cuieras, Rio Branquinho."
