"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","K001219283",,"K","Ferreira, C.A.C.","7239","Native","1986",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/19/28/3/k001219283.dzi",,"Mun. Limoeiro. Estação Ecológica do Juamí-Japurá. Rio Japurá margem direita abaixo da confluência com Rio Puruê."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Salicaceae","Laetia","suaveolens","(Poepp.) Benth.","SALICACEAE Laetia suaveolens (Poepp.) Benth.","NY02060507",,"NY","Ferreira, C.A.C.","7108",,"1986",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/6/5/7/ny_02060507.dzi",,"Estação Ecológica Juamí-Japurá. Rio Juamí afluente da margem esquerda do rio Japurá a 15 Km da Foz"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Myristicaceae","Iryanthera","tessmannii","Markgr.","MYRISTICACEAE Iryanthera tessmannii Markgr.","US01348730",,"US","Ferreira, C.A.C.","7120",,"1986",,"2016","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/34/87/30/us01348730.dzi",,"Limoeiro. Estação Ecológica Juamí-Japurá. Margem Esquerda do Rio Juamí a 5km da Foz"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Caryocaraceae","Caryocar","glabrum","(Aubl.) Pers.","CARYOCARACEAE Caryocar glabrum (Aubl.) Pers.","NY02199739",,"NY","Ferreira, C.A.C.","7156","Native","1976",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/19/97/39/ny_02199739.dzi",,"Estação Ecológica Juamí-Japurá. Río Juamí afluente da margem esquerda do rio Japurá a 40 km do Rio Japurá."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Caryocaraceae","Caryocar","glabrum","(Aubl.) Pers.","CARYOCARACEAE Caryocar glabrum subsp. glabrum (Aubl.) Pers.","NY02206068",,"NY","Ferreira, C.A.C.","7156","Native","1976",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/20/60/68/ny_02206068-02.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/20/60/68/ny_02206068-01.dzi",,"Estação Ecológica Juamí-Japurá. Río Juamí afluente da margem esquerda do rio Japurá a 40 km do Rio Japurá."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Combretaceae","Combretum","pyramidatum","Ham.","COMBRETACEAE Combretum pyramidatum Ham.","NY02158298",,"NY","Ferreira, C.A.C.","7136","Native","1976",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/15/82/98/ny_02158298.dzi",,"Estação Ecológica Juamí-Japurá. Río Juamí afluente da margem esquerda do rio Japurá a 40 km do Rio Japurá."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Loganiaceae","Strychnos","guianensis","(Aubl.) Mart.","LOGANIACEAE Strychnos guianensis (Aubl.) Mart.","NY02145471",,"NY","Ferreira, C.A.C.","7142","Native","1976",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/14/54/71/ny_02145471.dzi",,"Estação Ecológica Juamí-Japurá. Río Juamí afluente da margem esquerda do rio Japurá a 40 km do Rio Japurá."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Passifloraceae","Passiflora","laurifolia","L.","PASSIFLORACEAE Passiflora laurifolia L.","NY01291698",,"NY","Ferreira, C.A.C.","7152",,"1976",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/29/16/98/ny_01291698.dzi",,"Estação Ecológica Juamí-Japurá. Río Juamí afluente da margem esquerda do rio Japurá a 40 km do Rio Japurá."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Vochysiaceae","Qualea","acuminata","Spruce ex Warm.","VOCHYSIACEAE Qualea acuminata Spruce ex Warm.","NY02026722",,"NY","Ferreira, C.A.C.","7130",,"1976",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/2/67/22/ny_02026722.dzi",,"Estação Ecológica Juamí-Japurá. Río Juamí afluente da margem esquerda do rio Japurá a 40 km do Rio Japurá."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Vochysiaceae","Qualea","psidiifolia","Spruce ex Warm.","VOCHYSIACEAE Qualea psidiifolia Spruce ex Warm.","NY02026827",,"NY","Ferreira, C.A.C.","7128",,"1976",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/2/68/27/ny_02026827.dzi",,"Estação Ecológica Juamí-Japurá. Río Juamí afluente da margem esquerda do rio Japurá a 40 km do Rio Japurá."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","138780","x","Herbario INPA","Hopkins, M.","7146","Native",,,,"Latão","Ouro",,,"Limoeiro, Estação ecológica Juamí-Japurá. Rio Juamí afluente da margem esquerda do rio Japurá a 40 km do Rio Japurá, mata de igapó , solo arenoso-humoso."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","138749","x","Herbario INPA","Hopkins, M.","7115","Native",,,,"Latão","Ouro",,,"Limoeiro, Estação Ecológica Juamí-Japurá. Rio Juamí afluente da margem esquerda do Rio Japurá a 15 Km da Foz"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Euphorbiaceae","Sapium",,"Jacq.","EUPHORBIACEAE Sapium Jacq.","140629","x","Herbario INPA","Hopkins, M.","7242","Native",,,,"Latão","Ouro",,,"Limoeiro, Estação Ecológica de Juamí-Japurá. Rio Japurá margem direita abaixo da confluência com Rio Puruê. Mata de várzea, solo argilo-arenoso."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Flacourtiaceae",,,"Mirb.","FLACOURTIACEAE Salicaceae Mirb.","140624","x","Herbario INPA","Hopkins, M.","7237","Native",,,,"Latão","Ouro",,,"Limoeiro, Estação Ecológica do Juamí-Japurá. Rio Japurá margem direita abaixo da confluência com Rio Puruê. Mata de várzea, solo argilo-arenoso."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Lauraceae","Endlicheria",,"Nees","LAURACEAE Endlicheria Nees","138758","x","Herbario INPA","Hopkins, M.","7124","Native",,,,"Latão","Ouro",,,"Limoeiro, Estação Ecológica Juami-Japurá, Rio Juami afluente da margem esquerda do Rio Japurá a 15 km da foz."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","140617","x","Herbario INPA","Hopkins, M.","7230","Native",,,,"Latão","Ouro",,,"Limoeiro, Estação Ecológica do Juamí-Japurá. Rio Japurá, margem direita abaixo da confluência com rio Puruê. Mata de várzea, solo argilo-arenoso."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","140628","x","Herbario INPA","Hopkins, M.","7241",,,,,"Latão","Ouro",,,"Limoeiro, Estação Ecológica do Juamí-Japurá, rio Japurá, mergem direita, abaixo da confluência com o rio Puruê. Mata de várzea, solo argilo-arenoso."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Malvaceae","Sterculia",,"L.","MALVACEAE Sterculia L.","140620","x","Herbario INPA","Hopkins, M.","7233","Native",,,,"Latão","Ouro",,,"Limoeiro, Estação Ecológica do Juamí-Japurá. Rio Japurá margem direita abaixo da confluência com Rio Puruê. Mata de várzea, solo argilo-arenoso."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","140625","x","Herbario INPA","Hopkins, M.","7238","Native",,,,"Latão","Ouro",,,"Limoeiro, Estação Ecológica do Juamí-Japurá. Rio Japurá margem direita abaixo da conflu6encia com rio Puruê"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","140539","x","Herbario INPA","Hopkins, M.","7152","Native",,,,"Latão","Ouro",,,"Limoeiro, Estaçao Ecologica Juami-Japura. Rio Juami afluente da margem esquerda do rio Japura a 40 km de Rio Japura."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","140622","x","Herbario INPA","Hopkins, M.","7235","Native",,,,"Latão","Ouro",,,"Limoeiro, Estação Ecológica do Juamí-Japurá. Rio Japurá margem direita abaixo da confluência com rio Puruê. Mata de várzea, solo argilo-arenoso."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","140631","x","Herbario INPA","Hopkins, M.","7244","Native",,,,"Latão","Ouro",,,"Limoeiro, estação Ecológica de Juamí-Japurá. Rio Japurá, mergem direita abaixo da confluência com o rio Puruê. Mata de várzea, solo argilo-arenoso."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Sapotaceae","Micropholis",,"(Griseb.) Pierre","SAPOTACEAE Micropholis (Griseb.) Pierre","140611","x","Herbario INPA","Hopkins, M.","7274","Native",,,,"Latão","Ouro",,,"Estaçao Ecologica do Juami-Japura. Rio Japura, margem direita abaixo da confluencia com Rio Purue"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","140626","x","Herbario INPA","Hopkins, M.","7239","Native",,,,"Latão","Ouro",,,"Limoeiro, Estação Ecológica do Juamí-Japurá. Rio Japurá, margem direita abaixo da confluência com rio Puruê. Mata de várzea, solo argilo-arenoso."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","2486380","x","NY","Ferreira, C.A.C.","7099",,"1986",,,"Latão","Ouro",,,"Limoeiro. Estação Ecológica Juamí-Japurá. Rio Juamí afluente da margem esquerda do rio Japurá a 15 Km da Foz"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Chrysobalanaceae","Couepia","ulei","Pilg.","CHRYSOBALANACEAE Couepia ulei Pilg.","V0184578F","x","F","Ferreira, C.A.C.","7185","Native","1986",,,"Latão","Ouro",,,"Estação Ecológica Juamí-Japurá. Ao longo do Parana Anacho"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Ebenaceae","Diospyros","poeppigiana","A.DC.","EBENACEAE Diospyros poeppigiana A.DC.","02220044","x","NY","Ferreira, C.A.C.","7115",,"1986",,,"Latão","Ouro",,,"Limoeiro. Estação Ecológica Juamí-Japurá. Rio Juamí afluente da margem esquerda do rio Japurá a 15 Km da Foz"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Ochnaceae","Blastemanthus","gemmiflorus","(Mart. & Zucc.) Planch.","OCHNACEAE Blastemanthus gemmiflorus (Mart. & Zucc.) Planch.","P04874142","splink","P","Ferreira, C.A.",,"Native","1986",,,"Latão","Ouro",,,"Limoeiro, Estação Ecológica Juamí-Japurá, Rio Juamí afluente da margem esquerda do Rio Japurá a 40km do Rio Japurá."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","P05541917","splink","P","Ferreira, C.A.C.",,"Native","1986",,,"Latão","Ouro",,,"Limoeiro. Estação Ecológica Juami-Japurá. Rio Juamí afluente da margem esquerda do Rio Japurá a 40km do Rio Japurá."
