"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Malpighiaceae","Heteropterys","orinocensis","(Kunth) A.Juss.","MALPIGHIACEAE Heteropterys orinocensis (Kunth) A.Juss.","US01871396","splink","US","Ferreira, C.A.C.","4184","Native","1983",,,"Latão","Prata",,"Maués","Rio Parauarí, entre os lugares Laranjal e Vila Darcy ao longo do rio."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Malpighiaceae","Mascagnia","sepium","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia sepium (A.Juss.) Griseb.","K001227563","splink","K","Ferreira, C.A.C.","4155",,,,,"Latão","Prata",,"Maués","Rio Parauarí, margem direita entre os lugares Água Mineral e Calcário."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Malpighiaceae","Spachea","longifolia","(Kunth) R.F.Almeida & M.Pell.","MALPIGHIACEAE Spachea longifolia (Kunth) R.F.Almeida & M.Pell.","PACA7284.1","splink","PACA","Coelho, D.F.",,"Native",,"Silva, M.","1980","Bronze","Prata",,"Maués","Rio Parauarí"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Malpighiaceae","Spachea","longifolia","(Kunth) R.F.Almeida & M.Pell.","MALPIGHIACEAE Spachea longifolia (Kunth) R.F.Almeida & M.Pell.","INPA0081231","splink","INPA","Coelho, D.F.","381","Native","1979","Coelho, L.F.","1981","Bronze","Prata",,"Maués","Rio Parauarí"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","INPA0010469","splink","INPA","Rodrigues, W.A.","3904","Native","1961","Silva, M.F.","1962","Bronze","Prata",,"Maués","Rio Parauari."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Malvaceae","Gossypium","barbadense","L.","MALVACEAE Gossypium barbadense L.","INPA0128538","splink","INPA","Hill, S.R.","13086","Native","1983","Hill, S.R.","1983","Ouro","Prata",,"Maués","Rio Parauari, tributary of rio Maués-Açu"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Malvaceae","Gossypium","barbadense","L.","MALVACEAE Gossypium barbadense L.","INPA0128505","splink","INPA","Hill, S.R.","13053","Native","1983","Hill, S.R.","1983","Ouro","Prata",,"Maués","Rio Parauari, tributary of rio Maués-Açu"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Melastomataceae","Clidemia","japurensis","DC.","MELASTOMATACEAE Clidemia japurensis DC.","3299910","splink","MO","Ferreira, C.A.C.","4118","Native","1983","Wurdack, J.","1985","Ouro","Prata",,"Maués","Mun. de Maués, rio Parauarí, margem direita, próximo ao lugar chamado Água Mineral. Campinarana, solo arenoso."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Melastomataceae","Clidemia","japurensis","DC.","MELASTOMATACEAE Clidemia japurensis DC.","INPA0114039","splink","INPA","Ferreira, C.A.C.","4118","Native","1983","Wurdack, J.J.","1985","Ouro","Prata",,"Maués","Rio Parauarí, Água Mineral"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Melastomataceae","Clidemia","japurensis","DC.","MELASTOMATACEAE Clidemia japurensis DC.","US02950306","splink","US","Ferreira, C.A.C.","4118","Native","1983",,,"Latão","Prata",,"Maués","Município de Maués, rio Parauarí, margem direira, próximo ao lugar chamado Água Mineral. Campinarana, solo arenoso."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Melastomataceae","Miconia","dispar","Benth.","MELASTOMATACEAE Miconia dispar Benth.","INPA0114073","splink","INPA","Ferreira, C.A.C.","4152","Native","1983","Oliveira, A.A.","2018","Prata","Prata",,"Maués","Rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Melastomataceae","Miconia","dispar","Benth.","MELASTOMATACEAE Miconia dispar Benth.","US01905497","splink","US","Ferreira, C.A.C.","4152",,"1983",,,"Latão","Prata",,"Maués","Rio Parauarí, margem direita entre os lugares Água Mineral e Calcário"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Melastomataceae","Miconia","poeppigii","Triana","MELASTOMATACEAE Miconia poeppigii Triana","INPA0114097","splink","INPA","Ferreira, C.A.C.","4176","Native","1983","Wurdack, J.J.","1985","Ouro","Prata",,"Maués","Rio Parauarí, entre Laranjal e Vila Darcy"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Melastomataceae","Miconia","poeppigii","Triana","MELASTOMATACEAE Miconia poeppigii Triana","US01917605","splink","US","Ferreira, C.A.C.","s.n.",,"1983",,,"Latão","Prata",,"Maués","Rio Parauarí, entre os lugares Laranjal e Vila Darcy ao longo do Rio"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","3299905","x","MO","Ferreira, C.A.C.","4153","Native","1983","Wurdack, J.","1985","Ouro","Prata",,"Maués","Mun. de Maués, rio Parauarí, margem direita, entre os lugares Água Mineral e Calcário. Mata de terra firme, solo argilo-arenoso."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","INPA0114074","splink","INPA","Ferreira, C.A.C.","4153","Native","1983","Wurdack, J.J.","1985","Ouro","Prata",,"Maués","Rio Parauarí, entre Água Mineral e Calcário"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","US01916735","splink","US","Ferreira, C.A.C.","s.n.",,"1983",,,"Latão","Prata",,"Maués","Rio Parauarí, margem direita entre os lugares Água Mineral e Calcário"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","INPA0081224","splink","INPA","Coelho, D.F.","375","Native","1979",,,"Latão","Prata",,"Maués","Rio Parauarí"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Menispermaceae","Abuta","grandifolia","(Mart.) Sandwith","MENISPERMACEAE Abuta grandifolia (Mart.) Sandwith","INPA0114118","splink","INPA","Ferreira, C.A.C.","4197","Native","1983","Sousa, J.S.","2012","Bronze","Prata",,"Maués","Rio Parauarí, entre Laranjal e Vila Darcy"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Menispermaceae","Abuta","grandifolia","(Mart.) Sandwith","MENISPERMACEAE Abuta grandifolia (Mart.) Sandwith","INPA0128555","splink","INPA","Hill, S.R.","13103","Native","1983","Rosario, C.S.","1990","Bronze","Prata",,"Maués","Rio Parauari, tributary of rio Maués-Açu"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Menispermaceae","Abuta","grandifolia","(Mart.) Sandwith","MENISPERMACEAE Abuta grandifolia (Mart.) Sandwith","K001106680","splink","K","Ferreira, C.A.C.","4197","Native","1983",,,"Latão","Prata",,"Maués","Município de Maués, rio Parauarí, entre os lugares Laranjal e Vila Darcy ao longo do rio."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Menispermaceae","Abuta","grandifolia","(Mart.) Sandwith","MENISPERMACEAE Abuta grandifolia (Mart.) Sandwith","US01342126","splink","US","Ferreira, C.A.C.","4197","Native","1983",,,"Latão","Prata",,"Maués","Rio Parauarí, entre os lugares Laranjal e Vila Darcy ao longo do rio"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Myrtaceae","Eugenia","biflora","(L.) DC.","MYRTACEAE Eugenia biflora (L.) DC.","INPA0010487","splink","INPA","Rodrigues, W.A.","3922","Native","1961","Legrand, C.M.D.E.","1968","Ouro","Prata",,"Maués","Rio Parauari, Mucajá."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Myrtaceae","Eugenia","gomesiana","O.Berg","MYRTACEAE Eugenia gomesiana O.Berg","K001021539","splink","K","Ferreira, C.A.C.","4177","Native","1983",,,"Latão","Prata",,"Maués","Rio Parauarí, entre os lugares Laranjal e Vila Carcy ao longo do rio."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","16008","splink","EAFM","Marra, D.M.","1625","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","16009","splink","EAFM","Marra, D.M.","1626","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","16091","splink","EAFM","Marra, D.M.","1708","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Myrtaceae","Myrceugenia","ovalifolia","(O.Berg) Landrum","MYRTACEAE Myrceugenia ovalifolia (O.Berg) Landrum","K001178466","x","K","Cid, C.A.","4144",,"1983",,,"Latão","Prata",,"Maués","Município de Maués, rio Parauarí, margem direita, entre os lugares Agua Mineral e Calcário. Mata de igapo, solo arenoso."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","16097","splink","EAFM","Marra, D.M.","1714","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","HAS0053643","splink","HAS","Rodrigues, W.","3910","Native","1961",,,"Latão","Prata",,"Maués","rio Parauari, Calcáreo"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Myrtaceae","Myrcia","pulchella","(DC.) A.R.Loureço & E.Lucas","MYRTACEAE Myrcia pulchella (DC.) A.R.Loureço & E.Lucas","INPA0114063","splink","INPA","Ferreira, C.A.C.","4142","Unknown","1983","Kawasaki, M.L.","1989","Ouro","Prata",,"Maués","Rio Parauarí, entre Água Mineral e Calcário"
"FLORESTA ESTADUAL MAÚES","Ferns and Lycophytes","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","K000330533","splink","K","Cid, C.A.","4186","Native","1983","Kawasaki, M.L.",,"Ouro","Prata",,"Maués","Rio Parauari, entre os logares Laranjai."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","INPA0114107","splink","INPA","Ferreira, C.A.C.","4186","Native","1983","Kawasaki, M.L.","1989","Ouro","Prata",,"Maués","Rio Parauarí, entre Laranjal e Vila Darcy"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","US01894784","splink","US","Ferreira, C.A.C.","4186",,"1983",,,"Latão","Prata",,"Maués","Rio Parauarí, entre os lugares Laranjal e Vila Darcy ao longo do rio."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Myrtaceae","Psidium","densicomum","Mart. ex DC.","MYRTACEAE Psidium densicomum Mart. ex DC.","US01889707","splink","US","Ferreira, C.A.C.","4144","Native","1983",,,"Latão","Prata",,"Maués","Rio Parauarí, margem direita, entre os lugares Água Mineral e Calcário"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","16087","splink","EAFM","Marra, D.M.","1704","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","INPA0114103","splink","INPA","Ferreira, C.A.C.","4182","Native","1983",,,"Latão","Prata",,"Maués","Rio Parauarí, entre os lugares Laranjal e Vila Dar"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","P05602993","splink","P","Cid, C.A.",,"Native","1983",,,"Latão","Prata",,"Maués","Rio Parauarí, entre os lugares Laranjal e Vila Darcy ao longo do rio."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","INPA0128542","splink","INPA","Hill, S.R.","13090","Native","1983","Vieira, A.O.S.","2006","Ouro","Prata",,"Maués","Rio Parauari, tributary of rio Maués-Açu"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","3317362","x","MO","Ferreira, C.A.C.","4156","Native","1983","Zardini, E.","1986","Ouro","Prata",,"Maués","Município de Maués, rio Parauarí, margem direita, entre os lugares Água Mineral e Calcário. Mata alterada de terra firme, crescendo sobre rocha de Cálcario."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Orchidaceae","Aganisia","cyanea","(Schltr.) Rchb.f.","ORCHIDACEAE Aganisia cyanea (Schltr.) Rchb.f.","INPA0285358","splink","INPA","Krahl, A.H.","631","Native","2018",,,"Latão","Prata",,"Maués","Rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Orchidaceae","Aganisia","cyanea","(Schltr.) Rchb.f.","ORCHIDACEAE Aganisia cyanea (Schltr.) Rchb.f.","INPA0285338","splink","INPA","Krahl, A.H.","610","Native","2018",,,"Latão","Prata",,"Maués","Rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Orchidaceae","Brassavola","martiana","Lindl.","ORCHIDACEAE Brassavola martiana Lindl.","INPA0285328","splink","INPA","Krahl, A.H.","597","Naturalized","2018",,,"Latão","Prata",,"Maués","Rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Orchidaceae","Caularthron","bicornutum","(Hook.) Raf.","ORCHIDACEAE Caularthron bicornutum (Hook.) Raf.","2814470","x","MO","Todzia, C.A.","2346","Native","1983",,,"Latão","Prata",,"Maués","Municipio de Maués, Rio Parauari (tributary of Maués-Açu). 2-10 km above confluence of Amaná."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Orchidaceae","Caularthron","bicornutum","(Hook.) Raf.","ORCHIDACEAE Caularthron bicornutum (Hook.) Raf.","MO1108344","x","MO","A. Todzia, J.L.Z.R.H.W.N.A.C.F.G.C.","2346","Native","1983",,,"Latão","Prata",,"Maués","Municipio de Maués, Rio Parauari (tributary of Maués-Açu). 2-10 km above confluence of Amaná."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Orchidaceae","Dichaea","anchoraelabia","C.Schweinf.","ORCHIDACEAE Dichaea anchoraelabia C.Schweinf.","INPA0285345","splink","INPA","Krahl, A.H.","618","Native","2018",,,"Latão","Prata",,"Maués","Rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Orchidaceae","Dichaea","anchoraelabia","C.Schweinf.","ORCHIDACEAE Dichaea anchoraelabia C.Schweinf.","INPA0285357","splink","INPA","Krahl, A.H.","630","Native","2018",,,"Latão","Prata",,"Maués","Rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Orchidaceae","Epidendrum","nocturnum","Jacq.","ORCHIDACEAE Epidendrum nocturnum Jacq.","INPA0285352","splink","INPA","Krahl, A.H.","625","Native","2018",,,"Latão","Prata",,"Maués","Rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Orchidaceae","Epidendrum","nocturnum","Jacq.","ORCHIDACEAE Epidendrum nocturnum Jacq.","INPA0285353","splink","INPA","Krahl, A.H.","626","Native","2018",,,"Latão","Prata",,"Maués","Rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Orchidaceae","Maxillaria","subrepens","(Rolfe) Schuit. & M.W.Chase","ORCHIDACEAE Maxillaria subrepens (Rolfe) Schuit. & M.W.Chase","INPA0285360","splink","INPA","Krahl, A.H.","633",,"2018",,,"Latão","Prata",,"Maués","Rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","INPA0285332","splink","INPA","Krahl, A.H.","601",,"2018",,,"Latão","Prata",,"Maués","Rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Orchidaceae","Polystachya","foliosa","(Hook.) Rchb.f.","ORCHIDACEAE Polystachya foliosa (Hook.) Rchb.f.","INPA0285339","splink","INPA","Krahl, A.H.","612","Native","2018",,,"Latão","Prata",,"Maués","Rio Parauari."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Orchidaceae","Polystachya","foliosa","(Hook.) Rchb.f.","ORCHIDACEAE Polystachya foliosa (Hook.) Rchb.f.","INPA0285347","splink","INPA","Krahl, A.H.","620","Native","2018",,,"Latão","Prata",,"Maués","Rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Orchidaceae","Polystachya","foliosa","(Hook.) Rchb.f.","ORCHIDACEAE Polystachya foliosa (Hook.) Rchb.f.","INPA0285340","splink","INPA","Krahl, A.H.","613","Native","2018",,,"Latão","Prata",,"Maués","Rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Orchidaceae","Polystachya","foliosa","(Hook.) Rchb.f.","ORCHIDACEAE Polystachya foliosa (Hook.) Rchb.f.","INPA0285341","splink","INPA","Krahl, A.H.","614","Native","2018",,,"Latão","Prata",,"Maués","Rio Parauari."
"FLORESTA ESTADUAL MAÚES","Ferns and Lycophytes","Orchidaceae","Polystachya","foliosa","(Hook.) Rchb.f.","ORCHIDACEAE Polystachya foliosa (Hook.) Rchb.f.","INPA0285350","splink","INPA","Krahl, A.H.","623",,"2018",,,"Latão","Prata",,"Maués","Rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Orchidaceae","Prosthechea","crassilabia","(Poepp. & Endl.) Carnevali & I.Ramírez","ORCHIDACEAE Prosthechea crassilabia (Poepp. & Endl.) Carnevali & I.Ramírez","2819236","x","MO","Todzia, C.A.","2349","Native","1983","Vieira, T.L.","2024","Bronze","Prata",,"Maués","Municipio de Maués, Rio Parauari (tributary of Maués-Acu)."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Orchidaceae","Prosthechea","crassilabia","(Poepp. & Endl.) Carnevali & I.Ramírez","ORCHIDACEAE Prosthechea crassilabia (Poepp. & Endl.) Carnevali & I.Ramírez","barcode-02124492","x","GH","Zarucchi, C.A.T.J.L.","2349","Native","1983","Vieira, T.L.","2024","Bronze","Prata",,"Maués","Municipio de Maués, Rio Parauari (tributary of Maués-Açu). 2-10 km above confluence of Amaná"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Orchidaceae","Prosthechea","crassilabia","(Poepp. & Endl.) Carnevali & I.Ramírez","ORCHIDACEAE Prosthechea crassilabia (Poepp. & Endl.) Carnevali & I.Ramírez","GH 02124492","splink","GH","Zarucchi, C.A.T.J.L.","2349","Native","1983","Vieira, T.L.","2024","Bronze","Prata",,"Maués","Municipio de Maués, Rio Parauari (tributary of Maués-Açu). 2-10 km above confluence of Amaná"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Orchidaceae","Scaphyglottis","sickii","Pabst","ORCHIDACEAE Scaphyglottis sickii Pabst","INPA0285359","splink","INPA","Krahl, A.H.","632","Native","2018",,,"Latão","Prata",,"Maués","Rio Parauari."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Orchidaceae","Scaphyglottis","sickii","Pabst","ORCHIDACEAE Scaphyglottis sickii Pabst","INPA0285329","splink","INPA","Krahl, A.H.","598","Native","2018",,,"Latão","Prata",,"Maués","Rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Phyllanthaceae","Moeroris","amara","(Schumach. & Thonn.)","PHYLLANTHACEAE Moeroris amara (Schumach. & Thonn.)","INPA0114109","splink","INPA","Ferreira, C.A.C.","4188","Native","1983","Nascimento, M.L.","2022","Bronze","Prata",,"Maués","Rio Parauarí, entre Laranjal e Vila Darcy"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","US01330534","splink","US","Ferreira, C.A.C.","4159",,"1983",,,"Latão","Prata",,"Maués","Rio Parauarí, margem direita, entre os lugares Água Mineral e Calcário"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Piperaceae","Piper","uleanum","Trel.","PIPERACEAE Piper uleanum Trel.","K003317085","splink","K","Hill, S.R.","13088",,"1983",,,"Latão","Prata",,"Maués","rio Parauari, black water tributary of the rio Maués-Açu, at Agua Mineral."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Poaceae","Leptochloa","virgata","(L.) P.Beauv.","POACEAE Leptochloa virgata (L.) P.Beauv.","2957420","x","MO","Cid","4154","Native","1983","Snow, N.","1997","Bronze","Prata",,"Maués","Municipio de Maués, rio Parauarí, margem direita, entre os lugares Ãgua Mineral e Calcário. Mata alterada de terra firme, crescendo sobre rocha de Calcáro."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Poaceae","Leptochloa","virgata","(L.) P.Beauv.","POACEAE Leptochloa virgata (L.) P.Beauv.","INPA0114075","splink","INPA","Ferreira, C.A.C.","4154",,"1983",,,"Latão","Prata",,"Maués","Rio Parauarí, entre Água Mineral e Calcário"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Poaceae","Leptochloa","virgata","(L.) P.Beauv.","POACEAE Leptochloa virgata (L.) P.Beauv.","NY02618166","splink","NY","Ferreira, C.A.C.","4154",,"1983",,,"Latão","Prata",,"Maués","rio Parauarí, margem direita, entre os lugares Água Mineral e Calcário."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Poaceae","Leptochloa","virgata","(L.) P.Beauv.","POACEAE Leptochloa virgata (L.) P.Beauv.","US04192470","splink","US","Ferreira, C.A.C.","4154",,"1983",,,"Latão","Prata",,"Maués","Município de Maués, rio Parauarí, margem direita, entre os lugares Água Mineral e Calcário. Mata alterada de terra firme, crescendo sobre rocha de Calcário."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Polygalaceae","Bredemeyera","divaricata","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera divaricata (DC.) J.F.B.Pastore","INPA0081247","splink","INPA","Coelho, D.F.","396","Native","1979","Silva, M.F.","1982","Bronze","Prata",,"Maués","Rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Polygalaceae","Securidaca","bialata","Benth.","POLYGALACEAE Securidaca bialata Benth.","7727","splink","CTBS","Coelho, D.F.","393","Native","1979","Anjos, C.B.","2023","Bronze","Prata",,"Maués","Rio Parauarí: Rio Parauarí. Igapó, solo argilo-arenoso."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","PACA7289.0","splink","PACA","Coelho, D.F.","393","Native",,,,"Latão","Prata",,"Maués","Rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Polygalaceae","Securidaca","longifolia","Poepp. & Endl.","POLYGALACEAE Securidaca longifolia Poepp. & Endl.","2912123","x","MO","Ferreira, C.A.C.","4193","Native","1983","Liesner, R.","2023","Bronze","Prata",,"Maués","Município de Maués, rio Parauarí, entre os lugares Laranjal e vila Darcy ao longo do rio. Mata de igapo , solo arenoso."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Polygalaceae","Securidaca","longifolia","Poepp. & Endl.","POLYGALACEAE Securidaca longifolia Poepp. & Endl.","K001130117","splink","K","Ferreira, C.A.C.","4193","Native","1983",,,"Latão","Prata",,"Maués","Rio Parauarí, entre os lugares Laranjal e Vila Darcy ao longo do rio."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Polygalaceae","Securidaca","longifolia","Poepp. & Endl.","POLYGALACEAE Securidaca longifolia Poepp. & Endl.","US01881996","splink","US","Ferreira, C.A.C.","4193","Native","1983",,,"Latão","Prata",,"Maués","Rio Parauarí, entre os lugares Laranjal e Vila Darcy ao longo do rio"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Primulaceae","Ardisia","guianensis","(Aubl.) Mez","PRIMULACEAE Ardisia guianensis (Aubl.) Mez","INPA0010491","splink","INPA","Rodrigues, W.A.","3926","Native","1961","Carrijo, T.","2007","Bronze","Prata",,"Maués","Rio Parauari, Mucajá."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Pteridaceae","Adiantum","petiolatum","Desv.","PTERIDACEAE Adiantum petiolatum Desv.","INPA0128515","splink","INPA","Hill, S.R.","13063","Native","1983","Prado, J.","2008","Bronze","Prata",,"Maués","Rio Parauari, tributary of rio Maués-Açu"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Quiinaceae","Quiina","rhytidopus","Tul.","QUIINACEAE Quiina rhytidopus Tul.","K001202876","splink","K","Hill, S.R.","13079","Native","1983","Pires, J.",,"Bronze","Prata",,"Maués","Rio Parauari, black water, tributary of the Rio Maués-Açú, at Água MIneral."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Quiinaceae","Quiina","rhytidopus","Tul.","QUIINACEAE Quiina rhytidopus Tul.","NY03137264","splink","NY","Ferreira, C.A.C.","4146","Native","1983",,,"Latão","Prata",,"Maués","Rio Parauarí, margem direita, entre os lugares Água Mineral e Calcário"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rhamnaceae","Gouania","blanchetiana","Miq.","RHAMNACEAE Gouania blanchetiana Miq.","INPA0114050","splink","INPA","Ferreira, C.A.C.","4129","Native","1983","Lima, R.P.","1996","Bronze","Prata",,"Maués","Rio Parauarí, entre Água Mineral e Calcário"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rhamnaceae","Gouania","blanchetiana","Miq.","RHAMNACEAE Gouania blanchetiana Miq.","CEN00128892","splink","CEN","Ferreira, C.A.C.","4129","Native","1983","Lima, R.P.","1996","Bronze","Prata",,"Maués","Rio Parauarí, entre Água Mineral e Calcário: Margem direita, próximo ao lugar chamado Água Mineral."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rhamnaceae","Gouania","blanchetiana","Miq.","RHAMNACEAE Gouania blanchetiana Miq.","3022692","x","MO","Ferreira, C.A.C.","4129","Native","1983",,"2025","Latão","Prata",,"Maués","Município de Maués, rio Parauarí, margem direita, próximo ao lugar chamado Água Mineral. Campinarana, solo arenoso."
"FLORESTA ESTADUAL MAÚES","Ferns and Lycophytes","Rhamnaceae","Gouania",,"Jacq.","RHAMNACEAE Gouania Jacq.","INPA0010470","splink","INPA","Rodrigues, W.A.","3905","Native","1961",,,"Latão","Prata",,"Maués","Rio Parauari."
