"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Polygonaceae","Coccoloba","ovata","Benth.","POLYGONACEAE Coccoloba ovata Benth.","UNIP06900",,"UNIP","Paciencia, M.","3487","Native","2015","Paciencia, M.","2016","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Acanthaceae","Pulchranthus","congestus","(Lindau) V.M.Baum, Reveal & Nowicke","ACANTHACEAE Pulchranthus congestus (Lindau) V.M.Baum, Reveal & Nowicke","RB00875510","x","RB","Calazans, L.S.B.","361","Native","2014","L.s.b.calazans",,"Bronze","Ouro",,,"PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Araceae","Anthurium","atropurpureum","R.E.Schult. & Maguire","ARACEAE Anthurium atropurpureum R.E.Schult. & Maguire","RB00875531","x","RB","Calazans, L.S.B.","387",,"2014","Thomas, C.",,"Bronze","Ouro",,,"Cuieiras. PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Bryophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","RB00875532","x","Rio de Janeiro Botanical Garden Herbarium","Calazans, L.S.B.","388",,"2014","Mynssen, C.M.",,"Bronze","Ouro",,,"Cuieiras. PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Dilleniaceae","Doliocarpus","brevipedicellatus","Garcke","DILLENIACEAE Doliocarpus brevipedicellatus subsp. brevipedicellatus Garcke","UNIP06930","x","UNIP","Paciencia, M.","3460","Native","2014","Paciencia, M.",,"Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","MG215909","x","MG","Soares, M.V.B.",,"Native","2014","Soares, M.V.B.",,"Bronze","Ouro",,,"Parna Anavilhanas, ilhas em frente ao porto de Novo Airão"
"PARQUE NACIONAL ANAVILHANAS",,"Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","SPF00216126","x","University of São Paulo - Department of Botany","Devecchi, M.F.","343",,"2014","Baleeiro, P.C.",,"Bronze","Ouro",,,"Parque Nacional de Anavilhanas, Base Lago do Prato."
"PARQUE NACIONAL ANAVILHANAS",,"Marcgraviaceae","Souroubea","guianensis","Aubl.","MARCGRAVIACEAE Souroubea guianensis Aubl.","UNIP06931","x","UNIP","Paciencia, M.","3461",,"2014","Paciencia, M.",,"Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Myrcia","paivae","O.Berg","MYRTACEAE Myrcia paivae O.Berg","SPF00223623","splink","SPF","Vasconcelos, T.N.C.","298","Native","2014","Lima, L.",,"Bronze","Ouro",,"Novo Airão","Mata de terra firme em trilha próxima a base 2 do Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,"Fabaceae","Dalbergia","inundata","Spruce ex Benth.","FABACEAE Dalbergia inundata Spruce ex Benth.","IAN194168","splink","IAN","Soares, M.V.B.","173",,"2014","Jordao, V.M.M.","2026","Bronze","Ouro",,"Novo Airão","Parna Anavilhanas, ilhas em frente ao porto de Nov. Margem de rio."
"PARQUE NACIONAL ANAVILHANAS",,"Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","INPA0282554","splink","INPA","Vasconcelos, T.N.C.","302",,"2014","Matzenauer, W.","2024","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Euphorbiaceae","Dalechampia","tiliifolia","Lam.","EUPHORBIACEAE Dalechampia tiliifolia Lam.","SPF00224920","splink","SPF","Francisco, J.N.C.","21","Native","2014","Brigato, L.O.","2023","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Parede externa na antiga casa da base Apuaú."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Euphorbiaceae","Hevea","spruceana","(Benth.) Müll.Arg.","EUPHORBIACEAE Hevea spruceana (Benth.) Müll.Arg.","RB00875492","x","RB","Calazans, L.S.B.","328","Native","2014","Souza, P.J.S.","2023","Bronze","Ouro",,,"PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","INPA0282559","splink","INPA","Vasconcelos, T.N.C.","311","Native","2014","Sobral, M.E.G.","2023","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Bryophytes","Orchidaceae","Maxillaria","pauciflora","Barb.Rodr.","ORCHIDACEAE Maxillaria pauciflora Barb.Rodr.","RB00875521","x","RB","Calazans, L.S.B.","372","Native","2014","Costa, J.G.C.M.","2023","Bronze","Ouro",,,"PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Passifloraceae","Passiflora","quadriglandulosa","Rodschied","PASSIFLORACEAE Passiflora quadriglandulosa Rodschied","RB00875478","x","RB","Calazans, L.S.B.","314","Native","2014","Medeiros, A.M.L.","2023","Bronze","Ouro",,,"PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Connaraceae","Connarus","ruber","(Poepp.) Planch.","CONNARACEAE Connarus ruber (Poepp.) Planch.","INPA0282555","splink","INPA","Vasconcelos, T.N.C.","303","Native","2014","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Meliaceae","Trichilia","rubra","C.DC.","MELIACEAE Trichilia rubra C.DC.","INPA0281917","splink","INPA","Calazans, L.S.B.","322","Native","2014","Demarchi, L.O.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Loganiaceae","Strychnos","parviflora","Spruce ex Benth.","LOGANIACEAE Strychnos parviflora Spruce ex Benth.","SPF00226549","splink","SPF","Gomes, B.M.","595","Native","2014","Setubal, R.B.","2018","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Igarapé da Terra Preta, ilha da base 2 do Parque."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Oxandra","riedeliana","R.E.Fr.","ANNONACEAE Oxandra riedeliana R.E.Fr.","UNIP08096",,"UNIP","Paciencia, M.","3445","Native","2014","Paciencia, M.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Clathrotropis","nitida","(Benth.) Harms","FABACEAE Clathrotropis nitida (Benth.) Harms","UNIP08095",,"UNIP","Paciencia, M.","3444","Native","2014","Paciencia, M.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","cuspidata","Spruce ex Benth.","FABACEAE Swartzia cuspidata Spruce ex Benth.","RB00875542","x","RB","Calazans, L.S.B.","398","Native","2014","V.f.mansano","2017","Bronze","Ouro",,,"Cuieiras. PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","laevicarpa","Amshoff","FABACEAE Swartzia laevicarpa Amshoff","RB00875544","x","RB","Calazans, L.S.B.","400","Native","2014","V.f.mansano","2017","Bronze","Ouro",,,"Cuieiras. PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Marcgraviaceae",,,"Bercht. & J.Presl","MARCGRAVIACEAE Marcgraviaceae Bercht. & J.Presl","RB00875539","x","RB","Calazans, L.S.B.","395","Native","2014","Huamantupa, I.","2016","Bronze","Ouro",,,"Cuieiras. PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Tanaecium","revillae","(A.H.Gentry) L.G.Lohmann","BIGNONIACEAE Tanaecium revillae (A.H.Gentry) L.G.Lohmann","SPF00226547","splink","SPF","Gomes, B.M.","597","Native","2014","Frazao, A.","2015","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Margem do rio Apuaú, próximo à base 2 do Parque."
"PARQUE NACIONAL ANAVILHANAS","Bryophytes","Combretaceae","Combretum","rotundifolium","Rich.","COMBRETACEAE Combretum rotundifolium Rich.","INPA0282557","splink","INPA","Vasconcelos, T.N.C.","306","Native","2014","Broddle, P.","2015","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Cynometra","spruceana","(Hayne) Dwyer","FABACEAE Cynometra spruceana var. phaselocarpa (Hayne) Dwyer","INPA0261863","splink","INPA","Burckhardt, D.","128","Native","2014","Radosavljevic, A.","2015","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Araceae","Philodendron","muricatum","Willd. ex Schott","ARACEAE Philodendron muricatum Willd. ex Schott","INPA0281918","splink","INPA","Calazans, L.S.B.","323","Native","2014","Calazans, L.S.B.","2014","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Araceae","Thaumatophyllum","spruceanum","Schott","ARACEAE Thaumatophyllum spruceanum Schott","INPA0281921","splink","INPA","Calazans, L.S.B.","356","Native","2014","Calazans, L.S.B.","2014","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Bignoniaceae","Callichlamys","latifolia","(Rich.) K.Schum.","BIGNONIACEAE Callichlamys latifolia (Rich.) K.Schum.","SPF00223524","splink","SPF","Fonseca, L.H.M.","313",,"2014","Fonseca, L.H.M.","2014","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Mata em Ilha fluvial do rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Pachyptera","kerere","(Aubl.) Sandwith","BIGNONIACEAE Pachyptera kerere (Aubl.) Sandwith","SPF00224963","splink","SPF","Francisco, J.N.C.","29","Native","2014","Francisco, J.N.C.","2014","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Próximo ao rio Negro e base Lago do Prato."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Tanaecium","jaroba","Sw.","BIGNONIACEAE Tanaecium jaroba Sw.","SPF00226546","splink","SPF","Gomes, B.M.","598","Native","2014","Gomes, B.M.","2014","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Ilha do Taracuá, margem do rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","SPF00224894","splink","SPF","Francisco, J.N.C.","19","Native","2014","Francisco, J.N.C.","2014","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Margem do Rio Negro. Próximo à base Apuaú."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","macrocarpa","Spruce ex Benth.","FABACEAE Swartzia macrocarpa Spruce ex Benth.","UNIP08094",,"UNIP","Paciencia, M.","3443","Native","2014","Paciencia, M.","2014","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Ruehssia","rubrofusca","(E.Fourn.) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia rubrofusca (E.Fourn.) F.Esp.Santo & Rapini","UNIP07637",,"UNIP","Frana, S.A.","53","Native","2012","Mellado, B.F.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Crotalaria","micans","Link","FABACEAE Crotalaria micans Link","UNIP07650",,"UNIP","Frana, S.A.","57","Native","2012","Paciencia, M.","2013","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Araceae","Philodendron","megalophyllum","Schott","ARACEAE Philodendron megalophyllum Schott","UNIP07636",,"UNIP","Frana, S.A.","54","Native","2012","Paciencia, M.","2012","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","INPA0280237","splink","INPA","Crema, L.C.","31","Native","2012","Bilby, M.R.C.","2012","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Cucurbitaceae","Cayaponia","cruegeri","(Naudin) Cogn.","CUCURBITACEAE Cayaponia cruegeri (Naudin) Cogn.","INPA0280235","splink","INPA","Crema, L.C.","28",,"2012","Ramos, J.","2012","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Lauraceae","Nectandra","amazonum","Nees","LAURACEAE Nectandra amazonum Nees","UNIP06851",,"UNIP","Paciencia, M.","3339","Native","2012","Paciencia, M.","2012","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Malpighiaceae","Heteropterys","orinocensis","(Kunth) A.Juss.","MALPIGHIACEAE Heteropterys orinocensis (Kunth) A.Juss.","INPA0280227","splink","INPA","Crema, L.C.","17","Native","2012","Crema, L.C.","2012","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Malvaceae","Pavonia","fruticosa","(Mill.) Fawc. & Rendle","MALVACEAE Pavonia fruticosa (Mill.) Fawc. & Rendle","INPA0280233","splink","INPA","Crema, L.C.","25","Native","2012","Bilby, M.R.C.","2012","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Passifloraceae","Passiflora","pohlii","Mast.","PASSIFLORACEAE Passiflora pohlii Mast.","INPA0280232","splink","INPA","Crema, L.C.","23","Native","2012","Ramos, J.","2012","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Polygonaceae","Symmeria","paniculata","Benth.","POLYGONACEAE Symmeria paniculata Benth.","INPA0280234","splink","INPA","Crema, L.C.","27","Native","2012","Ramos, J.","2012","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Polygonaceae","Coccoloba","obtusifolia","Jacq.","POLYGONACEAE Coccoloba obtusifolia Jacq.","UNIP06807","x","UNIP","Paciencia, M.","3309","Native","2011","Paciencia, M.",,"Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Solanaceae","Solanum","oppositifolium","Ruiz & Pav.","SOLANACEAE Solanum oppositifolium Ruiz & Pav.","UNIP06790","x","UNIP","Paciencia, M.","3268","Native","2011","Paciencia, M.",,"Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Verbenaceae","Petrea","volubilis","L.","VERBENACEAE Petrea volubilis L.","UNIP06791","x","UNIP","Paciencia, M.","3269","Native","2011","Paciencia, M.",,"Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Cynanchum","montevidense","Spreng.","APOCYNACEAE Cynanchum montevidense Spreng.","UNIP06814",,"UNIP","Paciencia, M.","3314","Native","2011","Mellado, B.F.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Passifloraceae","Passiflora","amalocarpa","Barb.Rodr.","PASSIFLORACEAE Passiflora amalocarpa Barb.Rodr.","UNIP06813",,"UNIP","Paciencia, M.","3315","Native","2011","Mellado, B.F.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","INPA0280224","splink","INPA","Crema, L.C.","7","Native","2011","Bilby, M.R.C.","2012","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Euphorbiaceae","Caperonia","castaneifolia","(L.) A.St.-Hil.","EUPHORBIACEAE Caperonia castaneifolia (L.) A.St.-Hil.","INPA0280226","splink","INPA","Crema, L.C.","15",,"2011","Ramos, J.","2012","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","INPA0280223","splink","INPA","Crema, L.C.","2","Native","2011","Holanda, A.S.S.","2012","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Annonaceae","Annona","hypoglauca","Mart.","ANNONACEAE Annona hypoglauca Mart.","UNIP06810",,"UNIP","Paciencia, M.","3310",,"2011","Paciencia, M.","2011","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Sapindaceae","Paullinia","caloptera","Radlk.","SAPINDACEAE Paullinia caloptera Radlk.","UNIP06811",,"UNIP","Paciencia, M.","3311","Native","2011","Paciencia, M.","2011","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Himatanthus","attenuatus","(Benth.) Woodson","APOCYNACEAE Himatanthus attenuatus (Benth.) Woodson","UNIP07619",,"UNIP","Frana, S.A.","43","Native","2010","Mellado, B.F.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Margem esquerda à Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Campsiandra","laurifolia","Benth.","FABACEAE Campsiandra laurifolia Benth.","UNIP07622",,"UNIP","Frana, S.A.","40",,"2010","Paciencia, M.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Margem esquerda à Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Chrysobalanaceae","Couepia","paraensis","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia paraensis subsp. paraensis (Mart. & Zucc.) Benth.","UNIP07621",,"UNIP","Frana, S.A.","41","Native","2010","Paciencia, M.","2010","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Margem esquerda à Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Malpighiaceae","Heteropterys","racemosa","A.Juss.","MALPIGHIACEAE Heteropterys racemosa A.Juss.","UNIP05125","x","UNIP","Oliveira, A.A.","3804","Native","2002","Paciencia, M.",,"Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Boca do Lago Comprido, logo na entrada, do lado esquerdo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Tabernaemontana","angulata","Mart. ex Müll.Arg.","APOCYNACEAE Tabernaemontana angulata Mart. ex Müll.Arg.","UNIP05123",,"UNIP","Oliveira, A.A.","3801","Native","2002","Paciencia, M.","2002","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Boca do Lago Comprido, logo na entrada, do lado esquerdo."
"PARQUE NACIONAL ANAVILHANAS",,"Araceae","Thaumatophyllum","solimoesense","(A.C.Smith) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum solimoesense (A.C.Smith) Sakur., Calazans & Mayo","UNIP00709","x","UNIP","Oliveira, A.A.","3423",,"1999","Paciencia, M.",,"Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Rubiaceae","Posoqueria","longiflora","Aubl.","RUBIACEAE Posoqueria longiflora Aubl.","UNIP00209","x","UNIP","Oliveira, A.A.","3414","Native","1999","Mellado, B.F.",,"Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Violaceae","Calyptrion","pubescens","(S.Moore) Paula-Souza","VIOLACEAE Calyptrion pubescens (S.Moore) Paula-Souza","UNIP00000529","x","UNIP","Oliveira, A.A.","3387",,"1999","Mellado, B.F.","2017","Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Cynometra","spruceana","Benth.","FABACEAE Cynometra spruceana var. spruceana Benth.","UNIP00533",,"UNIP","Oliveira, A.A.","3391","Native","1999","Paciencia, M.","2016","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","UNIP00196",,"UNIP","Oliveira, A.A.","3420","Native","1999","Paciencia, M.","2005","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Clusia","spathulaefolia","Engl.","CLUSIACEAE Clusia spathulaefolia Engl.","UNIP00240",,"UNIP","Oliveira, A.A.","3407","Native","1999","Paciencia, M.","2002","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Salicaceae","Laetia","suaveolens","(Poepp.) Benth.","SALICACEAE Laetia suaveolens (Poepp.) Benth.","UNIP00525","x","UNIP","Oliveira, A.A.","3383","Native","1999","Paciencia, M.","2002","Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","COR00031729",,"COR","Oliveira, A.G.","1408","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/17/29/cor00031729.dzi","Novo Airão","Parque Nacional de Anavilhanas; Trilha do rio Apiaú; próximo à base 2"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","P00848664",,"P","Vasconcelos, T.N.C.","307","Native","2014",,"2012","Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/0/84/86/64/p00848664.dzi","Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","RFA61704","splink","RFA","Soares, M.V.B.","173","Native",,,,"Latão","Ouro",,"Novo Airão","Novo Airão, Parna Anavilhanas, ilhas em frente ao porto de Nov, Margem de rio."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Leucobryaceae","Leucobryum",,"Hampe","LEUCOBRYACEAE Leucobryum Hampe","UB0344319","splink","UB","Laydner, M.C.G.","130","Native","2024",,,"Latão","Ouro",,"Novo Airão","Trilha da FAM Fundação Almerinda Malaquias, Centro Ekobé- Ecoturismo e Educação Ambiental. Terra firme. trilha da Base 2 ICMBio. Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","INPA0293176","splink","INPA","Mouzinho, T.M.","290","Native","2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","INPA0293966","splink","INPA","Lima, B.M.","56","Native","2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","INPA0293969","splink","INPA","Lima, B.M.","59","Native","2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Malouetia",,"A.DC.","APOCYNACEAE Malouetia A.DC.","INPA0293169","splink","INPA","Mouzinho, T.M.","283","Native","2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","INPA0295204","splink","INPA","Marcusso, G.M.","2250","Native","2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","INPA0293182","splink","INPA","Mouzinho, T.M.","296","Native","2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","INPA0295920","splink","INPA","Tuomisto, H.","18459","Native","2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","INPA0295906","splink","INPA","Tuomisto, H.","18445",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","INPA0293129","splink","INPA","Mouzinho, T.M.","237","Native","2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","INPA0293968","splink","INPA","Lima, B.M.","58","Native","2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
