"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MATUPIRI","Ferns and Lycophytes","Malvaceae","Pachira","faroensis","(Ducke) W.S.Alverson","MALVACEAE Pachira faroensis (Ducke) W.S.Alverson","INPA0254443","splink","INPA","Costa, F.M.","1956","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Ferns and Lycophytes","Malvaceae","Pachira","faroensis","(Ducke) W.S.Alverson","MALVACEAE Pachira faroensis (Ducke) W.S.Alverson","INPA0254481","splink","INPA","Costa, F.M.","1994","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Comolia","microphylla","Benth.","MELASTOMATACEAE Comolia microphylla Benth.","254408","x","Herbario INPA","Hopkins, M.","1921",,,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Comolia","microphylla","Benth.","MELASTOMATACEAE Comolia microphylla Benth.","INPA0254408","splink","INPA","Costa, F.M.","1921",,"2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Ferns and Lycophytes","Melastomataceae","Comolia","microphylla","Benth.","MELASTOMATACEAE Comolia microphylla Benth.","INPA0254456","splink","INPA","Costa, F.M.","1969",,"2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Macairea","theresiae","Cogn.","MELASTOMATACEAE Macairea theresiae Cogn.","INPA0239121","splink","INPA","Prata, E.M.B.","875","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Macairea","thyrsiflora","DC.","MELASTOMATACEAE Macairea thyrsiflora DC.","239142","x","Herbario INPA","Hopkins, M.","901","Native",,"Vicentini, A.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Macairea","thyrsiflora","DC.","MELASTOMATACEAE Macairea thyrsiflora DC.","239126","x","Herbario INPA","Hopkins, M.","880","Native",,"Vicentini, A.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Macairea","thyrsiflora","DC.","MELASTOMATACEAE Macairea thyrsiflora DC.","INPA0254449","splink","INPA","Costa, F.M.","1962","Native","2012","Costa, F.M.","2012","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Macairea","thyrsiflora","DC.","MELASTOMATACEAE Macairea thyrsiflora DC.","INPA0239126","splink","INPA","Prata, E.M.B.","880","Native","2010","Vicentini, A.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Macairea","thyrsiflora","DC.","MELASTOMATACEAE Macairea thyrsiflora DC.","INPA0239142","splink","INPA","Prata, E.M.B.","901","Native","2010","Vicentini, A.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Meriania","urceolata","Triana","MELASTOMATACEAE Meriania urceolata Triana","239102","x","Herbario INPA","Hopkins, M.","804","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Meriania","urceolata","Triana","MELASTOMATACEAE Meriania urceolata Triana","INPA0254440","splink","INPA","Costa, F.M.","1953","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Meriania","urceolata","Triana","MELASTOMATACEAE Meriania urceolata Triana","INPA0239102","splink","INPA","Prata, E.M.B.","804","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Meriania","urceolata","Triana","MELASTOMATACEAE Meriania urceolata Triana","INPA0239139","splink","INPA","Prata, E.M.B.","896","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","254487","x","Herbario INPA","Hopkins, M.","2000","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","239117","x","Herbario INPA","Hopkins, M.","866","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","INPA0254428","splink","INPA","Costa, F.M.","1941","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","INPA0254487","splink","INPA","Costa, F.M.","2000","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","INPA0239117","splink","INPA","Prata, E.M.B.","866","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Miconia","macuxi","Meirelles, Caddah & R.Goldenb.","MELASTOMATACEAE Miconia macuxi Meirelles, Caddah & R.Goldenb.","INPA0239150","splink","INPA","Prata, E.M.B.","915","Native","2010","Meireles, J.E.","2015","Ouro","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Miconia","macuxi","Meirelles, Caddah & R.Goldenb.","MELASTOMATACEAE Miconia macuxi Meirelles, Caddah & R.Goldenb.","FLOR0069128","splink","FLOR","Prata, E.M.B.","864","Native","2010","Meireles, J.E.","2015","Ouro","Ouro",,"Canutama","Parque Estadual do Matupiri (Nota FLOR: coordenadas apontam ao município de Manicoré, a cerca de 300 km do município informado. No entanto, correspondem à localidade do Parque informado)."
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Miconia","macuxi","Meirelles, Caddah & R.Goldenb.","MELASTOMATACEAE Miconia macuxi Meirelles, Caddah & R.Goldenb.","FLOR0069129","splink","FLOR","Prata, E.M.B.","915","Native","2010","Meireles, J.E.","2015","Ouro","Ouro",,"Canutama","Parque Estadual do Matupiri (Nota FLOR: coordenadas apontam ao município de Manicoré, a cerca de 300 km do município informado. No entanto, correspondem à localidade do Parque informado)."
"PARQUE ESTADUAL MATUPIRI",,"Melastomataceae","Miconia","ostentata","(Wurdack) Michelang.","MELASTOMATACEAE Miconia ostentata (Wurdack) Michelang.","INPA0239122","splink","INPA","Prata, E.M.B.","876",,"2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","239116","x","Herbario INPA","Hopkins, M.","864","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","INPA0254473","splink","INPA","Costa, F.M.","1986","Native","2012","Costa, F.M.","2012","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Pachyloma","huberioides","(Naudin) Triana","MELASTOMATACEAE Pachyloma huberioides (Naudin) Triana","254417","x","Herbario INPA","Hopkins, M.","1930","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Pachyloma","huberioides","(Naudin) Triana","MELASTOMATACEAE Pachyloma huberioides (Naudin) Triana","239113","x","Herbario INPA","Hopkins, M.","861","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Pachyloma","huberioides","(Naudin) Triana","MELASTOMATACEAE Pachyloma huberioides (Naudin) Triana","239149","x","Herbario INPA","Hopkins, M.","914","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Pachyloma","huberioides","(Naudin) Triana","MELASTOMATACEAE Pachyloma huberioides (Naudin) Triana","INPA0254417","splink","INPA","Costa, F.M.","1930","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Pachyloma","huberioides","(Naudin) Triana","MELASTOMATACEAE Pachyloma huberioides (Naudin) Triana","INPA0254448","splink","INPA","Costa, F.M.","1961","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","239100","x","Herbario INPA","Hopkins, M.","801","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","239144","x","Herbario INPA","Hopkins, M.","904","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","INPA0239144","splink","INPA","Prata, E.M.B.","904","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","INPA0239100","splink","INPA","Prata, E.M.B.","801","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","INPA0239131","splink","INPA","Prata, E.M.B.","885","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","INPA0239163","splink","INPA","Vicentini, A.","2589","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Tococa","nitens","(Benth.) Triana","MELASTOMATACEAE Tococa nitens (Benth.) Triana","239099","x","Herbario INPA","Hopkins, M.","799","Native",,"Cangani, K.G.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Tococa","nitens","(Benth.) Triana","MELASTOMATACEAE Tococa nitens (Benth.) Triana","INPA0254471","splink","INPA","Costa, F.M.","1984","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Tococa","nitens","(Benth.) Triana","MELASTOMATACEAE Tococa nitens (Benth.) Triana","INPA0239099","splink","INPA","Prata, E.M.B.","799","Native","2010","Cangani, K.G.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","254478","x","Herbario INPA","Hopkins, M.","1991","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","254458","x","Herbario INPA","Hopkins, M.","1971","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","254411","x","Herbario INPA","Hopkins, M.","1924","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Nyctaginaceae","Neea","ovalifolia","Spruce ex J.A.Schmidt","NYCTAGINACEAE Neea ovalifolia Spruce ex J.A.Schmidt","239146","x","Herbario INPA","Hopkins, M.","908","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Nyctaginaceae","Neea","ovalifolia","Spruce ex J.A.Schmidt","NYCTAGINACEAE Neea ovalifolia Spruce ex J.A.Schmidt","INPA0254429","splink","INPA","Costa, F.M.","1942","Native","2012","Costa, D.S.","2024","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Nyctaginaceae","Neea","ovalifolia","Spruce ex J.A.Schmidt","NYCTAGINACEAE Neea ovalifolia Spruce ex J.A.Schmidt","INPA0254411","splink","INPA","Costa, F.M.","1924","Native","2012","Costa, D.S.","2023","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Nyctaginaceae","Neea","ovalifolia","Spruce ex J.A.Schmidt","NYCTAGINACEAE Neea ovalifolia Spruce ex J.A.Schmidt","INPA0254458","splink","INPA","Costa, F.M.","1971","Native","2012","Costa, D.S.","2023","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Nyctaginaceae","Neea","ovalifolia","Spruce ex J.A.Schmidt","NYCTAGINACEAE Neea ovalifolia Spruce ex J.A.Schmidt","INPA0239103","splink","INPA","Prata, E.M.B.","805","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Ochnaceae","Ouratea","schomburgkii","(Planch.) Engl.","OCHNACEAE Ouratea schomburgkii (Planch.) Engl.","INPA0239107","splink","INPA","Prata, E.M.B.","809","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Ochnaceae","Sauvagesia","elata","Benth.","OCHNACEAE Sauvagesia elata Benth.","254435","x","Herbario INPA","Hopkins, M.","1948","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Ochnaceae","Sauvagesia","elata","Benth.","OCHNACEAE Sauvagesia elata Benth.","INPA0254435","splink","INPA","Costa, F.M.","1948","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Ochnaceae","Sauvagesia","elata","Benth.","OCHNACEAE Sauvagesia elata Benth.","INPA0254472","splink","INPA","Costa, F.M.","1985","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Orchidaceae","Duckeella","adolphii","Porto & Brade","ORCHIDACEAE Duckeella adolphii Porto & Brade","239104","x","Herbario INPA","Hopkins, M.","806","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Ferns and Lycophytes","Orchidaceae","Duckeella","adolphii","Porto & Brade","ORCHIDACEAE Duckeella adolphii Porto & Brade","INPA0254418","splink","INPA","Costa, F.M.","1931","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Ferns and Lycophytes","Orchidaceae","Duckeella","adolphii","Porto & Brade","ORCHIDACEAE Duckeella adolphii Porto & Brade","INPA0239104","splink","INPA","Prata, E.M.B.","806","Native","2010","Vicentini, A.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Pentaphylacaceae","Ternstroemia","verticillata","Klotzsch ex Wawra","PENTAPHYLACACEAE Ternstroemia verticillata Klotzsch ex Wawra","INPA0254483","splink","INPA","Costa, F.M.","1996","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Phyllanthaceae","Richeria","grandis","Vahl","PHYLLANTHACEAE Richeria grandis Vahl","INPA0239141","splink","INPA","Prata, E.M.B.","898","Native","2010","Vicentini, A.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Poaceae","Dichanthelium",,"(Hitchc. & Chase) Gould","POACEAE Dichanthelium (Hitchc. & Chase) Gould","INPA0239161","splink","INPA","Vicentini, A.","2587","Native","2010",,,"Latão","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Polygalaceae","Bredemeyera","myrtifolia","(A.W.Benn.) Marques","POLYGALACEAE Bredemeyera myrtifolia (A.W.Benn.) Marques","INPA0239156","splink","INPA","Prata, E.M.B.","924","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Polygalaceae","Senega","saprophytica","(Chodat ex Grondona) J.F.B.Pastore","POLYGALACEAE Senega saprophytica (Chodat ex Grondona) J.F.B.Pastore","254457","x","Herbario INPA","Hopkins, M.","1970","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Polygalaceae","Senega","saprophytica","(Chodat ex Grondona) J.F.B.Pastore","POLYGALACEAE Senega saprophytica (Chodat ex Grondona) J.F.B.Pastore","INPA0254447","splink","INPA","Costa, F.M.","1960","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Polygalaceae","Senega","saprophytica","(Chodat ex Grondona) J.F.B.Pastore","POLYGALACEAE Senega saprophytica (Chodat ex Grondona) J.F.B.Pastore","INPA0254457","splink","INPA","Costa, F.M.","1970","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","254452","x","Herbario INPA","Hopkins, M.","1965","Native",,"Costa, F.M.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","254465","x","Herbario INPA","Hopkins, M.","1978","Native",,"Costa, F.M.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","INPA0254421","splink","INPA","Costa, F.M.","1934","Native","2012","Costa, F.M.","2012","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","INPA0254452","splink","INPA","Costa, F.M.","1965","Native","2012","Costa, F.M.","2012","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","INPA0254465","splink","INPA","Costa, F.M.","1978","Native","2012","Costa, F.M.","2012","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Polygonaceae","Coccoloba","paraensis","Meisn.","POLYGONACEAE Coccoloba paraensis Meisn.","INPA0239151","splink","INPA","Prata, E.M.B.","917",,"2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rapateaceae","Duckea","cyperaceoidea","(Ducke) Maguire","RAPATEACEAE Duckea cyperaceoidea (Ducke) Maguire","INPA0254412","splink","INPA","Costa, F.M.","1925","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rapateaceae","Monotrema","xyridoides","Gleason","RAPATEACEAE Monotrema xyridoides Gleason","254474","x","Herbario INPA","Hopkins, M.","1987","Native",,"Costa, F.M.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rapateaceae","Monotrema","xyridoides","Gleason","RAPATEACEAE Monotrema xyridoides Gleason","INPA0254414","splink","INPA","Costa, F.M.","1927","Native","2012","Costa, F.M.","2012","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rapateaceae","Monotrema","xyridoides","Gleason","RAPATEACEAE Monotrema xyridoides Gleason","INPA0254474","splink","INPA","Costa, F.M.","1987","Native","2012","Costa, F.M.","2012","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rapateaceae","Spathanthus","bicolor","Ducke","RAPATEACEAE Spathanthus bicolor Ducke","INPA0239159","splink","INPA","Prata, E.M.B.","928","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Pagamea","capitata","Benth.","RUBIACEAE Pagamea capitata Benth.","INPA0254482","splink","INPA","Costa, F.M.","1995","Native","2012","Prata, E.M.B.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Pagamea","coriacea","Spruce ex Benth.","RUBIACEAE Pagamea coriacea Spruce ex Benth.","239154","x","Herbario INPA","Hopkins, M.","922","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Pagamea","coriacea","Spruce ex Benth.","RUBIACEAE Pagamea coriacea Spruce ex Benth.","INPA0254462","splink","INPA","Costa, F.M.","1975","Native","2012","Costa, F.M.","2012","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Pagamea","coriacea","Spruce ex Benth.","RUBIACEAE Pagamea coriacea Spruce ex Benth.","INPA0239154","splink","INPA","Prata, E.M.B.","922","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Palicourea","cardiomorpha","(C.M.Taylor & A.Pool) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea cardiomorpha (C.M.Taylor & A.Pool) Delprete & J.H.Kirkbr.","INPA0254434","splink","INPA","Costa, F.M.","1947","Native","2012","Taylor, C.M.","2014","Ouro","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Palicourea","cardiomorpha","(C.M.Taylor & A.Pool) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea cardiomorpha (C.M.Taylor & A.Pool) Delprete & J.H.Kirkbr.","INPA0239137","splink","INPA","Prata, E.M.B.","894","Native","2010","Taylor, C.M.","2014","Ouro","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Palicourea","nitidella","(Müll.Arg.) Standl.","RUBIACEAE Palicourea nitidella (Müll.Arg.) Standl.","254410","x","Herbario INPA","Hopkins, M.","1923","Native",,"Costa, F.M.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Palicourea","nitidella","(Müll.Arg.) Standl.","RUBIACEAE Palicourea nitidella (Müll.Arg.) Standl.","254468","x","Herbario INPA","Hopkins, M.","1981","Native",,"Costa, F.M.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Palicourea","nitidella","(Müll.Arg.) Standl.","RUBIACEAE Palicourea nitidella (Müll.Arg.) Standl.","239164","x","Herbario INPA","Hopkins, M.","2590","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Palicourea","nitidella","(Müll.Arg.) Standl.","RUBIACEAE Palicourea nitidella (Müll.Arg.) Standl.","239138","x","Herbario INPA","Hopkins, M.","895","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI",,"Rubiaceae","Palicourea","nitidella","(Müll.Arg.) Standl.","RUBIACEAE Palicourea nitidella (Müll.Arg.) Standl.","INPA0254410","splink","INPA","Costa, F.M.","1923",,"2012","Costa, F.M.","2012","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
