"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","INPA0263316","splink","INPA","Almeida, T.E.","3701",,"2014","Ramos, J.F.","2015","Prata","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Ferns and Lycophytes","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","RB01422510","x","RB","Almeida, T.E.","3701",,"2014","Ramos, J.F.","2015","Prata","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Ferns and Lycophytes","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","RB01423708","x","RB","Almeida, T.E.","3680",,"2014","Ramos, J.F.","2015","Prata","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Connaraceae","Rourea","cuspidata","Benth. ex Baker","CONNARACEAE Rourea cuspidata Benth. ex Baker","RB01421537","x","RB","Almeida, T.E.","3721",,"2014","Ramos, J.F.","2015","Prata","Ouro",,,"Reserva Biológica do Abufari: Trilha às margens do Rio Purus."
"RESERVA BIOLÓGICA ABUFARI","Ferns and Lycophytes","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","RB01424639","x","RB","Almeida, T.E.","3688","Native","2014",,"2023","Latão","Ouro",,,"Reserva Biológica Abufari: Trilha às margens do Igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Cyperaceae","Cyperus","blepharoleptos","Steud.","CYPERACEAE Cyperus blepharoleptos Steud.","INPA0263280","splink","INPA","Almeida, T.E.","3665","Native","2014","Schneider, L.J.C.","2019","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Ebenaceae","Diospyros","guianensis","(Aubl.) Gürke","EBENACEAE Diospyros guianensis (Aubl.) Gürke","RB01424641","x","RB","Almeida, T.E.","3693",,"2014","Ramos, J.F.","2018","Prata","Ouro",,,"Reserva Biológica do Abufari: Trilha às margens do Igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Ebenaceae","Diospyros","poeppigiana","A.DC.","EBENACEAE Diospyros poeppigiana A.DC.","RB01420442","x","RB","Almeida, T.E.","3692",,"2014","Ramos, J.F.","2015","Prata","Ouro",,,"Reserva Biológica do Abufari: Trilha às margens do igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","RB01420171","x","RB","Almeida, T.E.","3657","Native","2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","INPA0263271","splink","INPA","Almeida, T.E.","3656","Native","2014","Monteiro, T.C.","2019","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","RB01422840","x","RB","Almeida, T.E.","3664","Native","2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Ferns and Lycophytes","Fabaceae","Zygia",,"P.Browne","FABACEAE Zygia P.Browne","RB01423717","x","RB","Almeida, T.E.","3682","Native","2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","INPA0263361","splink","INPA","Almeida, T.E.","3746","Native","2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","RB01423226","x","RB","Almeida, T.E.","3746","Native","2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do rio Puru."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","RB01421532","x","RB","Almeida, T.E.","3728","Native","2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari: Trilha às margens do Rio Purus."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Lomariopsidaceae","Lomariopsis",,"Fée","LOMARIOPSIDACEAE Lomariopsis Fée","HSTM014466","splink","HSTM","Almeida, T.E.","3719","Native","2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari: trilha às margens do rio Purus. Floresta Ombrófila Densa Aluvial com dossel emergente e Floresta Ombrófila Aberta aluvial com palmeiras (UPN 5)"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01423367","x","RB","Almeida, T.E.","3681","Native","2014",,"2022","Latão","Ouro",,,"Reserva Biológica do Abufari: Trilha ás margens do Igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Malpighiaceae","Spachea","longifolia","(Kunth) R.F.Almeida & M.Pell.","MALPIGHIACEAE Spachea longifolia (Kunth) R.F.Almeida & M.Pell.","RB01423223","x","RB","Almeida, T.E.","3722",,"2014","Ramos, J.F.","2015","Prata","Ouro",,,"Reserva Biológica do Abufari: Trilha às margens do Rio Purus."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","INPA0263342","splink","INPA","Almeida, T.E.","3727","Native","2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","RB01421533","x","RB","Almeida, T.E.","3727","Native","2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari: Trilha às margens do Rio Purus."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","RB01420446","x","RB","Almeida, T.E.","3697","Native","2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari: Trilha às margens do igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Melastomataceae","Mouriri",,"Aubl.","MELASTOMATACEAE Mouriri Aubl.","HUFSJ010412","splink","HUFSJ","Machado, C.C.","184","Native","2016",,,"Latão","Ouro",,"Tapauá","Rebio Abufari, comunidade Novo Paraíso."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Menispermaceae","Cissampelos","andromorpha","DC.","MENISPERMACEAE Cissampelos andromorpha DC.","RB01421542","x","RB","Almeida, T.E.","3672",,"2014","Ramos, J.F.","2015","Prata","Ouro",,,"Reserva Biológica do Abufari: Trilha às margens do Igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Menispermaceae","Cissampelos","andromorpha","DC.","MENISPERMACEAE Cissampelos andromorpha DC.","RB01423241","x","RB","Almeida, T.E.","3669","Native","2014","Marquete, R.","2021","Bronze","Ouro",,,"Trilha às margens do igarapé do Chapéu. Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Moraceae","Trymatococcus","amazonicus","Poepp. & Endl.","MORACEAE Trymatococcus amazonicus Poepp. & Endl.","RB01421531","x","RB","Almeida, T.E.","3731",,"2014","Ramos, J.F.","2015","Prata","Ouro",,,"Reserva Biológica do Abufari: Trilha às margens do Rio Purus."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","RB01422524","x","RB","Almeida, T.E.","3740","Native","2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Myrtaceae","Eugenia","inundata","DC.","MYRTACEAE Eugenia inundata DC.","INPA0263333","splink","INPA","Almeida, T.E.","3718","Native","2014","Sobral, M.E.G.","2017","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","INPA0263291","splink","INPA","Almeida, T.E.","3676",,"2014","Sobral, M.E.G.","2017","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Myrtaceae","Psidium","acutangulum","DC.","MYRTACEAE Psidium acutangulum DC.","RB01423686","x","RB","Almeida, T.E.","3714",,"2014","Souza, M.A.D.","2016","Bronze","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Nyctaginaceae","Neea","oppositifolia","Ruiz & Pav.","NYCTAGINACEAE Neea oppositifolia Ruiz & Pav.","INPA0263338","splink","INPA","Almeida, T.E.","3723",,"2014","Costa, D.S.","2018","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Nymphaeaceae","Nymphaea",,"L.","NYMPHAEACEAE Nymphaea L.","RB01423386","x","RB","Almeida, T.E.","3716","Native","2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari: Trilha ás margens do Igarapé do chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Picrodendraceae","Piranhea","trifoliata","Baill.","PICRODENDRACEAE Piranhea trifoliata Baill.","RB01423390","x","RB","Almeida, T.E.","3706",,"2014","Almeida, T.E.","2014","Bronze","Ouro",,,"Reserva Biológica do Abufari: Trilha ás margens do Igarapé do chapéu."
"RESERVA BIOLÓGICA ABUFARI","Ferns and Lycophytes","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","INPA0263348","splink","INPA","Almeida, T.E.","3733","Native","2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Poaceae","Paspalum","repens","P.J.Bergius","POACEAE Paspalum repens P.J.Bergius","RB01420174","x","RB","Almeida, T.E.","3663",,"2014","Oliveira, R.C.","2015","Ouro","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RB01420169","x","RB","Almeida, T.E.","3652","Native","2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Polypodiaceae","Microgramma","megalophylla","(Desv.) de la Sota","POLYPODIACEAE Microgramma megalophylla (Desv.) de la Sota","HSTM014468","splink","HSTM","Almeida, T.E.","3730","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari: trilha às margens do rio Purus. Floresta Ombrófila Densa Aluvial com dossel emergente e Floresta Ombrófila Densa Aberta aluvial com palmeiras (UPN 5)"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Polypodiaceae","Microgramma","persicariifolia","(Schrad.) C.Presl","POLYPODIACEAE Microgramma persicariifolia (Schrad.) C.Presl","HSTM014524","splink","HSTM","Almeida, T.E.","3711","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari: trilha as margens do rio Purus. Floresta Ombrófila Densa Aluvial com dossel emergente e Floresta Ombrófila Aberta aluvial com palmeiras (UPN 5 e 8)."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","HSTM014525","splink","HSTM","Almeida, T.E.","3694",,"2014","Almeida, T.E.","2015","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari: trilha as margens do igarapé do Chapéu. Floresta Ombrófila Densa Aluvial com dossel emergente e Floresta Ombrófila Aberta aluvial com palmeiras (UPN 5 e 8)."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","INPA0263360","splink","INPA","Almeida, T.E.","3745",,"2014","Almeida, T.E.","2014","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","HSTM014496","splink","HSTM","Almeida, T.E.","3745",,"2014","Almeida, T.E.","2014","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari: trilha as margens do rio Purus. Floresta Ombrófila Densa Aluvial com dossel emergente e Floresta Ombrófila Aberta aluvial com palmeiras (UPN 5)."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Primulaceae","Clavija",,"Ruiz & Pav.","PRIMULACEAE Clavija Ruiz & Pav.","RB01424640","x","RB","Almeida, T.E.","3691","Native","2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari: Trilha às margens do Igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Pteridaceae","Adiantum","argutum","Splitg.","PTERIDACEAE Adiantum argutum Splitg.","HSTM014497","splink","HSTM","Almeida, T.E.","3735","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Tapauá","Reserva Biológica do Abufari: trilha as margens do rio Purus. Floresta Ombrófila Densa Aluvial com dossel emergente e Floresta Ombrófila Aberta aluvial com palmeiras (UPN 5)."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","HSTM014511","splink","HSTM","Almeida, T.E.","3698",,"2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari: trilha as margens do igarapé do Chapéu. Floresta Ombrófila Densa Aluvial com dossel emergente e Floresta Ombrófila Aberta aluvial com palmeiras (UPN 5 e 8)."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","INPA0263339","splink","INPA","Almeida, T.E.","3724","Native","2014","Delprete, P.G.","2018","Ouro","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","INPA0263353","splink","INPA","Almeida, T.E.","3738","Native","2014","Delprete, P.G.","2018","Ouro","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","INPA0263347","splink","INPA","Almeida, T.E.","3732","Native","2014","Delprete, P.G.","2018","Ouro","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","RB01423232","x","RB","Almeida, T.E.","3738","Native","2014","Delprete, G.",,"Bronze","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do rio Purus."
"RESERVA BIOLÓGICA ABUFARI","Ferns and Lycophytes","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","RB01421523","x","RB","Almeida, T.E.","3673","Native","2014",,,"Latão","Ouro",,,"Reserva Biológica Abufari: Trilha às margens do Igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","INPA0263301","splink","INPA","Almeida, T.E.","3686","Native","2014","Delprete, P.G.","2018","Ouro","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Ferns and Lycophytes","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","INPA0263311","splink","INPA","Almeida, T.E.","3696","Native","2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Ferns and Lycophytes","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","RB01424618","x","RB","Almeida, T.E.","3696","Native","2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari: Trilha às margens do Igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","INPA0263292","splink","INPA","Almeida, T.E.","3677","Native","2014",,,"Latão","Ouro",,"Tapauá","Reserva Biológica do Abufari"
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RB01421538","x","RB","Almeida, T.E.","3677","Native","2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari: Trilha às margens do Igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RB01420451","x","RB","Almeida, T.E.","3695","Native","2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Ferns and Lycophytes","Salicaceae","Banara",,"Aubl.","SALICACEAE Banara Aubl.","RB01423380","x","RB","Almeida, T.E.","3707","Native","2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari: Trilha ás margens do Igarapé do chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Sapotaceae","Manilkara","bidentata","(A.DC.) A.Chev.","SAPOTACEAE Manilkara bidentata (A.DC.) A.Chev.","RB01423341","x","RB","Almeida, T.E.","3705","Native","2014","Oliveira, J.R.M.","2014","Bronze","Ouro",,,"Reserva Biológica do Abufari: Trilha ás margens do Igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","RB01424297","x","RB","Almeida, T.E.","3687",,"2014","Ramos, J.F.","2015","Prata","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do igarapé do Chapéu."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","RB01420907","x","RB","Almeida, T.E.","3737",,"2014","Ramos, J.F.","2015","Prata","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do rio Purus."
"RESERVA BIOLÓGICA ABUFARI","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","RB01423710","x","RB","Almeida, T.E.","3678","Native","2014",,,"Latão","Ouro",,,"Reserva Biológica do Abufari, trilha às margens do igarapé do Chapéu."
