"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Sapotaceae","Pouteria","platyphylla","(A.C.Sm.) Baehni","SAPOTACEAE Pouteria platyphylla (A.C.Sm.) Baehni","17324","splink","EAFM","Ferreira, M.J.","1339","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Sapotaceae","Pradosia","surinamensis","(Eyma) T.D.Penn.","SAPOTACEAE Pradosia surinamensis (Eyma) T.D.Penn.","17357","splink","EAFM","Ferreira, M.J.","1375",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Sapotaceae","Pradosia","surinamensis","(Eyma) T.D.Penn.","SAPOTACEAE Pradosia surinamensis (Eyma) T.D.Penn.","17300","splink","EAFM","Ferreira, M.J.","1309",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","4506","splink","HFSL","Guimaraes, F.B.","632","Native","2004",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Às margens do Rio Maici-Mirim."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","RB01420903","x","RB","Almeida, T.E.","3541","Native","2014","Giacomin, L.L.","2017","Ouro","Ouro",,,"Floresta Nacional de Humaitá."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Tectariaceae","Triplophyllum","dicksonioides","(Fée) Holttum","TECTARIACEAE Triplophyllum dicksonioides (Fée) Holttum","4488","splink","HFSL","Guimaraes, F.B.","621",,"2004",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Às margens do Rio Maici-Mirim."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Violaceae","Leonia","crassa","L.B.Sm. & A.Fernández","VIOLACEAE Leonia crassa L.B.Sm. & A.Fernández","INPA0263165","splink","INPA","Almeida, T.E.","3550","Native","2014","Ramos, J.F.","2016","Prata","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Violaceae","Leonia","crassa","L.B.Sm. & A.Fernández","VIOLACEAE Leonia crassa L.B.Sm. & A.Fernández","RB01420452","x","RB","Almeida, T.E.","3550","Native","2014","Ramos, J.F.","2016","Prata","Ouro",,,"Floresta Nacional do Humaitá."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Violaceae","Leonia","crassa","L.B.Sm. & A.Fernández","VIOLACEAE Leonia crassa L.B.Sm. & A.Fernández","INPA0263128","splink","INPA","Almeida, T.E.","3513","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Violaceae","Leonia","crassa","L.B.Sm. & A.Fernández","VIOLACEAE Leonia crassa L.B.Sm. & A.Fernández","INPA0263129","splink","INPA","Almeida, T.E.","3514","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Violaceae","Leonia","crassa","L.B.Sm. & A.Fernández","VIOLACEAE Leonia crassa L.B.Sm. & A.Fernández","17382","splink","EAFM","Ferreira, M.J.","1255",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Mancha de solo antropogenico"
"FLORESTA NACIONAL HUMAITÁ","Ferns and Lycophytes","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","RB01424624","x","RB","Almeida, T.E.","3535","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional de Humaitá. Área com diques e paleocanais às margens do Rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","RB01422155","x","RB","Almeida, T.E.","3562","Native","2014",,,"Latão","Ouro",,,"Entorno da Floresta Nacional de Humaitá: Floresta Ombrófila Aberta aluvial com palmeiras e Floresta Ombrófila Densa Aluvial. Área com diques e paleocanais ás margens do rio Madeira (UPN 2)."
