"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Aeschynomene","rudis","Benth.","FABACEAE Aeschynomene rudis Benth.","209511","x","Herbario INPA","Hopkins, M.","1380","Native",,"Ramos, J.F.",,"Prata","Prata",,"Iranduba","Cacau Pirera, Flutuante do Adão"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Apocynaceae","Galactophora","crassifolia","(Müll.Arg.) Woodson","APOCYNACEAE Galactophora crassifolia (Müll.Arg.) Woodson","51260","x","Herbario INPA","Hopkins, M.","213","Native",,"Ramos, J.F.","2010","Prata","Prata",,"Iranduba","Cacau-Pirêra, Cacau Pirera, Estrada para Manacapuru, Km 5."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Phyllanthaceae","Phyllanthus","fluitans","Benth. ex Müll.Arg.","PHYLLANTHACEAE Phyllanthus fluitans Benth. ex Müll.Arg.","209506","x","Herbario INPA","Hopkins, M.","1375","Native",,"Kinupp, V.F.","2000","Prata","Prata",,"Iranduba","Cacau Pirera, Flutuante do Adão"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","209516","x","Herbario INPA","Hopkins, M.","1385","Native",,"Kinupp, V.F.","2000","Prata","Prata",,"Iranduba","Cacau Pirera, Flutuante do Adão"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Annonaceae","Annona","hypoglauca","Mart.","ANNONACEAE Annona hypoglauca Mart.","198082","x","Herbario INPA","Hopkins, M.","11613","Native",,"Ferreira, C.A.C.","1999","Prata","Prata",,"Iranduba","Cacau Pirera, igarapé Bere. Solo mal drenado."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Annonaceae","Unonopsis",,"R.E.Fr.","ANNONACEAE Unonopsis R.E.Fr.","198081","x","Herbario INPA","Hopkins, M.","11602","Native",,"Ferreira, C.A.C.","1999","Prata","Prata",,"Iranduba","Cacau Pirera, igarapé Bere"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Bignoniaceae","Handroanthus","barbatus","(E.Mey.) Mattos","BIGNONIACEAE Handroanthus barbatus (E.Mey.) Mattos","198079","x","Herbario INPA","Hopkins, M.","11610","Native",,"Ferreira, C.A.C.","1999","Prata","Prata",,"Iranduba","Cacau-Pirera, igarapé Berê"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Euphorbiaceae","Alchornea","discolor","Poepp.","EUPHORBIACEAE Alchornea discolor Poepp.","198084","x","Herbario INPA","Hopkins, M.","11615","Native",,"Ferreira, C.A.C.","1999","Prata","Prata",,"Iranduba","Cacau Pirera, igarapé Bere"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Euphorbiaceae","Alchornea",,"Sw.","EUPHORBIACEAE Alchornea Sw.","198087","x","Herbario INPA","Hopkins, M.","11618","Native",,"Ferreira, C.A.C.","1999","Prata","Prata",,"Iranduba","Cacau Pirera, igarapé Bere"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Euphorbiaceae","Mabea","nitida","Spruce ex Benth.","EUPHORBIACEAE Mabea nitida Spruce ex Benth.","198083","x","Herbario INPA","Hopkins, M.","11614","Native",,"Ferreira, C.A.C.","1999","Prata","Prata",,"Iranduba","Cacau Pirera, igarapé Bere"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Lecythidaceae","Gustavia","augusta","L.","LECYTHIDACEAE Gustavia augusta L.","198080","x","Herbario INPA","Hopkins, M.","11611","Native",,"Ferreira, C.A.C.","1999","Prata","Prata",,"Iranduba","Cacau Pirera, igarapé Bere"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","198088","x","Herbario INPA","Hopkins, M.","11619","Native",,"Ferreira, C.A.C.","1999","Prata","Prata",,"Iranduba","Cacau Pirera, igarapé Bere"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Melastomataceae","Mouriri","guianensis","Aubl.","MELASTOMATACEAE Mouriri guianensis Aubl.","198086","x","Herbario INPA","Hopkins, M.","11617","Cultivated",,"Ferreira, C.A.C.","1999","Prata","Prata",,"Iranduba","Cacau Pirera, igarapé Bere"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Rubiaceae","Duroia","genipoides","Spruce ex K.Schum.","RUBIACEAE Duroia genipoides Spruce ex K.Schum.","198085","x","Herbario INPA","Hopkins, M.","11616","Native",,"Ferreira, C.A.C.","1999","Prata","Prata",,"Iranduba","Cacau Pirera, igarapé Bere"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Sapotaceae","Pradosia","schomburgkiana","(A.DC.) Cronquist","SAPOTACEAE Pradosia schomburgkiana subsp. schomburgkiana (A.DC.) Cronquist","50331","x","Herbario INPA","Hopkins, M.","23504","Native",,"Prance, G.T.","1975","Prata","Prata",,"Iranduba","Cacau-Pirêra, Estrada Terra Preta Km 2, branch of Manaus - Manacapuru 5 Km frm of Cacau - Pirêra."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Humiriaceae","Schistostemon","macrophyllum","(Benth.) Cuatrec.","HUMIRIACEAE Schistostemon macrophyllum (Benth.) Cuatrec.","INPA0249548","splink","INPA","Amaral, I.L.","3260","Native","2011","Prance, G.T.","2018","Prata","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Clathrotropis","nitida","(Benth.) Harms","FABACEAE Clathrotropis nitida (Benth.) Harms","INPA0249498","splink","INPA","Amaral, I.L.","3209","Native","2009","Ramos, J.F.","2018","Prata","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","INPA0215272","splink","INPA","Santana, A.F.",,"Native","2005","Ramos, J.F.","2005","Prata","Prata",,"Manacapuru","Lago do Calado. Boca do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Celastraceae","Salacia","gigantea","Loes.","CELASTRACEAE Salacia gigantea Loes.","INPA0215810","splink","INPA","Santos, G.R.","21","Native","2005","Ramos, J.F.","2005","Prata","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Chrysobalanaceae","Couepia","eriantha","Spruce ex Hook.f.","CHRYSOBALANACEAE Couepia eriantha Spruce ex Hook.f.","INPA0215806","splink","INPA","Santos, G.R.","17","Native","2005","Ramos, J.F.","2005","Prata","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Dalbergia","inundata","Spruce ex Benth.","FABACEAE Dalbergia inundata Spruce ex Benth.","INPA0215239","splink","INPA","Silva, S.S.","7","Native","2005","Ramos, J.F.","2005","Prata","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","INPA0215808","splink","INPA","Santos, G.R.","19","Native","2005","Ramos, J.F.","2005","Prata","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Loranthaceae","Psittacanthus","acinarius","(Mart.) Mart.","LORANTHACEAE Psittacanthus acinarius (Mart.) Mart.","INPA0215807","splink","INPA","Santos, G.R.","18","Native","2005","Ramos, J.F.","2005","Prata","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malpighiaceae","Byrsonima","japurensis","A.Juss.","MALPIGHIACEAE Byrsonima japurensis A.Juss.","INPA0215234","splink","INPA","Fleury, V.C.","4","Native","2005","Ramos, J.F.","2005","Prata","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Meliaceae","Trichilia","mazanensis","J.F.Macbr.","MELIACEAE Trichilia mazanensis J.F.Macbr.","INPA0215809","splink","INPA","Santos, G.R.","20","Native","2005","Ramos, J.F.","2005","Prata","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","INPA0215805","splink","INPA","Santos, G.R.","16","Cultivated","2005","Ramos, J.F.","2005","Prata","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Polygonaceae","Symmeria","paniculata","Benth.","POLYGONACEAE Symmeria paniculata Benth.","INPA0215233","splink","INPA","Fleury, V.C.","3","Native","2005","Ramos, J.F.","2005","Prata","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Campsiandra","angustifolia","Spruce ex Benth.","FABACEAE Campsiandra angustifolia Spruce ex Benth.","INPA0215250","splink","INPA","Souza, E.S.","4","Native","2004","Ramos, J.F.","2005","Prata","Prata",,"Manacapuru","Lago do Calado, Comunidade Palestina"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES",,"Fabaceae","Campsiandra","comosa","Benth.","FABACEAE Campsiandra comosa Benth.","INPA0215230","splink","INPA","Santos, G.R.","3",,"2004","Ramos, J.F.","2005","Prata","Prata",,"Manacapuru","Lago do Calado, Comunidade Palestina"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malpighiaceae","Byrsonima","chrysophylla","Kunth","MALPIGHIACEAE Byrsonima chrysophylla Kunth","INPA0215249","splink","INPA","Souza, E.S.","5","Native","2004","Ramos, J.F.","2005","Prata","Prata",,"Manacapuru","Lago do Calado, Comunidade Palestina"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Euphorbiaceae","Croton","cuneatus","Klotzsch","EUPHORBIACEAE Croton cuneatus Klotzsch","INPA0198087","splink","INPA","Ferreira, C.A.C.","11618","Native","1999","Ramos, J.F.","2003","Prata","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Orobanchaceae","Agalinis","hispidula","(Mart.) D'Arcy","OROBANCHACEAE Agalinis hispidula (Mart.) D'Arcy","INPA0251501","splink","INPA","Kawasaki, M.L.","5","Native","1986","Souza, V.C.","2024","Prata","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Apocynaceae","Odontadenia","nitida","(Vahl) Müll.Arg.","APOCYNACEAE Odontadenia nitida (Vahl) Müll.Arg.","INPA0120501","splink","INPA","Renner, S.S.","332","Native","1981","Ramos, J.F.","1992","Prata","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Humiriaceae","Humiria","balsamifera","(Mart.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. floribunda (Mart.) Cuatrec.","INPA0050569","splink","INPA","Lisboa, P.L.B.","104","Native","1975","Prance, G.T.","2018","Prata","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Erythropalaceae","Heisteria","spruceana","Engl.","ERYTHROPALACEAE Heisteria spruceana Engl.","INPA0009015","splink","INPA","Rodrigues, W.A.","2509","Native","1961","Sleumer, H.O.","1981","Prata","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Ferns and Lycophytes","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","UFRR00009879",,"UFRR","Kawasaki, M.L.","30","Native","1986","Costa, G.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/0/98/79/ufrr00009879.jpg","Iranduba","Margem direita do Rio Negro."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Euphorbiaceae","Maprounea","amazonica","Esser","EUPHORBIACEAE Maprounea amazonica Esser","NY01451432",,"NY","Rodrigues, W.A.","3374","Native","1961","Kallunki, J.A.","2003","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-173-01/45/14/32/ny_v-173-01451432.dzi","Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Swartzia","laevicarpa","Amshoff","FABACEAE Swartzia laevicarpa Amshoff","249485","x","Herbario INPA","Hopkins, M.","3196","Native",,"Mari, M.L.G.",,"Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","51253","x","Herbario INPA","Hopkins, M.","206","Native",,"Kallunki, J.A.",,"Bronze","Prata",,"Iranduba","Cacau-Pirêra, Cacau Pirera, Estrada para Manacapuru, Km 5."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES",,"Rubiaceae","Duroia","duckei","Huber","RUBIACEAE Duroia duckei Huber","8675","x","Herbario INPA","Hopkins, M.","2264",,,"Nascimento, J.M.","2013","Bronze","Prata",,"Iranduba","Cacau-Pirêra, Cacau Pirêra. Igapó de solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Bignoniaceae","Pachyptera","kerere","(Aubl.) Sandwith","BIGNONIACEAE Pachyptera kerere (Aubl.) Sandwith","249540","x","Herbario INPA","Hopkins, M.","3252","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","249531","x","Herbario INPA","Hopkins, M.","3243","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","249488","x","Herbario INPA","Hopkins, M.","3199","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Chrysobalanaceae","Couepia","paraensis","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia paraensis (Mart. & Zucc.) Benth.","249506","x","Herbario INPA","Hopkins, M.","3217","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Chrysobalanaceae","Exellodendron","coriaceum","(Benth.) Prance","CHRYSOBALANACEAE Exellodendron coriaceum (Benth.) Prance","249500","x","Herbario INPA","Hopkins, M.","3211","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Chrysobalanaceae","Leptobalanus","apetalus","(E.Mey.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus apetalus (E.Mey.) Sothers & Prance","249512","x","Herbario INPA","Hopkins, M.","3223","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Clusiaceae","Garcinia","madruno","(Kunth) Hammel","CLUSIACEAE Garcinia madruno (Kunth) Hammel","249560","x","Herbario INPA","Hopkins, M.","3272","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Combretaceae","Terminalia","ochroprumna","(Eichler) Gere & Boatwr.","COMBRETACEAE Terminalia ochroprumna (Eichler) Gere & Boatwr.","249550","x","Herbario INPA","Hopkins, M.","3262","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","249534","x","Herbario INPA","Hopkins, M.","3246","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Ebenaceae","Diospyros","guianensis","(Aubl.) Gürke","EBENACEAE Diospyros guianensis (Aubl.) Gürke","249536","x","Herbario INPA","Hopkins, M.","3248","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Dalbergia","riparia","(Mart. ex Benth.) Benth.","FABACEAE Dalbergia riparia (Mart. ex Benth.) Benth.","249481","x","Herbario INPA","Hopkins, M.","3193","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Heterostemon","mimosoides","Desf.","FABACEAE Heterostemon mimosoides var. mimosoides Desf.","249499","x","Herbario INPA","Hopkins, M.","3210","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Inga","leiocalycina","Benth.","FABACEAE Inga leiocalycina Benth.","249493","x","Herbario INPA","Hopkins, M.","3204","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES",,"Fabaceae","Jupunba","longipedunculata","(H.S.Irwin) M.V.B.Soares, M.P.Morim & Iganci","FABACEAE Jupunba longipedunculata (H.S.Irwin) M.V.B.Soares, M.P.Morim & Iganci","249486","x","Herbario INPA","Hopkins, M.","3197",,,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Leptolobium","nitens","Vogel","FABACEAE Leptolobium nitens Vogel","249549","x","Herbario INPA","Hopkins, M.","3261","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Machaerium","leiophyllum","(Mart. ex Benth.) Rudd","FABACEAE Machaerium leiophyllum var. crista-castrense (Mart. ex Benth.) Rudd","249505","x","Herbario INPA","Hopkins, M.","3216","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Macrosamanea","discolor","(Willd.) Britton & Killip","FABACEAE Macrosamanea discolor (Willd.) Britton & Killip","249543","x","Herbario INPA","Hopkins, M.","3255","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Macrosamanea","duckei","(Huber) Barneby & J.W.Grimes","FABACEAE Macrosamanea duckei (Huber) Barneby & J.W.Grimes","249519","x","Herbario INPA","Hopkins, M.","3231","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Ormosia","excelsa","Benth.","FABACEAE Ormosia excelsa Benth.","249483","x","Herbario INPA","Hopkins, M.","3192","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Peltogyne","venosa","(Spruce ex Benth.) M.F.Silva","FABACEAE Peltogyne venosa subsp. densiflora (Spruce ex Benth.) M.F.Silva","249501","x","Herbario INPA","Hopkins, M.","3212","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Tachigali","goeldiana","(Huber) L.G.Silva & H.C.Lima","FABACEAE Tachigali goeldiana (Huber) L.G.Silva & H.C.Lima","249563","x","Herbario INPA","Hopkins, M.","3275","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Tachigali","odoratissima","(Benth.) Zarucchi & Herend.","FABACEAE Tachigali odoratissima (Benth.) Zarucchi & Herend.","249498","x","Herbario INPA","Hopkins, M.","3209","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Tachigali","paniculata","Aubl.","FABACEAE Tachigali paniculata Aubl.","249517","x","Herbario INPA","Hopkins, M.","3228","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Gentianaceae","Coutoubea","ramosa","Aubl.","GENTIANACEAE Coutoubea ramosa Aubl.","249564","x","Herbario INPA","Hopkins, M.","3276","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","249567","x","Herbario INPA","Hopkins, M.","3279","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Humiriaceae","Sacoglottis","guianensis","Benth.","HUMIRIACEAE Sacoglottis guianensis Benth.","249548","x","Herbario INPA","Hopkins, M.","3260","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
