"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Trischidium","racemulosum","(Huber) H.E.Ireland","FABACEAE Trischidium racemulosum (Huber) H.E.Ireland","INPA0138624","splink","INPA","Ferreira, C.A.C.","6990","Native","1986","Ramos, J.F.","1999","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã, entre igarapés Terra Preta e Chagas"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Chamaecrista","adiantifolia","(Sandwith) H.S.Irwin & Barneby","FABACEAE Chamaecrista adiantifolia var. pteridophylla (Sandwith) H.S.Irwin & Barneby","INPA0148537","splink","INPA","Ferreira, C.A.C.","8220","Native","1986","Ramos, J.F.","1998","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã. Vicinal ES-01"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Connaraceae","Connarus","coriaceus","G.Schellenb.","CONNARACEAE Connarus coriaceus G.Schellenb.","INPA148491","splink","INPA-Carpoteca","Ferreira, C.A.C.","8174","Native","1986","Liesner, R.L.","1996","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã, Igarapé Barreto"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Peraceae","Pera","distichophylla","(Mart.) Baill.","PERACEAE Pera distichophylla (Mart.) Baill.","INPA0138622","splink","INPA","Ferreira, C.A.C.","6988","Native","1986","Ramos, J.F.","1992","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã, entre igarapés Terra Preta e Chagas"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Rubiaceae","Posoqueria","longiflora","Aubl.","RUBIACEAE Posoqueria longiflora Aubl.","INPA138533","splink","INPA-Carpoteca","Ferreira, C.A.C.","6899","Native","1986","Ramos, J.F.","1990","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã, acima da junção rios Uatumã e Pitinga"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","INPA0138466","splink","INPA","Ferreira, C.A.C.","6832","Native","1986","Ramos, J.F.","1989","Prata","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Convolvulaceae","Maripa","scandens","Aubl.","CONVOLVULACEAE Maripa scandens Aubl.","4646","splink","HFSL","Ferreira, C.A.C.","6670","Native","1986","Ramos, J.F.","1989","Prata","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de Obras da Hidrelétrica de Balbina, a 8 km a montante da barragem, margem direita, área a ser inundada. Linha S-04. Mata de terra firme, solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Bryophytes","Ochnaceae","Cespedesia","spathulata","(Ruiz & Pav.) G.Planch.","OCHNACEAE Cespedesia spathulata (Ruiz & Pav.) G.Planch.","4840","splink","HFSL","Ferreira, C.A.C.","6719","Native","1986","Ramos, J.F.","1989","Prata","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, 8 Km da Vila Residencial Atroarí, Margem esquerda do Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Aquifoliaceae","Ilex","divaricata","Mart. ex Reissek","AQUIFOLIACEAE Ilex divaricata Mart. ex Reissek","INPA0148538","splink","INPA","Ferreira, C.A.C.","8221","Native","1986","Ramos, J.F.","1988","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã. Vicinal ES-01"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Bryophytes","Humiriaceae","Vantanea","guianensis","Aubl.","HUMIRIACEAE Vantanea guianensis Aubl.","INPA0133197","splink","INPA","Amaral, I.L.","1755","Native","1985","Prance, G.T.","2018","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Passifloraceae","Dilkea","retusa","Mast.","PASSIFLORACEAE Dilkea retusa Mast.","INPA0133198","splink","INPA","Amaral, I.L.","1756","Native","1985","Ramos, J.F.","2017","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Siparunaceae","Siparuna","sessiliflora","(Kunth in Humb. & Bonpl). A.DC","SIPARUNACEAE Siparuna sessiliflora (Kunth in Humb. & Bonpl). A.DC","INPA0133203","splink","INPA","Amaral, I.L.","1761","Native","1985","Ramos, J.F.","1986","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","INPA0113607","splink","INPA","Santos, J.L.","579","Native","1983","Pirani, J.R.","2005","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã, Área do CPPF"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Erythropalaceae","Heisteria","cauliflora","Sm.","ERYTHROPALACEAE Heisteria cauliflora Sm.","INPA0113589","splink","INPA","Santos, J.L.","561","Native","1983","Ramos, J.F.","1988","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã, Área do CPPF"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Rubiaceae","Hillia","illustris","(Vell.) K.Schum.","RUBIACEAE Hillia illustris (Vell.) K.Schum.","INPA0113646","splink","INPA","Santos, J.L.","618","Native","1983","Ramos, J.F.","1987","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã, Portos de Areias"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Bryophytes","Calophyllaceae","Caraipa","heterocarpa","Ducke","CALOPHYLLACEAE Caraipa heterocarpa Ducke","5353","splink","HFSL","Ferreira, C.A.C.","6953","Native","1980","Kubitzki, K.","1994","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã, próximo ao local Nazaré acima da foz do Rio Pitinga (a montante da Usina Hidrelétrica de Balbina)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","INPA0087365","splink","INPA","Ferreira, C.A.C.","225","Native","1979","Ferreira, C.A.C.","1980","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã, Cacheoira Morena."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Bryophytes","Bixaceae","Cochlospermum","orinocense","(Kunth) Steud.","BIXACEAE Cochlospermum orinocense (Kunth) Steud.","INPA0087592","splink","INPA","Ferreira, C.A.C.","204","Native","1979","Ferreira, C.A.C.","1979","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã, Cacheoira Morena."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Ochnaceae","Ouratea","spruceana","Engl.","OCHNACEAE Ouratea spruceana Engl.","INPA0087308","splink","INPA","Ferreira, C.A.C.","247","Native","1979","Ferreira, C.A.C.","1979","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã, Cacheoira Morena."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Pentaphylacaceae","Ternstroemia","verticillata","Klotzsch ex Wawra","PENTAPHYLACACEAE Ternstroemia verticillata Klotzsch ex Wawra","INPA0087355","splink","INPA","Ferreira, C.A.C.","233","Native","1979","Ferreira, C.A.C.","1979","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã, Cacheoira Morena."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Solanaceae","Solanum","rugosum","Dunal","SOLANACEAE Solanum rugosum Dunal","HSTM008788",,"HSTM","Costa, M.A.S.D.","1102","Native","2007","Costa, M.A.S.","2011","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hstm/hstm/0/0/87/88/hstm00008788.dzi","Presidente Figueiredo","Rio Uatumã, Ilha do Casarão. Beira da praia."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Aldina","heterophylla","Spruce ex Benth.","FABACEAE Aldina heterophylla Spruce ex Benth.","K000892028",,"K","Ferreira, C.A.C.","7016","Native","1986","Administrador","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/8/92/2/8/k000892028.dzi","Presidente Figueiredo","Rio Uatumã, a montante da barragem, igarapé Catitu. Margem direita, a 3km da margem."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Fabaceae","Calliandra","surinamensis","Benth.","FABACEAE Calliandra surinamensis Benth.","K000868142",,"K","Ferreira, C.A.C.",,,"1986","Administrador","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/8/68/14/2/k000868142.dzi","Presidente Figueiredo","Rio Uatumã, entre a foz do rio Piting e igarapé Arraia, (a montante da UHE da Balbina)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Campsiandra",,"Benth.","FABACEAE Campsiandra Benth.","K000849108",,"K","Ferreira, C.A.C.","6872","Native","1986","Administrador","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/8/49/10/8/k000849108.dzi","Presidente Figueiredo","Rio Uatumã, entre a foz do rio Pitinga e igarapé Arraia. (a montante da UHE de Balbina)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Crudia","amazonica","Spruce ex Benth.","FABACEAE Crudia amazonica Spruce ex Benth.","K000834565",,"K","Ferreria, C.A.C.","8170","Native","1986","Administrador","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/8/34/56/5/k000834565.dzi","Presidente Figueiredo","Rio Uatumã, margem direita. Igarapé Caititú, a montante da barragem de Balbina.."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Cynometra","spruceana","Benth.","FABACEAE Cynometra spruceana var. procera Benth.","K000834606",,"K","Ferreira, C.A.C.","6843","Native","1986","Administrador","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/8/34/60/6/k000834606.dzi","Presidente Figueiredo","Rio Uatumã, entre a foz do rio Pitinga e igarapé Arraia, (a montante da UHE de Balbina)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Dicorynia","paraensis","(Ducke) R.C.Koeppen","FABACEAE Dicorynia paraensis var. macrophylla (Ducke) R.C.Koeppen","K000835189",,"K","Ferreira, C.A.C.","6787","Native","1986","Administrador","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/8/35/18/9/k000835189.dzi","Presidente Figueiredo","Rio Uatumã, entre rios Pitinga e Uatumã (localidade Nazaré)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Zygia","ampla","(Spruce ex Benth.) Pittier","FABACEAE Zygia ampla (Spruce ex Benth.) Pittier","K000868769",,"K","Ferreira, C.A.C.","8182","Native","1986","Administrador","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/8/68/76/9/k000868769.dzi","Presidente Figueiredo","Rio Uatumã, margem direita. Igarapé Barreto., a jusante da varragem de Balbina."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","MG141897",,"MG","Ferreira, C.A.C.","8133","Native","1986","Alencar, A.C.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/14/18/97/mg00141897.dzi","Presidente Figueiredo","rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","FLOR00078824",,"FLOR","Ferreira, C.A.C.","6963","Native","1986","Sobral, M.E.G.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/flor/flor/0/7/88/24/flor00078824.dzi","Presidente Figueiredo","Rio Uatumã, Nazaré."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Myrtaceae","Myrcia","forsteri","(O.Berg) Molino & G.P.Burton","MYRTACEAE Myrcia forsteri (O.Berg) Molino & G.P.Burton","INPA0278575","splink","INPA","Costa, F.M.","2194",,"2016","Sobral, M.E.G.","2024","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Macrosamanea","pubiramea","(Steud.) Barneby & J.W.Grimes","FABACEAE Macrosamanea pubiramea (Steud.) Barneby & J.W.Grimes","INPA0272865","splink","INPA","Costa, F.M.","2191","Native","2016","Costa, F.M.","2016","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Bryophytes","Gentianaceae","Chelonanthus","alatus","(Aubl.) Pulle","GENTIANACEAE Chelonanthus alatus (Aubl.) Pulle","INPA0278669","splink","INPA","Saraiva, D.P.","550","Native","2015","Silva, A.S.","2016","Bronze","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Bryophytes","Myrtaceae","Eugenia","manausensis","Mattos","MYRTACEAE Eugenia manausensis Mattos","INPA0260309","splink","INPA","Silva, J.A.C.","1494","Native","2008","Sobral, M.E.G.","2019","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Eugenia","lisboae","M.A.D.Souza","MYRTACEAE Eugenia lisboae M.A.D.Souza","INPA0260335","splink","INPA","Silva, J.A.C.","1569","Native","2008","Souza, M.A.D.","2017","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myristicaceae","Iryanthera","hostmannii","(Benth.) Warb.","MYRISTICACEAE Iryanthera hostmannii (Benth.) Warb.","INPA0260320","splink","INPA","Silva, J.A.C.","1548","Native","2008","Zarate-Gomes, R.","2016","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Eugenia","cuspidifolia","DC.","MYRTACEAE Eugenia cuspidifolia DC.","HUFSJ009633","splink","HUFSJ","Silva, J.A.C.","1494","Native","2008","So","2015","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã., Mata de beira de rio na margem esquerda."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","HUFSJ009816","splink","HUFSJ","Silva, J.A.C.","1571","Native","2008","Sobral, M.E.G.","2014","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã., Em torno da estação de tratamento de água."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Metteniusaceae","Emmotum","acuminatum","(Benth.) Miers","METTENIUSACEAE Emmotum acuminatum (Benth.) Miers","FUEL019304","splink","FUEL","Zartman, C.E.","6422","Native","2007","Zartman, C.E.",,"Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Entorno. Próximo a casa do Carlos Alberto."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Burseraceae","Protium","giganteum","Engl.","BURSERACEAE Protium giganteum var. giganteum Engl.","INPA0258514","splink","INPA","Costa, M.A.S.","1075","Native","2007","Pilco, M.L.V.","2024","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myristicaceae","Virola","mollissima","(Poepp. ex A.DC.) Warb.","MYRISTICACEAE Virola mollissima (Poepp. ex A.DC.) Warb.","INPA0260304","splink","INPA","Silva, J.A.C.","1309","Native","2007","Farronay, F.","2017","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Myrtaceae","Myrcia","aliena","McVaugh","MYRTACEAE Myrcia aliena McVaugh","INPA0260306","splink","INPA","Silva, J.A.C.","1312",,"2007","Souza, M.A.D.","2016","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Gymnosperms","Cordiaceae","Cordia","exaltata","Lam.","CORDIACEAE Cordia exaltata Lam.","INPA0260307","splink","INPA","Silva, J.A.C.","1315","Cultivated","2007","Costa, M.A.S.","2014","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Bocageopsis","multiflora","(Mart.) R.E.Fr.","ANNONACEAE Bocageopsis multiflora (Mart.) R.E.Fr.","INPA0258524","splink","INPA","Costa, M.A.S.","1093","Native","2007","Costa, M.A.S.","2011","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","INPA0258510","splink","INPA","Costa, M.A.S.","1069","Native","2007","Costa, M.A.S.","2011","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Xylopia","nitida","Dunal","ANNONACEAE Xylopia nitida Dunal","INPA0258532","splink","INPA","Costa, M.A.S.","1101","Native","2007","Costa, M.A.S.","2011","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Bignoniaceae","Amphilophium","pulverulentum","(Sandwith) L.G.Lohmann","BIGNONIACEAE Amphilophium pulverulentum (Sandwith) L.G.Lohmann","INPA0258528","splink","INPA","Costa, M.A.S.","1097","Native","2007","Costa, M.A.S.","2011","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Ferns and Lycophytes","Bignoniaceae","Lundia","densiflora","DC.","BIGNONIACEAE Lundia densiflora DC.","INPA0258518","splink","INPA","Costa, M.A.S.","1082","Native","2007","Costa, M.A.S.","2011","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","INPA0258534","splink","INPA","Costa, M.A.S.","1103","Native","2007","Costa, M.A.S.","2011","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Bryophytes","Malpighiaceae","Hiraea","schultesii","Cuatrec.","MALPIGHIACEAE Hiraea schultesii Cuatrec.","INPA0258541","splink","INPA","Costa, M.A.S.","1110","Native","2007","Costa, M.A.S.","2011","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malvaceae","Catostemma",,"Benth.","MALVACEAE Catostemma Benth.","HUEFS0222729","splink","HUEFS","Costa, M.A.S.","1111","Native","2007","Costa, M.A.S.","2011","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão. Beira da praia."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Bryophytes","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","INPA0258521","splink","INPA","Costa, M.A.S.","1085","Native","2007","Costa, M.A.S.","2011","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Passifloraceae","Passiflora","coccinea","Aubl.","PASSIFLORACEAE Passiflora coccinea Aubl.","INPA0258527","splink","INPA","Costa, M.A.S.","1096","Native","2007","Costa, M.A.S.","2011","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","INPA0258530","splink","INPA","Costa, M.A.S.","1099","Native","2007","Costa, M.A.S.","2011","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Sapindaceae","Cupania","hispida","Radlk.","SAPINDACEAE Cupania hispida Radlk.","INPA0258525","splink","INPA","Costa, M.A.S.","1094","Native","2007","Costa, M.A.S.","2011","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Sapindaceae","Paullinia","rugosa","Benth. ex Radlk.","SAPINDACEAE Paullinia rugosa Benth. ex Radlk.","INPA0258529","splink","INPA","Costa, M.A.S.","1098","Native","2007","Costa, M.A.S.","2011","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Bryophytes","Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","INPA0258540","splink","INPA","Costa, M.A.S.","1109","Native","2007","Costa, M.A.S.","2008","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Bignoniaceae","Anemopaegma",,"Mart. ex Meisn.","BIGNONIACEAE Anemopaegma Mart. ex Meisn.","INPA0258535","splink","INPA","Costa, M.A.S.","1104","Native","2007","Costa, M.A.S.","2008","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","HSTM008787","splink","HSTM","Costa, M.A.S.D.","1065","Native","2007","Costa, M.A.S.","2008","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão. Beira da praia."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Loranthaceae","Oryctanthus","florulentus","(Rich.) Tiegh.","LORANTHACEAE Oryctanthus florulentus (Rich.) Tiegh.","INPA0258517","splink","INPA","Costa, M.A.S.","1080","Native","2007","Costa, M.A.S.","2008","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Bryophytes","Malpighiaceae","Byrsonima","crispa","A.Juss.","MALPIGHIACEAE Byrsonima crispa A.Juss.","INPA0258522","splink","INPA","Costa, M.A.S.","1086","Native","2007","Costa, M.A.S.","2008","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão."
