"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","HMACK0001187",,"HMACK","Sampaio, D.","s/n","Native","2006","Sampaio, D.","2006","Ouro","Prata",,"Manaus","Rio Cuieiras, Afluente ao Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","HMACK0001214",,"HMACK","Sampaio, D.","1271","Native","2006","Sampaio, D.","2006","Ouro","Prata",,"Manaus","Rio Cuieiras, próximo ao Rio Negro. Afluente do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Ferns and Lycophytes","Eriocaulaceae","Comanthera","kegeliana","(Körn.) Moldenke","ERIOCAULACEAE Comanthera kegeliana (Körn.) Moldenke","INPA0015119","splink","INPA","Rodrigues, W.A.","6069","Native","1964","Echternacht, L.","2009","Ouro","Prata",,"Manaus","Rio Cuieiras, Sítio Tucunaré"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Eriocaulaceae","Syngonanthus","anomalus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus anomalus (Körn.) Ruhland","INPA0010548","splink","INPA","Rodrigues, W.A.","3983","Native","1961","Echternacht, L.","2008","Ouro","Prata",,"Manaus","Rio Cuieiras, afluente do baixo Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Erythropalaceae","Heisteria","spruceana","Engl.","ERYTHROPALACEAE Heisteria spruceana Engl.","320839","splink","SP","Engler, S.G.","s.n.","Native","1993",,,"Latão","Prata",,"Manaus","rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Euphorbiaceae","Croton","trinitatis","Millsp.","EUPHORBIACEAE Croton trinitatis Millsp.","INPA0045727","splink","INPA","Ongley, J.C.","21793","Native","1974","Sodre, R.C.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","INPA0052176","splink","INPA","Anderson, A.B.","87","Native","1975","Ramos, J.F.","1989","Prata","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","INPA0015178","splink","INPA","Rodrigues, W.A.","6728",,"1964","Rodrigues, W.A.","1970","Bronze","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","INPA0049477","splink","INPA","Carreira, L.M.M.","59","Native","1975",,,"Latão","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Aldina","heterophylla","Spruce ex Benth.","FABACEAE Aldina heterophylla Spruce ex Benth.","INPA0050513","splink","INPA","Anderson, A.B.","179",,"1975",,,"Latão","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Fabaceae","Aldina","latifolia","Spruce ex Beth.","FABACEAE Aldina latifolia var. latifolia Spruce ex Beth.","INPA52192","splink","INPA-Carpoteca","Anderson, A.B.","154",,"1975",,,"Latão","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Fabaceae","Aldina","latifolia","Spruce ex Beth.","FABACEAE Aldina latifolia var. latifolia Spruce ex Beth.","INPA0052192","splink","INPA","Anderson, A.B.","154",,"1975",,,"Latão","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Clathrotropis","nitida","(Benth.) Harms","FABACEAE Clathrotropis nitida (Benth.) Harms","INPA0013397","splink","INPA","Rodrigues, W.A.","4864","Native","1962","Cowan, R.S.","1973","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Fabaceae","Cynometra","spruceana","(Hayne) Dwyer","FABACEAE Cynometra spruceana var. phaselocarpa (Hayne) Dwyer","INPA0052185","splink","INPA","Anderson, A.B.","98",,"1975","Radosavljevic, A.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Fabaceae","Cynometra","spruceana","(Hayne) Dwyer","FABACEAE Cynometra spruceana var. phaselocarpa (Hayne) Dwyer","INPA0049084","splink","INPA","Carreira, L.M.M.","40",,"1975","Radosavljevic, A.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Fabaceae","Cynometra","spruceana","(Hayne) Dwyer","FABACEAE Cynometra spruceana var. phaselocarpa (Hayne) Dwyer","INPA0052170","splink","INPA","Anderson, A.B.","81",,"1975","Tavares, A.S.","1986","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Fabaceae","Cynometra","spruceana","(Hayne) Dwyer","FABACEAE Cynometra spruceana var. phaselocarpa (Hayne) Dwyer","INPA0045665","splink","INPA","Kubitzki, K.",,,"1974","Radosavljevic, A.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Deguelia","scandens","Aubl.","FABACEAE Deguelia scandens Aubl.","INPA0045730","splink","INPA","Ongley, J.C.",,"Native","1974","Camargo, R.A.","2010","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Fabaceae","Heterostemon","mimosoides","Desf.","FABACEAE Heterostemon mimosoides var. mimosoides Desf.","INPA0010573","splink","INPA","Rodrigues, W.A.","4008",,"1961","Tavares, A.S.","1991","Bronze","Prata",,"Manaus","Rio Cuieiras, Repartimento."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Hydrochorea","marginata","(Benth.) Barneby & J.W.Grimes","FABACEAE Hydrochorea marginata (Benth.) Barneby & J.W.Grimes","SPF00231369","splink","SPF","Paciencia, M.L.B.","2620","Native","2006","Iganci, J.R.V.","2017","Ouro","Prata",,"Manaus","Rio Cuieiras, Braço Mucura."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Hydrochorea","marginata","(Benth.) Barneby & J.W.Grimes","FABACEAE Hydrochorea marginata (Benth.) Barneby & J.W.Grimes","PEL0013451","splink","PEL","Paciencia, M.B.","2620","Native","2006","Iganci, J.","2017","Ouro","Prata",,"Manaus","Rio Cuieiras. Braço Mucura"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Fabaceae","Hydrochorea","marginata","(Benth.) Barneby & J.W.Grimes","FABACEAE Hydrochorea marginata var. panurensis (Benth.) Barneby & J.W.Grimes","INPA0015175","splink","INPA","Rodrigues, W.A.","6725",,"1964","Soares, M.V.B.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras, margem direita à 1h da boca do rio."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Inga","umbratica","Poepp. & Endl.","FABACEAE Inga umbratica Poepp. & Endl.","SP026427","splink","SP","Egler, S.G.","s.n.","Native","1993","Mamede, M.C.H.","2013","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Limadendron","amazonicum","(Ducke) Meireles & A.M.G.Azevedo","FABACEAE Limadendron amazonicum (Ducke) Meireles & A.M.G.Azevedo","INPA0010534","splink","INPA","Rodrigues, W.A.","3969","Native","1961","Cowan, R.S.","1961","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Limadendron","amazonicum","(Ducke) Meireles & A.M.G.Azevedo","FABACEAE Limadendron amazonicum (Ducke) Meireles & A.M.G.Azevedo","INPA0052195","splink","INPA","Anderson, A.B.","157","Native","1975","Ramos, J.F.","1998","Prata","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Limadendron","amazonicum","(Ducke) Meireles & A.M.G.Azevedo","FABACEAE Limadendron amazonicum (Ducke) Meireles & A.M.G.Azevedo","INPA0287680","splink","INPA","Castanho, C.T.","42","Native","2006","Fonseca-Cortes, A.","2023","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Macrosamanea","duckei","(Huber) Barneby & J.W.Grimes","FABACEAE Macrosamanea duckei (Huber) Barneby & J.W.Grimes","INPA0015140","splink","INPA","Rodrigues, W.A.","6090","Native","1964","Barneby, R.C.","1989","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Macrosamanea","duckei","(Huber) Barneby & J.W.Grimes","FABACEAE Macrosamanea duckei (Huber) Barneby & J.W.Grimes","INPA0277051","splink","INPA","Perdiz, R.O.","2821","Native","2015","Ramos, J.F.","2017","Prata","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Macrosamanea","duckei","(Huber) Barneby & J.W.Grimes","FABACEAE Macrosamanea duckei (Huber) Barneby & J.W.Grimes","160880","splink","R","Prance, G.T.",,"Native","1973",,,"Latão","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Ormosia","trifoliolata","Huber","FABACEAE Ormosia trifoliolata Huber","INPA0045646","splink","INPA","Kubitzki, K.",,"Native","1974","Cardoso, D.B.O.S.","2017","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Ormosia","trifoliolata","Huber","FABACEAE Ormosia trifoliolata Huber","INPA0015108","splink","INPA","Rodrigues, W.A.","6058","Native","1964","Cardoso, D.B.O.S.","2017","Ouro","Prata",,"Manaus","Rio Cuieiras, Sítio Tucunaré"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Ormosia","trifoliolata","Huber","FABACEAE Ormosia trifoliolata Huber","INPA0015138","splink","INPA","Rodrigues, W.A.","6088","Native","1964","Cardoso, D.B.O.S.","2017","Ouro","Prata",,"Manaus","Rio Cuieiras, Sítio Tucunaré"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Parkia","discolor","Spruce ex Benth.","FABACEAE Parkia discolor Spruce ex Benth.","INPA0110305","splink","INPA","Nelson, B.W.","899","Native","1980",,"1986","Latão","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Parkia","discolor","Spruce ex Benth.","FABACEAE Parkia discolor Spruce ex Benth.","INPA0010541","splink","INPA","Rodrigues, W.A.","3976","Native","1961",,,"Latão","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Ferns and Lycophytes","Fabaceae","Parkia","nitida","Miq.","FABACEAE Parkia nitida Miq.","SPF00131730","splink","SPF","Egler, S.G.","s.n.","Native","1992","Hopkins, M.J.G.",,"Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","MO1793620","x","MO","Nelson, B.W.","934","Native","1980","Barneby, R.","1984","Ouro","Prata",,"Manaus","Município de Manaus. Rio cuieiras, mata de igapó arenoso."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","INPA0110340","splink","INPA","Nelson, B.W.","934","Native","1980","Barneby, R.C.","1984","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","INPA0287761","splink","INPA","Paciencia, M.L.B.","2489","Native","2006","Mansano, V.F.","2007","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","INPA52193","splink","INPA-Carpoteca","Anderson, A.B.","155","Native","1975","Torke, B.M.","2011","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","INPA0052193","splink","INPA","Anderson, A.B.","155","Native","1975","Mansano, V.F.","2010","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","INPA0015142","splink","INPA","Rodrigues, W.A.","6092",,"1964","Mansano, V.F.","2010","Ouro","Prata",,"Manaus","Rio Cuieiras, Repartimento."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","INPA0277066","splink","INPA","Perdiz, R.O.","2799","Native","2015","Perdiz, R.O.","2016","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","INPA0277069","splink","INPA","Perdiz, R.O.","2784","Native","2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Swartzia","tomentifera","(Ducke) Ducke","FABACEAE Swartzia tomentifera (Ducke) Ducke","SPF00131738","splink","SPF","Egler, S.G.","s.n.","Native","1992","Mansano, V.F.","2014","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","R000052300",,"R","Ongley, J.C.","21786","Native","1974",,,"Latão","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Zygia",,"P.Browne","FABACEAE Zygia P.Browne","178781","splink","R","Ongley, J.C.",,"Native","1974",,,"Latão","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Zygia",,"P.Browne","FABACEAE Zygia P.Browne","R000052354",,"R","Ongley, J.C.","21801","Native","1974",,,"Latão","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","INPA0277059","splink","INPA","Perdiz, R.O.","2792","Native","2015","Melo, A.","2024","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Gentianaceae","Voyria","spruceana","Benth.","GENTIANACEAE Voyria spruceana Benth.","INPA0010576","splink","INPA","Rodrigues, W.A.","4011","Native","1961","Maas, P.J.M.","1977","Ouro","Prata",,"Manaus","Rio Cuieiras, Repartimento."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Gesneriaceae","Codonanthopsis","crassifolia","(H. Focke) Chautems & Mat. Perret","GESNERIACEAE Codonanthopsis crassifolia (H. Focke) Chautems & Mat. Perret","SPF00235070","splink","SPF","Paciencia, M.L.B.","2604","Native","2006","Suzuki, A.V.","2023","Bronze","Prata",,"Manaus","Rio Cuieiras, Braço Mucura."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Heliconiaceae","Heliconia","acuminata","A.Rich.","HELICONIACEAE Heliconia acuminata A.Rich.","INPA0010526","splink","INPA","Rodrigues, W.A.","3961",,"1961","Kress, W.J.","1994","Prata","Prata",,"Manaus","Rio Cuieiras, igarapé Tucunaré."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Humiriaceae","Humiria","balsamifera","(Mart.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. floribunda (Mart.) Cuatrec.","INPA0015122","splink","INPA","Rodrigues, W.A.","6072",,"1964","Prance, G.T.","2018","Prata","Prata",,"Manaus","Rio Cuieiras, Sítio Tucunaré"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","INPA0049677","splink","INPA","Araujo, I.J.","130","Native","1975","Windisch, P.G.","1985","Bronze","Prata",,"Manaus","Rio Cuieiras, boca do Rio Branquinho"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","INPA0049678","splink","INPA","Araujo, I.J.","131","Native","1975","Windisch, P.G.","1985","Bronze","Prata",,"Manaus","Rio Cuieiras, boca do Rio Branquinho"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","INPA0045692","splink","INPA","Ongley, J.C.","21757","Native","1974","Tryon, R.M.","1974","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","INPA0015101","splink","INPA","Rodrigues, W.A.","6051","Native","1964","Brade, A.C.","1968","Bronze","Prata",,"Manaus","Rio Cuieiras, margem da 1ª Cachoeira do igarapé da"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lauraceae","Aniba","williamsii","O.C.Schmidt","LAURACEAE Aniba williamsii O.C.Schmidt","1838218","x","MO","Egler, S.","s.n.",,"1993",,,"Latão","Prata",,"Manaus","Rio Cuieiras. Margem esquerda. Município de Manaus. Solo arenoso."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lauraceae","Endlicheria",,"Nees","LAURACEAE Endlicheria Nees","ESA068090","splink","ESA","Oliveira, A.A.",,"Native","1998",,,"Latão","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","2026395","x","MO","Egler, S.","s.n.","Native","1992",,,"Latão","Prata",,"Manaus","Rio Cuieiras. Margem esquerda. Município de Manaus (AM). Solo argiloso."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","2026408","x","MO","Egler, S.","s.n.","Native","1992",,,"Latão","Prata",,"Manaus","Rio Cuieiras. Margem esquerda. Município de Manaus (AM). Solo arenoso."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","2026398","x","MO","Egler, S.","s.n.","Native","1992",,,"Latão","Prata",,"Manaus","Rio Cuieiras. Margem esquerda. Município de Manaus (AM). Solo argiloso."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","1962374","x","MO","Egler, S.","s.n.","Native","1993",,,"Latão","Prata",,"Manaus","Rio Cuieiras. Margem esquerda. Município de Manaus. Solo arenoso."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lauraceae","Ocotea","cujumary","Mart.","LAURACEAE Ocotea cujumary Mart.","1429775","x","MO","Egler, S.","108","Native","1993",,,"Latão","Prata",,"Manaus","Municipio de Manaus. Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Lauraceae","Ocotea","longifolia","Kunth","LAURACEAE Ocotea longifolia Kunth","INPA0277852","splink","INPA","Campos, P.","1148",,"2016","Rivera-Parada, L.","2017","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lauraceae","Ocotea","schomburgkiana","(Nees) Mez","LAURACEAE Ocotea schomburgkiana (Nees) Mez","2154134","x","MO","Egler, S.","s.n.","Native","1993","Vicentini, A.","1997","Ouro","Prata",,"Manaus","Rio Cuieiras. Margem esquerda. Município de Manaus. Solo argiloso."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lauraceae","Ocotea","schomburgkiana","(Nees) Mez","LAURACEAE Ocotea schomburgkiana (Nees) Mez","2154136","x","MO","Egler, S.","s.n.","Native","1993","Vicentini, A.","1997","Ouro","Prata",,"Manaus","Rio Cuieiras. Margem esquerda. Município de Manaus. Solo arenoso."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lauraceae","Ocotea","schomburgkiana","(Nees) Mez","LAURACEAE Ocotea schomburgkiana (Nees) Mez","2154133","x","MO","Egler, S.","s.n.","Native","1993","Vicentini, A.","1997","Ouro","Prata",,"Manaus","Rio Cuieiras. Margem esquerda. Município de Manaus. Solo argiloso."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lauraceae","Ocotea","schomburgkiana","(Nees) Mez","LAURACEAE Ocotea schomburgkiana (Nees) Mez","2154131","x","MO","Egler, S.","s.n.","Native","1993","Vicentini, A.","1997","Ouro","Prata",,"Manaus","Rio Cuieiras. Margem esquerda. Município de Manaus. Solo arenoso."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lauraceae","Ocotea","schomburgkiana","(Nees) Mez","LAURACEAE Ocotea schomburgkiana (Nees) Mez","2154128","x","MO","Egler, S.","s.n.","Native","1992","Vicentini, A.","1997","Ouro","Prata",,"Manaus","Rio Cuieiras. Margem esquerda. Município de Manaus. Solo argiloso."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lecythidaceae","Eschweilera","tenuifolia","(O.Berg) Miers","LECYTHIDACEAE Eschweilera tenuifolia (O.Berg) Miers","INPA0010602","splink","INPA","Rodrigues, W.A.","4037","Native","1961","Mori, S.A.","1984","Ouro","Prata",,"Manaus","Rio Cuieiras, acima do repartimento."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lecythidaceae","Lecythis","retusa","Spruce ex O.Berg","LECYTHIDACEAE Lecythis retusa Spruce ex O.Berg","INPA0045673","splink","INPA","Ongley, J.C.",,"Native","1974","Mori, S.A.","1984","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lecythidaceae","Lecythis","retusa","Spruce ex O.Berg","LECYTHIDACEAE Lecythis retusa Spruce ex O.Berg","INPA45673","splink","INPA-Carpoteca","Ongley, J.C.","21738","Native","1974","Mori, S.A.","1984","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lindsaeaceae","Lindsaea","schomburgkii","Klotzsch","LINDSAEACEAE Lindsaea schomburgkii Klotzsch","INPA0110308","splink","INPA","Nelson, B.W.","902","Native","1980","Windisch, P.G.","1985","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lindsaeaceae","Lindsaea","schomburgkii","Klotzsch","LINDSAEACEAE Lindsaea schomburgkii Klotzsch","INPA0045640","splink","INPA","Kubitzki, K.",,"Native","1974","Windisch, P.G.","1985","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","INPA0045642","splink","INPA","Kubitzki, K.","21705","Native","1974","Kuijt, J.","1990","Ouro","Prata",,"Manaus","Rio Cuieiras."
