"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Vochysiaceae","Vochysia","guianensis","Aubl.","VOCHYSIACEAE Vochysia guianensis Aubl.","16035","splink","EAFM","Marra, D.M.","1652","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","16057","splink","EAFM","Marra, D.M.","1674","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","15991","splink","EAFM","Marra, D.M.","1608","Unknown","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","16049","splink","EAFM","Marra, D.M.","1666","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","16054","splink","EAFM","Marra, D.M.","1671","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","16070","splink","EAFM","Marra, D.M.","1687","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Clusiaceae","Garcinia",,"L.","CLUSIACEAE Garcinia L.","16055","splink","EAFM","Marra, D.M.","1672","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Ericaceae","Psammisia",,"Klotzsch","ERICACEAE Psammisia Klotzsch","16096","splink","EAFM","Marra, D.M.","1713","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","16100","splink","EAFM","Marra, D.M.","1717","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Euphorbiaceae","Pausandra",,"Radlk.","EUPHORBIACEAE Pausandra Radlk.","16052","splink","EAFM","Marra, D.M.","1669","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Fabaceae","Bocoa",,"Aubl.","FABACEAE Bocoa Aubl.","15998","splink","EAFM","Marra, D.M.","1615","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","15980","splink","EAFM","Marra, D.M.","1597","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Fabaceae","Ormosia",,"Jacks.","FABACEAE Ormosia Jacks.","16077","splink","EAFM","Marra, D.M.","1694","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Fabaceae","Peltogyne",,"Vogel","FABACEAE Peltogyne Vogel","16051","splink","EAFM","Marra, D.M.","1668","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","16053","splink","EAFM","Marra, D.M.","1670","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Fabaceae","Vatairea",,"Aubl.","FABACEAE Vatairea Aubl.","16093","splink","EAFM","Marra, D.M.","1710","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","16063","splink","EAFM","Marra, D.M.","1680","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lecythidaceae","Lecythis",,"Loefl.","LECYTHIDACEAE Lecythis Loefl.","16025","splink","EAFM","Marra, D.M.","1642","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","15981","splink","EAFM","Marra, D.M.","1598","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Malpighiaceae","Pterandra",,"A.Juss.","MALPIGHIACEAE Pterandra A.Juss.","16073","splink","EAFM","Marra, D.M.","1690","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","16071","splink","EAFM","Marra, D.M.","1688","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Melastomataceae","Tococa",,"Aubl.","MELASTOMATACEAE Tococa Aubl.","16060","splink","EAFM","Marra, D.M.","1677","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","16083","splink","EAFM","Marra, D.M.","1700","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","15990","splink","EAFM","Marra, D.M.","1607","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Moraceae","Brosimum",,"Sw.","MORACEAE Brosimum Sw.","16034","splink","EAFM","Marra, D.M.","1651","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","16011","splink","EAFM","Marra, D.M.","1628","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","15974","splink","EAFM","Marra, D.M.","1591","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","15994","splink","EAFM","Marra, D.M.","1611","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","15979","splink","EAFM","Marra, D.M.","1596","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Ochnaceae","Sauvagesia",,"L.","OCHNACEAE Sauvagesia L.","16095","splink","EAFM","Marra, D.M.","1712","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","16065","splink","EAFM","Marra, D.M.","1682","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Primulaceae","Cybianthus",,"Mart.","PRIMULACEAE Cybianthus Mart.","16086","splink","EAFM","Marra, D.M.","1703","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Quiinaceae","Quiina",,"Aubl.","QUIINACEAE Quiina Aubl.","16024","splink","EAFM","Marra, D.M.","1641","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","15989","splink","EAFM","Marra, D.M.","1606","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","16098","splink","EAFM","Marra, D.M.","1715","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","16021","splink","EAFM","Marra, D.M.","1638","Unknown","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","15986","splink","EAFM","Marra, D.M.","1603","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Sapotaceae","Manilkara",,"Adans.","SAPOTACEAE Manilkara Adans.","15999","splink","EAFM","Marra, D.M.","1616","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","16037","splink","EAFM","Marra, D.M.","1654","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Simaroubaceae","Picrolemma",,"Hook.f.","SIMAROUBACEAE Picrolemma Hook.f.","16076","splink","EAFM","Marra, D.M.","1693","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Thymelaeaceae",,,"A.Juss.","THYMELAEACEAE Thymelaeaceae A.Juss.","16085","splink","EAFM","Marra, D.M.","1702","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","16047","splink","EAFM","Marra, D.M.","1664","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","16019","splink","EAFM","Marra, D.M.","1636","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Vochysiaceae","Ruizterania",,"Marc.-Berti","VOCHYSIACEAE Ruizterania Marc.-Berti","16066","splink","EAFM","Marra, D.M.","1683","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
