"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Fabaceae","Dipteryx","punctata","(S.F. Blake) Amshoff","FABACEAE Dipteryx punctata (S.F. Blake) Amshoff","INPA0017832","splink","INPA","Prance, G.T.","2278","Native","1966","Lima, H.C.","1986","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Annonaceae","Tetrameranthus","duckei","R.E.Fr.","ANNONACEAE Tetrameranthus duckei R.E.Fr.","INPA0018262","splink","INPA","Prance, G.T.","2721","Native","1966","Westra, L.Y.T.","1985","Ouro","Prata",,"Manaus","Igarapé Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","INPA0018194","splink","INPA","Prance, G.T.","2643","Native","1966","Daly, D.C.","1985","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cyperaceae","Rhynchospora","nervosa","(Vahl) Boeckeler","CYPERACEAE Rhynchospora nervosa (Vahl) Boeckeler","INPA0018229","splink","INPA","Prance, G.T.","2683","Native","1966","Thomas, W.W.","1985","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lythraceae","Cuphea","gracilis","Kunth","LYTHRACEAE Cuphea gracilis Kunth","INPA0017829","splink","INPA","Prance, G.T.","2275","Native","1966","Graham, S.A.T.","1985","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","INPA0018206","splink","INPA","Prance, G.T.","2655","Native","1966","Secco, R.S.","1985","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lecythidaceae","Eschweilera","cyathiformis","S.A.Mori","LECYTHIDACEAE Eschweilera cyathiformis S.A.Mori","INPA0018212","splink","INPA","Prance, G.T.","2665","Native","1966","Mori, S.A.","1984","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","INPA0018256","splink","INPA","Prance, G.T.","2714","Native","1966","Renner, S.S.","1981","Ouro","Prata",,"Manaus","Igarapé Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Orchidaceae","Rodriguezia","lanceolata","Ruiz & Pav.","ORCHIDACEAE Rodriguezia lanceolata Ruiz & Pav.","INPA0018165","splink","INPA","Prance, G.T.","2712","Native","1966","Braga, P.I.S.","1981","Ouro","Prata",,"Manaus","Igarapé Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Trigoniaceae","Trigonia","spruceana","Benth. ex Warm.","TRIGONIACEAE Trigonia spruceana Benth. ex Warm.","INPA0018208","splink","INPA","Prance, G.T.","2657","Native","1966","Guimaraes, E.F.","1981","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","INPA0017835","splink","INPA","Prance, G.T.","2281","Native","1966","Koyama, T.M.","1978","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Burmanniaceae","Campylosiphon","purpurascens","Benth.","BURMANNIACEAE Campylosiphon purpurascens Benth.","INPA0017663","splink","INPA","Prance, G.T.","2248","Native","1966","Maas, P.J.M.","1977","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Salicaceae","Casearia","resinifera","Spruce ex Eichler","SALICACEAE Casearia resinifera Spruce ex Eichler","INPA0018691","splink","INPA","Prance, G.T.","3138","Native","1966","Sleumer, H.O.","1977","Ouro","Prata",,"Manaus","Igarapé Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Salicaceae","Laetia","procera","(Poepp.) Eichler","SALICACEAE Laetia procera (Poepp.) Eichler","INPA0018693","splink","INPA","Prance, G.T.","3140","Native","1966","Sleumer, H.O.","1977","Ouro","Prata",,"Manaus","Igarapé Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Fabaceae","Entada","polyphylla","Benth.","FABACEAE Entada polyphylla Benth.","INPA0017634","splink","INPA","Coelho, L.F.",,"Native","1966","Silva, M.F.","1973","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Ferns and Lycophytes","Lauraceae","Aniba","megaphylla","Mez","LAURACEAE Aniba megaphylla Mez","INPA0018221","splink","INPA","Allen, C.K.","2674","Native","1966","Allen, C.K.","1970","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","INPA0018696","splink","INPA","Prance, G.T.","3143","Native","1966","Berg, C.C.","1969","Ouro","Prata",,"Manaus","Igarapé Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Rubiaceae","Borreria","tenella","(Kunth) Cham. & Schltdl.","RUBIACEAE Borreria tenella (Kunth) Cham. & Schltdl.","INPA0018245","splink","INPA","Allen, C.K.","2703","Native","1966","Steyermark, J.A.","1969","Ouro","Prata",,"Manaus","Igarapé Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Rubiaceae","Ferdinandusa","rudgeoides","(Benth.) Wedd.","RUBIACEAE Ferdinandusa rudgeoides (Benth.) Wedd.","INPA0017804","splink","INPA","Prance, G.T.","2246","Native","1966","Steyermark, J.A.","1969","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Rubiaceae","Palicourea","subundulata","(Benth.) Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea subundulata (Benth.) Delprete & J.H. Kirkbr.","INPA0018224","splink","INPA","Prance, G.T.","2678","Native","1966","Steyermark, J.A.","1969","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Rubiaceae","Remijia","tenuiflora","Benth.","RUBIACEAE Remijia tenuiflora Benth.","INPA0018205","splink","INPA","Prance, G.T.","2654","Native","1966","Steyermark, J.A.","1969","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Rubiaceae","Remijia","ulei","K.Krause","RUBIACEAE Remijia ulei K.Krause","INPA0017814","splink","INPA","Prance, G.T.","2260",,"1966","Steyermark, J.A.","1969","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Melastomataceae","Henriettea","maroniensis","Sagot","MELASTOMATACEAE Henriettea maroniensis Sagot","INPA0018251","splink","INPA","Prance, G.T.","2708","Native","1966","Wurdack, J.J.","1968","Ouro","Prata",,"Manaus","Igarapé Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","INPA0017811","splink","INPA","Prance, G.T.","2256","Native","1966","Rodrigues, W.A.","1968","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Myristicaceae","Osteophloeum","platyspermum","(Spruce ex A.DC.) Warb.","MYRISTICACEAE Osteophloeum platyspermum (Spruce ex A.DC.) Warb.","INPA0018692","splink","INPA","Prance, G.T.","3139","Native","1966","Rodrigues, W.A.","1968","Ouro","Prata",,"Manaus","Igarapé Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","INPA0017810","splink","INPA","Prance, G.T.","2253","Native","1966","McVaugh, R.","1968","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Apocynaceae","Lacmellea","ramosissima","(Müll.Arg.) Markgr.","APOCYNACEAE Lacmellea ramosissima (Müll.Arg.) Markgr.","INPA0018261","splink","INPA","Prance, G.T.","2720","Native","1966","Markgraf, F.","1967","Ouro","Prata",,"Manaus","Igarapé Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","INPA0018247","splink","INPA","Prance, G.T.","2705","Native","1966","Barroso, G.M.","1967","Ouro","Prata",,"Manaus","Igarapé Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Asteraceae","Lepidaploa","grisea","(Baker) H.Rob.","ASTERACEAE Lepidaploa grisea (Baker) H.Rob.","INPA0018242","splink","INPA","Prance, G.T.","2700","Native","1966","Barroso, G.M.","1967","Ouro","Prata",,"Manaus","Igarapé Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Chrysobalanaceae","Couepia","paraensis","(Spruce ex Hook.f.) Prance","CHRYSOBALANACEAE Couepia paraensis subsp. glaucescens (Spruce ex Hook.f.) Prance","INPA0018199","splink","INPA","Prance, G.T.","2648","Native","1966","Prance, G.T.","1967","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus var. heteromorphus (Benth.) Sothers & Prance","INPA0018697","splink","INPA","Prance, G.T.","3144","Native","1966","Prance, G.T.","1967","Ouro","Prata",,"Manaus","Igarapé Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","INPA0017809","splink","INPA","Prance, G.T.","2252",,"1966","Koyama, T.M.","1967","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cyperaceae","Hypolytrum","strictum","Poepp. & Kunth","CYPERACEAE Hypolytrum strictum Poepp. & Kunth","INPA0018744","splink","INPA","Prance, G.T.","3195","Native","1966","Koyama, T.M.","1967","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cyperaceae","Lagenocarpus","verticillatus","(Spreng.) T.Koyama & Maguire","CYPERACEAE Lagenocarpus verticillatus (Spreng.) T.Koyama & Maguire","INPA0018235","splink","INPA","Prance, G.T.","2694","Native","1966","Koyama, T.M.","1967","Ouro","Prata",,"Manaus","Igarapé Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Fabaceae","Campsiandra","comosa","Benth.","FABACEAE Campsiandra comosa var. comosa","INPA0018192","splink","INPA","Prance, G.T.","2640",,"1966","Irwin, H.S.","1967","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Fabaceae","Machaerium","inundatum","(Mart. ex Benth.) Ducke","FABACEAE Machaerium inundatum (Mart. ex Benth.) Ducke","INPA0018219","splink","INPA","Prance, G.T.","2672","Native","1966","Irwin, H.S.","1967","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Humiriaceae","Sacoglottis","ceratocarpa","Ducke","HUMIRIACEAE Sacoglottis ceratocarpa Ducke","INPA0017830","splink","INPA","Prance, G.T.","2276","Native","1966","Cuatrecasas, J.","1967","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Humiriaceae","Schistostemon","macrophyllum","(Benth.) Cuatrec.","HUMIRIACEAE Schistostemon macrophyllum (Benth.) Cuatrec.","INPA0018197","splink","INPA","Prance, G.T.","2646","Native","1966","Cuatrecasas, J.","1967","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lamiaceae","Vitex","duckei","Huber","LAMIACEAE Vitex duckei Huber","INPA0018248","splink","INPA","Prance, G.T.","2706","Native","1966","Moldenke, H.N.","1967","Ouro","Prata",,"Manaus","Igarapé Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Melastomataceae","Miconia","dispar","Benth.","MELASTOMATACEAE Miconia dispar Benth.","INPA0018698","splink","INPA","Prance, G.T.","3145","Native","1966","Wurdack, J.J.","1967","Ouro","Prata",,"Manaus","Igarapé Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Melastomataceae","Miconia","rugosa","Triana","MELASTOMATACEAE Miconia rugosa Triana","INPA0017803","splink","INPA","Prance, G.T.","2245","Native","1966","Wurdack, J.J.","1967","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Melastomataceae","Mouriri","nervosa","Pilger","MELASTOMATACEAE Mouriri nervosa Pilger","INPA0017269","splink","INPA","Rodrigues, W.A.","7909","Native","1966","Morley, T.","1967","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Rhizophoraceae","Cassipourea","guianensis","Aubl.","RHIZOPHORACEAE Cassipourea guianensis Aubl.","INPA0018198","splink","INPA","Prance, G.T.","2647","Native","1966","Prance, G.T.","1967","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Chrysobalanaceae","Couepia","paraensis","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia paraensis (Mart. & Zucc.) Benth.","INPA0008570","splink","INPA","Rodrigues, W.A.","2182","Native","1965","Prance, G.T.","1965","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Poaceae","Paspalum","repens","P.J.Bergius","POACEAE Paspalum repens P.J.Bergius","PEL0008051","splink","PEL","Fromm, E.","1382","Native","1963","Swallen, J.R.",,"Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Sapindaceae","Paullinia","stellata","Radlk.","SAPINDACEAE Paullinia stellata Radlk.","INPA0013489","splink","INPA","Rodrigues, W.A.","4956","Native","1963","Acevedo-Rodriguez, P.","2019","Ouro","Prata",,"Manaus","Igarapé do Tabatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Poaceae","Paspalum","melanospermum","Desv. ex Poir.","POACEAE Paspalum melanospermum Desv. ex Poir.","INPA0027530","splink","INPA","Castellanos, A.",,"Native","1963","Oliveira, R.C.","2015","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Rubiaceae","Carapichea","araguariensis","(Steyerm.) C.M. Taylor","RUBIACEAE Carapichea araguariensis (Steyerm.) C.M. Taylor","INPA0013915","splink","INPA","Rodrigues, W.A.","5247","Native","1963","Taylor, C.M.","2014","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Rubiaceae","Palicourea","dichotoma","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea dichotoma (Rudge) Delprete & J.H.Kirkbr.","INPA0013699","splink","INPA","Rodrigues, W.A.","5038","Native","1963","Taylor, C.M.","2014","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Rubiaceae","Palicourea","humboldtiana","(Cham.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea humboldtiana (Cham.) Delprete & J.H.Kirkbr.","INPA0013869","splink","INPA","Rodrigues, W.A.","5201","Native","1963","Taylor, C.M.","2014","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Fabaceae","Swartzia","sericea","Vogel","FABACEAE Swartzia sericea Vogel","INPA0013873","splink","INPA","Rodrigues, W.A.","5204","Native","1963","Torke, B.M.","2011","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","INPA0013514","splink","INPA","Rodrigues, W.A.","4979","Native","1963","Guimaraes, E.F.","2007","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Gentianaceae","Irlbachia","nemorosa","(Willd. ex Roem. & Schult.) Merr.","GENTIANACEAE Irlbachia nemorosa (Willd. ex Roem. & Schult.) Merr.","INPA0027516","splink","INPA","Castellanos, A.","27516","Native","1963","Struwe, L.","2003","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Bromeliaceae","Aechmea","vallerandii","(Carrière) Erhardt, Götz & Seybold","BROMELIACEAE Aechmea vallerandii (Carrière) Erhardt, Götz & Seybold","INPA0013692","splink","INPA","Rodrigues, W.A.","5031","Native","1963","Sousa, G.M.","2000","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Euphorbiaceae","Mabea","nitida","Spruce ex Benth.","EUPHORBIACEAE Mabea nitida Spruce ex Benth.","INPA0027510","splink","INPA","Castellanos, A.","27510","Native","1963","Emmerich, M.","1999","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Araceae","Heteropsis","spruceana","Schott","ARACEAE Heteropsis spruceana Schott","INPA0013916","splink","INPA","Rodrigues, W.A.","5248","Native","1963","Mayo, S.J.","1995","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Anacardiaceae","Anacardium","spruceanum","Benth. ex Engl.","ANACARDIACEAE Anacardium spruceanum Benth. ex Engl.","INPA0013907","splink","INPA","Rodrigues, W.A.","5239","Native","1963","Mitchell, J.D.","1984","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Melastomataceae","Bellucia","spruceana","(Benth. ex Triana) J.F.Macbr.","MELASTOMATACEAE Bellucia spruceana (Benth. ex Triana) J.F.Macbr.","INPA0013870","splink","INPA","Rodrigues, W.A.","5202","Native","1963","Renner, S.S.","1984","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cyperaceae","Scleria","microcarpa","Nees ex Kunth","CYPERACEAE Scleria microcarpa Nees ex Kunth","INPA0027540","splink","INPA","Castellanos, A.",,"Native","1963","Koyama, T.M.","1983","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Fabaceae","Diplotropis","brasiliensis","(Tul.) Benth.","FABACEAE Diplotropis brasiliensis (Tul.) Benth.","INPA0013968","splink","INPA","Rodrigues, W.A.","5300","Native","1963","Lima, H.C.","1981","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Lauraceae","Aniba","santalodora","Ducke","LAURACEAE Aniba santalodora Ducke","INPA0013965","splink","INPA","Rodrigues, W.A.","5297",,"1963","Kubitzki, K.","1979","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lecythidaceae","Gustavia","elliptica","S.A.Mori","LECYTHIDACEAE Gustavia elliptica S.A.Mori","INPA0013491","splink","INPA","Rodrigues, W.A.","4958","Native","1963","Mori, S.A.","1974","Ouro","Prata",,"Manaus","Igarapé do Tabatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Fabaceae","Ormosia","nobilis","Tul.","FABACEAE Ormosia nobilis Tul.","INPA0013729","splink","INPA","Rodrigues, W.A.","5063","Native","1963","Cowan, R.S.","1973","Ouro","Prata",,"Manaus","Igarapé do Tabatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Fabaceae","Aldina","heterophylla","Spruce ex Benth.","FABACEAE Aldina heterophylla Spruce ex Benth.","INPA13901","splink","INPA-Carpoteca","Rodrigues, W.A.","5232","Native","1963","Cowan, R.S.","1967","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Chrysobalanaceae","Hymenopus","prismatocarpus","(Spruce ex Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus prismatocarpus (Spruce ex Hook.f.) Sothers & Prance","INPA0013664","splink","INPA","Rodrigues, W.A.","5003","Native","1963","Prance, G.T.","1966","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Chrysobalanaceae","Leptobalanus","apetalus","(E.Mey.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus apetalus (E.Mey.) Sothers & Prance","INPA0013665","splink","INPA","Rodrigues, W.A.","5004","Native","1963","Prance, G.T.","1965","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","INPA0013966","splink","INPA","Rodrigues, W.A.","5298","Native","1963","Smith, L.B.","1964","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Polygonaceae","Ruprechtia","tenuiflora","Benth.","POLYGONACEAE Ruprechtia tenuiflora Benth.","INPA0013352","splink","INPA","Rodrigues, W.A.","4819","Native","1962","Melo, E.","2018","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Clusiaceae","Tovomita","macrophylla","(Poepp.) Walp.","CLUSIACEAE Tovomita macrophylla (Poepp.) Walp.","INPA0013246","splink","INPA","Pires, J.M.",,"Native","1962","Marinho, L.C.","2015","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Celastraceae","Prionostemma","asperum","(Lam.) Miers","CELASTRACEAE Prionostemma asperum (Lam.) Miers","INPA0012969","splink","INPA","Rodrigues, W.A.","4478","Native","1962","Lombardi, J.A.","2014","Ouro","Prata",,"Manaus","Igarapé do Tabatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Celastraceae","Salacia","solimoesensis","A.C. Sm.","CELASTRACEAE Salacia solimoesensis A.C. Sm.","INPA0013318","splink","INPA","Rodrigues, W.A.","4791","Unknown","1962","Lombardi, J.A.","2014","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Chrysobalanaceae","Acioa","longipendula","(Pilg.) Sothers & Prance","CHRYSOBALANACEAE Acioa longipendula (Pilg.) Sothers & Prance","INPA0013211","splink","INPA","Rodrigues, W.A.","4697","Native","1962","Prance, G.T.","2014","Ouro","Prata",,"Manaus","Igarapé do Tabatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Rubiaceae","Faramea","torquata","Müll. Arg.","RUBIACEAE Faramea torquata Müll. Arg.","INPA0212833","splink","INPA","Andrade, A.S.","1356","Native","1962","Taylor, C.M.","2014","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Rubiaceae","Palicourea","longistipulata","(Müll.Arg.) Standl.","RUBIACEAE Palicourea longistipulata (Müll.Arg.) Standl.","INPA0010649","splink","INPA","Rodrigues, W.A.","4084","Native","1962","Taylor, C.M.","2014","Ouro","Prata",,"Manaus","Igarapé do Tabatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Apocynaceae","Prestonia","lindleyana","Woodson","APOCYNACEAE Prestonia lindleyana Woodson","INPA0013308","splink","INPA","Rodrigues, W.A.","4781","Native","1962","Morales, J.F.","2012","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Fabaceae","Macropsychanthus","macrocarpus","(Huber) L.P.Queiroz & Snak","FABACEAE Macropsychanthus macrocarpus (Huber) L.P.Queiroz & Snak","INPA10909","splink","INPA-Carpoteca","Rodrigues, W.A.","4343","Native","1962","Queiroz, L.P.","2008","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã."
