"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Entoloma",,,"NA Entoloma sp.","INPA0261805","splink","INPA-FUNGOS","Braga-Neto, R.","1093",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Entoloma",,,"NA Entoloma sp.","INPA0261732","splink","INPA-FUNGOS","Braga-Neto, R.","1016",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Entoloma",,,"NA Entoloma sp.","FLOR0054633","splink","FLOR","Braga-Neto, R.","1016",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Favolus","brasiliensis","(Fr.) Fr.","NA Favolus brasiliensis (Fr.) Fr.","INPA0281176","splink","INPA-FUNGOS","Cardoso, J.S.","402",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Favolus",,,"NA Favolus sp.","INPA0281208","splink","INPA-FUNGOS","Cardoso, J.S.","450",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","INPA0281149","splink","INPA-FUNGOS","Cardoso, J.S.","365",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Fomes",,,"NA Fomes sp.","INPA0261776","splink","INPA-FUNGOS","Braga-Neto, R.","1063",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Fomitopsis",,,"NA Fomitopsis sp.","INPA0261802","splink","INPA-FUNGOS","Braga-Neto, R.","1090",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Humidicutis",,,"NA Humidicutis sp.","INPA0285626","splink","INPA-FUNGOS","Cardoso, J.S.","485",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe","conica","(Schaeffer) Kummer","NA Hygrocybe conica (Schaeffer) Kummer","INPA0285685","splink","INPA-FUNGOS","Cardoso, J.S.","776",,"2019","Cardoso, J.S.","2019","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe","conica","(Schaeffer) Kummer","NA Hygrocybe conica (Schaeffer) Kummer","INPA0285699","splink","INPA-FUNGOS","Komura, D.L.","2672",,"2019","Cardoso, J.S.","2019","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe","martinicensis","Pegler & Fiard","NA Hygrocybe martinicensis Pegler & Fiard","INPA0285683","splink","INPA-FUNGOS","Cardoso, J.S.","768",,"2019","Cardoso, J.S.","2019","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe","occidentalis","(Dennis) Pegler","NA Hygrocybe occidentalis (Dennis) Pegler","INPA0285619","splink","INPA-FUNGOS","Cardoso, J.S.","444",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe","occidentalis","(Dennis) Pegler","NA Hygrocybe occidentalis (Dennis) Pegler","INPA0285620","splink","INPA-FUNGOS","Cardoso, J.S.","451",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285687","splink","INPA-FUNGOS","Cardoso, J.S.","797",,"2019","Cardoso, J.S.","2019","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285697","splink","INPA-FUNGOS","Komura, D.L.","2652",,"2019","Komura, D.L.","2019","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285698","splink","INPA-FUNGOS","Komura, D.L.","2664",,"2019","Komura, D.L.","2019","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285643","splink","INPA-FUNGOS","Cardoso, J.S.","613",,"2019","Cardoso, J.S.","2019","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285644","splink","INPA-FUNGOS","Cardoso, J.S.","614",,"2019","Cardoso, J.S.","2019","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285686","splink","INPA-FUNGOS","Cardoso, J.S.","777",,"2019","Cardoso, J.S.","2019","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285700","splink","INPA-FUNGOS","Komura, D.L.","2676",,"2019","Komura, D.L.","2019","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285703","splink","INPA-FUNGOS","Oliveira, J.J.S.","992",,"2018","Oliveira, J.J.S.","2019","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285704","splink","INPA-FUNGOS","Oliveira, J.J.S.","993",,"2018","Oliveira, J.J.S.","2019","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285705","splink","INPA-FUNGOS","Oliveira, J.J.S.","996",,"2018","Oliveira, J.J.S.","2019","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285706","splink","INPA-FUNGOS","Oliveira, J.J.S.","997",,"2018","Oliveira, J.J.S.","2019","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285607","splink","INPA-FUNGOS","Cardoso, J.S.","362",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285608","splink","INPA-FUNGOS","Cardoso, J.S.","379",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285609","splink","INPA-FUNGOS","Cardoso, J.S.","390",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285612","splink","INPA-FUNGOS","Cardoso, J.S.","409",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285613","splink","INPA-FUNGOS","Cardoso, J.S.","412",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285615","splink","INPA-FUNGOS","Cardoso, J.S.","429",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285617","splink","INPA-FUNGOS","Cardoso, J.S.","442",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285618","splink","INPA-FUNGOS","Cardoso, J.S.","443",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285621","splink","INPA-FUNGOS","Cardoso, J.S.","463",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285624","splink","INPA-FUNGOS","Cardoso, J.S.","477",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285610","splink","INPA-FUNGOS","Cardoso, J.S.","393",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285611","splink","INPA-FUNGOS","Cardoso, J.S.","395",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285614","splink","INPA-FUNGOS","Cardoso, J.S.","422",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285622","splink","INPA-FUNGOS","Cardoso, J.S.","470",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0261774","splink","INPA-FUNGOS","Braga-Neto, R.","1061",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe","trinitensis","(Dennis) Pegler","NA Hygrocybe trinitensis (Dennis) Pegler","INPA0285684","splink","INPA-FUNGOS","Cardoso, J.S.","770",,"2019","Cardoso, J.S.","2019","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe","trinitensis","(Dennis) Pegler","NA Hygrocybe trinitensis (Dennis) Pegler","INPA0285616","splink","INPA-FUNGOS","Cardoso, J.S.","441",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hygrocybe","trinitensis","(Dennis) Pegler","NA Hygrocybe trinitensis (Dennis) Pegler","INPA0285625","splink","INPA-FUNGOS","Cardoso, J.S.","478",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Hypoxylon",,,"NA Hypoxylon sp.","INPA0281193","splink","INPA-FUNGOS","Cardoso, J.S.","427",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Inocybe",,,"NA Inocybe sp.","INPA0281140","splink","INPA-FUNGOS","Cardoso, J.S.","355",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Inocybe",,,"NA Inocybe sp.","INPA0281216","splink","INPA-FUNGOS","Cardoso, J.S.","465",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Inocybe",,,"NA Inocybe sp.","INPA0281167","splink","INPA-FUNGOS","Cardoso, J.S.","388",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Inocybe",,,"NA Inocybe sp.","INPA0281170","splink","INPA-FUNGOS","Cardoso, J.S.","392",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Inocybe",,,"NA Inocybe sp.","INPA0281178","splink","INPA-FUNGOS","Cardoso, J.S.","404",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Inocybe",,,"NA Inocybe sp.","INPA0281183","splink","INPA-FUNGOS","Cardoso, J.S.","413",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Inocybe",,,"NA Inocybe sp.","INPA0281213","splink","INPA-FUNGOS","Cardoso, J.S.","459",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Inocybe",,,"NA Inocybe sp.","INPA0281228","splink","INPA-FUNGOS","Cardoso, J.S.","482",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Inocybe",,,"NA Inocybe sp.","INPA0261793","splink","INPA-FUNGOS","Braga-Neto, R.","1081",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Inocybe",,,"NA Inocybe sp.","INPA0261753","splink","INPA-FUNGOS","Braga-Neto, R.","1038",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Inocybe",,,"NA Inocybe sp.","INPA0261769","splink","INPA-FUNGOS","Braga-Neto, R.","1056",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Inocybe",,,"NA Inocybe sp.","INPA0261806","splink","INPA-FUNGOS","Braga-Neto, R.","1094",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Inocybe",,,"NA Inocybe sp.","FLOR0054639","splink","FLOR","Braga-Neto, R.","1056",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Inocybe",,,"NA Inocybe sp.","FLOR0054647","splink","FLOR","Braga-Neto, R.","1081",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Inocybe",,,"NA Inocybe sp.","FLOR0054650",,"FLOR","Braga-Neto, R.","1094",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Lachnocladium","schweinfurthianum","Henn.","NA Lachnocladium schweinfurthianum Henn.","INPA0281139","splink","INPA-FUNGOS","Cardoso, J.S.","354",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Lachnocladium","schweinfurthianum","Henn.","NA Lachnocladium schweinfurthianum Henn.","INPA0281188","splink","INPA-FUNGOS","Cardoso, J.S.","418",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Lactifluus","annulifer","(Singer) Nuytinck","NA Lactifluus annulifer (Singer) Nuytinck","INPA0261736","splink","INPA-FUNGOS","Braga-Neto, R.","1020",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Lactifluus","annulifer","(Singer) Nuytinck","NA Lactifluus annulifer (Singer) Nuytinck","INPA0261747","splink","INPA-FUNGOS","Braga-Neto, R.","1032",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Lactifluus","annulifer","(Singer) Nuytink","NA Lactifluus annulifer (Singer) Nuytink","FLOR0054636","splink","FLOR","Braga-Neto, R.","1032",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Lactifluus",,,"NA Lactifluus sp.","INPA0281186","splink","INPA-FUNGOS","Cardoso, J.S.","416",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Lactifluus",,,"NA Lactifluus sp.","INPA0281146","splink","INPA-FUNGOS","Cardoso, J.S.","361",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Lactifluus",,,"NA Lactifluus sp.","INPA0281225","splink","INPA-FUNGOS","Cardoso, J.S.","479",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Lactifluus",,,"NA Lactifluus sp.","INPA0261762","splink","INPA-FUNGOS","Braga-Neto, R.","1048",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Lactifluus","subiculatus","S.L.Mill., Aime & Henkel","NA Lactifluus subiculatus S.L.Mill., Aime & Henkel","INPA0281138","splink","INPA-FUNGOS","Cardoso, J.S.","353",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Leguminosae-Pap",,,"NA Leguminosae-Pap sp.","INPA0050515","splink","INPA","Anderson, A.B.","181",,"1975","Cota, M.M.T.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Leiotrametes",,,"NA Leiotrametes sp.","INPA0261804","splink","INPA-FUNGOS","Braga-Neto, R.","1092",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Leiotrametes",,,"NA Leiotrametes sp.","FLOR0054649","splink","FLOR","Braga-Neto, R.","1092",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Lentinus",,,"NA Lentinus sp.","INPA0261737","splink","INPA-FUNGOS","Braga-Neto, R.","1021",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Leucoagaricus",,,"NA Leucoagaricus sp.","INPA0281158","splink","INPA-FUNGOS","Cardoso, J.S.","375",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Leucocoprinus",,,"NA Leucocoprinus sp.","INPA0281218","splink","INPA-FUNGOS","Cardoso, J.S.","467",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Marasmiellus",,,"NA Marasmiellus sp.","FLOR0054642","splink","FLOR","Braga-Neto, R.","1067",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Marasmius",,,"NA Marasmius sp.","INPA0261780","splink","INPA-FUNGOS","Braga-Neto, R.","1067",,"2014","Karstedt, F.","2016","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Mycena","cristinae","J.S.Oliveira","NA Mycena cristinae J.S.Oliveira","INPA0287131","splink","INPA-FUNGOS","Cardoso, J.S.","767",,"2019","Oliveira, J.J.S.","2020","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Mycena","cristinae","J.S.Oliveira","NA Mycena cristinae J.S.Oliveira","INPA0287129","splink","INPA-FUNGOS","Cardoso, J.S.","347",,"2018","Oliveira, J.J.S.","2020","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Mycena","cristinae","J.S.Oliveira","NA Mycena cristinae J.S.Oliveira","INPA0287130","splink","INPA-FUNGOS","Cardoso, J.S.","351",,"2018","Oliveira, J.J.S.","2020","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Mycena","glutinipes",,"NA Mycena glutinipes","INPA0292234","splink","INPA-FUNGOS","Cardoso, J.S.","800",,"2019","Bottke, C.C.B.S.","2022","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Mycena","glutinipes",,"NA Mycena glutinipes","INPA0292236","splink","INPA-FUNGOS","Komura, D.L.","2704",,"2019","Bottke, C.C.B.S.","2022","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Mycena","glutinipes",,"NA Mycena glutinipes","INPA0292235","splink","INPA-FUNGOS","Cardoso, J.S.","801",,"2019","Bottke, C.C.B.S.","2022","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Mycena","kermesina","Singer","NA Mycena kermesina Singer","INPA0281221","splink","INPA-FUNGOS","Cardoso, J.S.","471",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Mycena",,,"NA Mycena sp.","INPA0298752","splink","INPA-FUNGOS","Komura, D.L.","2734",,"2019","Bottke, C.C.S.","2021","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Mycena",,,"NA Mycena sp.","INPA0298755","splink","INPA-FUNGOS","Komura, D.L.","2725",,"2019","Bottke, C.C.S.","2021","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Mycena",,,"NA Mycena sp.","INPA0285623","splink","INPA-FUNGOS","Cardoso, J.S.","476",,"2018","Oliveira, J.J.S.","2019","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Mycena",,,"NA Mycena sp.","INPA0281200","splink","INPA-FUNGOS","Cardoso, J.S.","436",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
