"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PURÚS","Angiosperms","Euphorbiaceae","Acalypha","macrostachya","Jacq.","EUPHORBIACEAE Acalypha macrostachya Jacq.","RB00599002","x","RB","Quinet, A.","1662","Native","2009","Bomfim, A.L.","2022","Bronze","Ouro",,,"Rio Purus, próximo a foz do Rio Inauiní. Floresta Nacional do Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Euphorbiaceae","Anomalocalyx","uleanus","(Pax & K.Hoffm.) Ducke","EUPHORBIACEAE Anomalocalyx uleanus (Pax & K.Hoffm.) Ducke","RB00581586","x","RB","Quinet, A.","1144","Native","2008","I.cordeiro","2016","Bronze","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 1 em direção a vila São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","RB00582581","x","RB","Quinet, A.","1295","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá.."
"FLORESTA NACIONAL PURÚS","Angiosperms","Euphorbiaceae","Pausandra",,"Radlk.","EUPHORBIACEAE Pausandra Radlk.","RB00582020","x","RB","Quinet, A.","1132","Native","2007",,"2016","Latão","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada Km 10 em direção a vila São João, próximo a unidade de produção anual 01."
"FLORESTA NACIONAL PURÚS","Angiosperms","Euphorbiaceae","Pausandra","trianae","(Müll.Arg.) Baill.","EUPHORBIACEAE Pausandra trianae (Müll.Arg.) Baill.","RB00485224","x","RB","Quinet, A.","848","Native","2005","Quinet, A.",,"Bronze","Ouro",,,"Floresta Nacional do Purus, Vila Céu do Mapiá, trilha em direção ao Quinã."
"FLORESTA NACIONAL PURÚS","Angiosperms","Euphorbiaceae","Pausandra","trianae","(Müll.Arg.) Baill.","EUPHORBIACEAE Pausandra trianae (Müll.Arg.) Baill.","K001600038","splink","K","Quinet, A.","1143","Native","2008",,,"Latão","Ouro",,,"(AM), Pauini. Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 1 em direção a vila São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Euphorbiaceae","Pausandra","trianae","(Müll.Arg.) Baill.","EUPHORBIACEAE Pausandra trianae (Müll.Arg.) Baill.","RB00581588","x","RB","Quinet, A.","1143","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 1 em direção a vila São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Euphorbiaceae","Pausandra","trianae","(Müll.Arg.) Baill.","EUPHORBIACEAE Pausandra trianae (Müll.Arg.) Baill.","MBM357056","splink","MBM","Quinet, A.","1143","Native","2008",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 1 em direção a vila São João"
"FLORESTA NACIONAL PURÚS","Angiosperms","Euphorbiaceae","Pausandra","trianae","(Müll.Arg.) Baill.","EUPHORBIACEAE Pausandra trianae (Müll.Arg.) Baill.","SP0464958","splink","SP","Quinet, A.","1143","Native","2008",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus. Vila Céu do Mapiá, estrada km 1 em direção a vila São João. Floresta Ombrófila Densa de terra firme"
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","NY01184165","splink","NY","Quinet, A.","1241","Native","2008",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","RB00575988","x","RB","Quinet, A.","1241","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá.."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","K001353258","x","K","Quinet, A.","1241","Native","2008",,,"Latão","Ouro",,"Pauini","Pauini. Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Deguelia","densiflora","(Benth.) A.M.G.Azevedo ex M.Sousa","FABACEAE Deguelia densiflora (Benth.) A.M.G.Azevedo ex M.Sousa","179622","x","HUEFS","Quinet, A.","1305","Native","2008","Queiroz, L.P.","2012","Ouro","Ouro",,,"Floresta Nacional do Purus, iagarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","RB01438937","x","RB","Arruda, M.","69","Native","2020",,,"Latão","Ouro",,,"Médio Purus, Centro Medicina da Floresta. Área de cultivo do Centro Medicina da Floresta - CMF. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","HUFU00005944","splink","HUFU","Quinet, A.","1368","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, Fazenda São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","NY01184167",,"NY","Quinet, A.","1243","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-152-01/18/41/67/ny_v-152-01184167.dzi",,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","K003750991","splink","K","Quinet, A.","1233","Native","2008",,,"Latão","Ouro",,"Pauini","Pauini. Floresta Nacional do Purus. igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","SPF00196811","splink","SPF","Quinet, A.","1319","Native","2008",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","VIC031096","splink","VIC","Quinet, A.","908","Native","2005",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus, Ao longo do Igarapé Mapiá, após a colônia Cachoeira em direção ao rio Purus. Floresta Ombrófila Densa Aluvial."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","IAN204286","splink","IAN","Silveira, M.","4266","Native","2009",,,"Latão","Ouro",,"Boca do Acre","Floresta Nacional de Purus. Igarapé São Domingos, afluente da margem direita do Rio Nauí. Colocação Satunino na margem esquerda. Floresta Aluvial."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","NY02474106","splink","NY","Quinet, A.","1306","Native","2008",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Ferns and Lycophytes","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","BOTU040481","splink","BOTU","Quinet, A.","1261","Native","2008",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus, Igarapé Mapiá"
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","RB00582052","x","RB","Quinet, A.","1306","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","RB00581033","x","RB","Quinet, A.","1261","Native","2008",,,"Latão","Ouro",,,"Igarapé Mapiá. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Inga","punctata","Willd.","FABACEAE Inga punctata Willd.","NY01184164","splink","NY","Quinet, A.","1233","Native","2008","Silva, F.B.","2014","Bronze","Ouro",,"Pauini","Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","BOTU040494","splink","BOTU","Silveira, M.O.C.","4266","Native","2009","Dias, H.B.A.","2024","Bronze","Ouro",,"Boca do Acre","Floresta Nacional do Purus, Igarapé São Domingos, afluente da margem direita do Rio Nauí, Colocação Satunino na margem esquerda"
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","K003138332","splink","K","Quinet, A.","1307","Native","2008",,,"Latão","Ouro",,"Pauini","Pauini. Floresta Nacional do Purus, Iguarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Schnella","glabra","(Jacq.) Dugand","FABACEAE Schnella glabra (Jacq.) Dugand","HUEFS0254984","splink","HUEFS","Silveira, M.","4206","Native","2009","Antunes, C.","2017","Bronze","Ouro",,"Boca do Acre","Rio Nauiní. Floresta Nacional do Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Senegalia","loretensis","(J.F.Macbr.) Seigler & Ebinger","FABACEAE Senegalia loretensis (J.F.Macbr.) Seigler & Ebinger","HUEFS0197268","splink","HUEFS","Quinet, A.","1302","Native","2008","Seigler, D.S.","2018","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus. Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","RB00581619","x","RB","Quinet, A.","1226","Native","2008","Lima, H.C.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","RB00581032","x","RB","Quinet, A.","1226","Native","2008","Lima, H.C.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá"
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","NY01184078","splink","NY","Quinet, A.","1226","Native","2008","Lima, H.C.",,"Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","RB00763833","x","RB","Quinet, A.","1226","Native","2008","Lima, H.C.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","RB00582049","x","RB","Quinet, A.","1277","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Stryphnodendron",,"Mart.","FABACEAE Stryphnodendron Mart.","RB00582580","x","RB","Quinet, A.","1268","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Swartzia","acreana","R.S.Cowan","FABACEAE Swartzia acreana R.S.Cowan","RB00601519","x","RB","Braga, J.M.A.","7995","Native","2005","V.f.mansano","2017","Bronze","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","RB01438923","x","RB","Arruda, M.","21","Native","2020",,,"Latão","Ouro",,,"Médio Purus, Centro Medicina da Floresta (trilha ao lado do CMF). Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Gesneriaceae","Nautilocalyx",,"Linden","GESNERIACEAE Nautilocalyx Linden","RB00601470","x","RB","Braga, J.M.A.","7941","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS",,"Heliconiaceae","Heliconia","acuminata","A.Rich.","HELICONIACEAE Heliconia acuminata A.Rich.","MG238433","x","MG","Braga, J.M.A.","8004",,"2005","Braga, J.M.A.","2005","Prata","Ouro",,,"Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Heliconiaceae","Heliconia","acuminata","L.C.Rich.","HELICONIACEAE Heliconia acuminata L.C.Rich.","RB00601532","x","RB","Braga, J.M.A.","8019","Native","2005","Braga, J.M.A.","2005","Prata","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Heliconiaceae","Heliconia","acuminata","L.C.Rich.","HELICONIACEAE Heliconia acuminata L.C.Rich.","RB00582327","x","RB","Quinet, A.","1153","Native","2008","Braga, J.M.F.","2010","Bronze","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada Km 1 em direção a vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Angiosperms","Heliconiaceae","Heliconia","hirsuta","L.f.","HELICONIACEAE Heliconia hirsuta L.f.","RB00817372","x","RB","Quinet, A.","898","Native","2005","Braga, J.M.A.",,"Prata","Ouro",,,"Floresta Nacional dos Purus, ao longo do Igarapé Mapiá, após a colônia Cachoeira em direção ao rio Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Heliconiaceae","Heliconia","hirsuta","L.f.","HELICONIACEAE Heliconia hirsuta L.f.","RB00817365","x","RB","Quinet, A.","906","Native","2005","Braga, J.M.A.",,"Prata","Ouro",,,"Floresta Nacional dos Purus, ao longo do Igarapé Mapiá, após a colônia Cachoeira em direção ao rio Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Heliconiaceae","Heliconia","hirsuta","L.f.","HELICONIACEAE Heliconia hirsuta L.f.","RB00601554","x","RB","Braga, J.M.A.","8041","Native","2005","Braga, J.M.A.","2005","Prata","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Heliconiaceae","Heliconia","hirsuta","L.f.","HELICONIACEAE Heliconia hirsuta L.f.","UFACPZ00022073",,"UFACPZ","Quinet, A.","906","Native","2005",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus. Igarapé Mapiá próximo a Colonia Cachoeira. Em direção ao Rio Purús."
"FLORESTA NACIONAL PURÚS","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","RB00601521","x","RB","Braga, J.M.A.","8008","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","RB00601585","x","RB","Braga, J.M.A.","8005","Native","2005","Braga, J.M.A.","2005","Prata","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Heliconiaceae",,,"Nakai","HELICONIACEAE Heliconiaceae Nakai","RB00606930","x","RB","Nunes, N.L.","69","Native","2010",,,"Latão","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Heliconiaceae",,,"Nakai","HELICONIACEAE Heliconiaceae Nakai","RB00582324","x","RB","Quinet, A.","1275","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","UEC146928","splink","UEC","Quinet, A.","1256","Native","2008",,,"Latão","Ouro",,"Pauini","Floresta nacional do Purus, igarapé mapiá"
"FLORESTA NACIONAL PURÚS","Angiosperms","Icacinaceae","Leretia","cordata","Vell.","ICACINACEAE Leretia cordata Vell.","INPA0264105","splink","INPA","Quinet, A.","1145","Native",,"Farney, C.S.","2014","Bronze","Ouro",,"Pauini","Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Icacinaceae","Leretia","cordata","Vell.","ICACINACEAE Leretia cordata Vell.","K001983332","splink","K","Quinet, A.","1145","Native","2008",,,"Latão","Ouro",,"Pauini","Pauini, Floresta Nacional do Purus. Vila Céu do Mapiá, estrada Km 1 em direção a Vila São Joao."
"FLORESTA NACIONAL PURÚS","Angiosperms","Icacinaceae","Leretia","cordata","Vell.","ICACINACEAE Leretia cordata Vell.","02862405","x","NY","Quinet, A.","1145","Native","2008",,,"Latão","Ouro",,,"Vila Céu do Mapiá, estrada Km 1 em direção a Vila São João. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Ferns and Lycophytes","Lamiaceae","Amasonia",,"L.f.","LAMIACEAE Amasonia L.f.","472522","x","SP","Quinet, A.","1323","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus. Vila São João, começo da estrada em direção a Vila Céu do Mapiá"
"FLORESTA NACIONAL PURÚS","Angiosperms","Lamiaceae","Amasonia",,"L.f.","LAMIACEAE Amasonia L.f.","RB00576008","x","RB","Quinet, A.","1323","Naturalized","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, vila São João, começo da estrada em direção a vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lamiaceae","Ocimum",,"L.","LAMIACEAE Ocimum L.","SAMES13867","splink","SAMES","Arruda, M.","72","Native","2021",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Endlicheria",,"Nees","LAURACEAE Endlicheria Nees","RB00575839","x","RB","Quinet, A.","1237","Native","2008","Henrique, L.R.","2016","Bronze","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá.."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","196866","x","SPF","Quinet, A.","1196","Native","2008",,,"Ouro","Ouro",,,"Floresta Nacional do Purus, Vila Céu do Mapiá, próximo a estrada."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","230110","x","SPF","Quinet, A.","1212","Native","2008",,,"Ouro","Ouro",,,"Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","195431","x","SPF","Quinet, A.","1219","Native","2008",,,"Ouro","Ouro",,,"Floresta Nacional do Purus, Vila Céu do Mapiá, estrada km 10 em direção a vila São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","196867","x","SPF","Quinet, A.","1197","Native","2008",,,"Ouro","Ouro",,,"Floresta Nacional do Purus, Vila Céu do Mapiá próximo a estrada."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","NY01183759","splink","NY","Quinet, A.","1237","Native","2008",,,"Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","RB00484302","x","RB","Quinet, A.","903",,"2005","Quinet, A.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, ao longo do Igarapé Mapiá, após a colônia Cachoeira em direção ao rio Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","196534","x","SPF","Quinet, A.","1298","Native","2008",,,"Ouro","Ouro",,,"Floresta Nacional de Purus, Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","RB00581030","x","RB","Quinet, A.","1298","Native","2008",,,"Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá.."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","RB00582047","x","RB","Quinet, A.","1311","Native","2008","Quinet, A.","2008","Ouro","Ouro",,,"Floresta Nacional do Purus, vila São João, começo da estrada em direção a vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB00580744","x","RB","Quinet, A.","1270","Native","2008","Quinet, A.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","196870","x","SPF","Quinet, A.","1203","Native","2008",,,"Ouro","Ouro",,,"Floresta Nacional do Purus, Vila Céu do Mapiá próximo a estrada."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB00582091","x","RB","Quinet, A.","1161","Native","2008",,,"Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada Km 2 em direção a vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB00580735","x","RB","Quinet, A.","1227","Native","2008","Quinet, A.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, igarapé."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB00582119","x","RB","Quinet, A.","1203","Native","2008",,,"Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, próximo a estrada."
"FLORESTA NACIONAL PURÚS","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","MG231417","x","MG","Braga, J.M.A.","7924","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","RB00601508","x","RB","Braga, J.M.A.","7984","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","K001589028","splink","K","Quinet, A.","1255","Native","2008",,,"Latão","Ouro",,"Pauini","Brasil (BRA), Amazonas (AM), Pauini. Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","UB1212276","splink","UB","Quinet, A.","1255","Native","2008",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus, Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","UB1212276",,"UB","Quinet, A.","1255","Native","2008",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus, Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Malpighiaceae","Banisteriopsis","caapi","(Spruce ex Griseb.) Morton","MALPIGHIACEAE Banisteriopsis caapi (Spruce ex Griseb.) Morton","RB00582176","x","RB","Quinet, A.","1152","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada Km 1 em direção a Vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Ferns and Lycophytes","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","BHCB217093","splink","BHCB","Silveira, M.","4260","Native","2009",,"0-0-0","Latão","Ouro",,"Boca do Acre","Floresta Nacional do Purus, Igarapé São Domingos, Afluente da margem direita do rio Nauí. Colocação Satunino na margem esquerda."
"FLORESTA NACIONAL PURÚS","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","UFACPZ020519","splink","UFACPZ","Quinet, A.","901","Native","2005",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus. Ao longo do igarapé Mapiá, após a colônia Cachoeira em direção ao rio Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","31066","x","VIC","Quinet, A.","914","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS",,"Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","RB00581510","x","RB","Quinet, A.","1290",,"2008","Oliveira, G.J.","2023","Bronze","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","489597","x","SP","Quinet, A.","1216","Native","2008",,,"Latão","Ouro",,,"Floresta NAcional do Purus, vila Céu do Mapiá"
"FLORESTA NACIONAL PURÚS","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","RB00582063","x","RB","Quinet, A.","1216","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 10 em direção vila São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","RB00582065","x","RB","Quinet, A.","1168","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 2 em direção a vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","RB00581935","x","RB","Quinet, A.","1367","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, fazenda São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Malvaceae","Ochroma","pyramidale","(Cav. ex Lam.) Urb.","MALVACEAE Ochroma pyramidale (Cav. ex Lam.) Urb.","SP0489871","splink","SP","Quinet, A.","1367","Native","2008","Yoshikawa, V.N.","2022","Bronze","Ouro",,"Pauini","Floresta Nacional do Purus, fazenda São João"
"FLORESTA NACIONAL PURÚS","Angiosperms","Malvaceae","Sterculia",,"L.","MALVACEAE Sterculia L.","RB00580724","x","RB","Quinet, A.","1118","Native","2007",,,"Latão","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 10 em direção a vila São João, próximo a unidade de produção anual 01."
