"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Melastomataceae","Henriettea",,"DC.","MELASTOMATACEAE Henriettea DC.","320833","splink","SP","Egler, S.G.","s.n.","Native","1992","Michelangeli, F.A.","2014","Ouro","Prata",,"Manaus","Rio Cuieiras. Solo arenoso"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Apocynaceae","Tabernaemontana","rupicola","Benth.","APOCYNACEAE Tabernaemontana rupicola Benth.","K001489492","splink","K","Prance, G.T.","30160","Native","1987","Leeuwenberg, A.J.M.",,"Ouro","Prata",,"Manaus","Rio Cuieiras, Lago de Jarada."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","INPA0140507","splink","INPA","Varejao, M.J.","140507","Native","1986","Pereira, J.F.","2010","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Santalaceae","Phoradendron","pellucidulum","Eichler","SANTALACEAE Phoradendron pellucidulum Eichler","INPA0147153","splink","INPA","Prance, G.T.","29419","Native","1985","Kuijt, J.","1997","Ouro","Prata",,"Manaus","Rio Cuieiras (Jauari) near Ipsilon junction"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Palicourea","polycephala","(Benth.) Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea polycephala (Benth.) Delprete & J.H. Kirkbr.","INPA0147152","splink","INPA","Prance, G.T.","29418","Native","1985","Boom, B.M.","1988","Ouro","Prata",,"Manaus","Rio Cuieiras (Jauari) near Ipsilon junction"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Apocynaceae","Aspidosperma","verruculosum","Müll.Arg.","APOCYNACEAE Aspidosperma verruculosum Müll.Arg.","INPA0110309","splink","INPA","Nelson, B.W.","904",,"1980","Potgieter, K.","1997","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Arecaceae","Mauritiella","aculeata","(Kunth) Burret","ARECACEAE Mauritiella aculeata (Kunth) Burret","INPA0110337","splink","INPA","Nelson, B.W.","931","Native","1980","Kahn, F.","1994","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Euphorbiaceae","Micrandra","spruceana","(Baill.) R.E.Schult.","EUPHORBIACEAE Micrandra spruceana (Baill.) R.E.Schult.","INPA0110307","splink","INPA","Nelson, B.W.","901","Native","1980","Huft, M.J.","1992","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Gentianaceae","Voyria","spruceana","Benth.","GENTIANACEAE Voyria spruceana Benth.","INPA0110311","splink","INPA","Nelson, B.W.","906","Native","1980","Maas, H.","1987","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","3255590","x","MO","Nelson, B.W.","934","Native","1980","Barneby, R.","1984","Ouro","Prata",,"Manaus","Município de Manaus. Rio cuieiras, mata de igapó arenoso."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Chrysobalanaceae","Licania","mollis","Benth.","CHRYSOBALANACEAE Licania mollis Benth.","INPA0110339","splink","INPA","Nelson, B.W.","933","Native","1980","Prance, G.T.","1981","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Melastomataceae","Macairea","theresiae","Cogn.","MELASTOMATACEAE Macairea theresiae Cogn.","INPA0102992","splink","INPA","Renner, S.S.","54","Native","1980","Renner, S.S.","1981","Ouro","Prata",,"Manaus","Rio Cuieiras, just below mouth"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Orchidaceae","Galeandra","devoniana","M.R.Schomb. ex Lindl.","ORCHIDACEAE Galeandra devoniana M.R.Schomb. ex Lindl.","INPA0084300","splink","INPA","Braga, P.I.S.","2511","Native","1978","Braga, P.I.S.","1977","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Sipanea","pratensis","Aubl.","RUBIACEAE Sipanea pratensis Aubl.","INPA0055044","splink","INPA","Anderson, A.B.","237","Native","1976","Delprete, P.G.","2018","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","INPA0055059","splink","INPA","Anderson, A.B.","252","Native","1976","Taylor, C.M.","2014","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Palicourea","nitidella","(Müll.Arg.) Standl.","RUBIACEAE Palicourea nitidella (Müll.Arg.) Standl.","INPA0055054","splink","INPA","Anderson, A.B.","247","Native","1976","Taylor, C.M.","2014","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","INPA0055047","splink","INPA","Anderson, A.B.","240","Native","1976","Morales, J.F.","2012","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","INPA0055052","splink","INPA","Anderson, A.B.","245","Native","1976","Caires, C.S.","2009","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Loranthaceae","Psittacanthus","peronopetalus","Eichler","LORANTHACEAE Psittacanthus peronopetalus Eichler","INPA0055057","splink","INPA","Anderson, A.B.","250","Native","1976","Caires, C.S.","2009","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Euphorbiaceae","Croton","trinitatis","Millsp.","EUPHORBIACEAE Croton trinitatis Millsp.","INPA0055046","splink","INPA","Anderson, A.B.","239","Native","1976","Berry, P.E.","2004","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Melastomataceae","Clidemia","japurensis","DC.","MELASTOMATACEAE Clidemia japurensis DC.","INPA0055042","splink","INPA","Anderson, A.B.","235","Native","1976","Renner, S.S.","1982","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Menispermaceae","Abuta","grandifolia","(Mart.) Sandwith","MENISPERMACEAE Abuta grandifolia (Mart.) Sandwith","INPA0055040","splink","INPA","Anderson, A.B.","233","Native","1976","Krukoff, B.A.","1979","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Ferns and Lycophytes","Gesneriaceae","Codonanthopsis","crassifolia","(H. Focke) Chautems & Mat. Perret","GESNERIACEAE Codonanthopsis crassifolia (H. Focke) Chautems & Mat. Perret","INPA0050498","splink","INPA","Anderson, A.B.","158","Native","1975","Chautems, A.",,"Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Loranthaceae","Psittacanthus","acinarius","(Mart.) Mart.","LORANTHACEAE Psittacanthus acinarius (Mart.) Mart.","INPA0052189","splink","INPA","Anderson, A.B.","102","Native","1975","Rizzini, C.T.",,"Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Ormosia","trifoliolata","Huber","FABACEAE Ormosia trifoliolata Huber","INPA0050485","splink","INPA","Anderson, A.B.","141","Native","1975","Torke, B.M.","2013","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Apocynaceae","Mandevilla","javitensis","(Kunth) K.Schum.","APOCYNACEAE Mandevilla javitensis (Kunth) K.Schum.","INPA0050502","splink","INPA","Anderson, A.B.","168","Native","1975","Morales, J.F.","2012","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Swartzia","recurva","Poepp.","FABACEAE Swartzia recurva Poepp.","INPA0050514","splink","INPA","Anderson, A.B.","180","Native","1975","Mansano, V.F.","2010","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Apocynaceae","Matelea","hildegardiana","Morillo","APOCYNACEAE Matelea hildegardiana Morillo","INPA0050496","splink","INPA","Anderson, A.B.","152",,"1975","Rapini, A.","2009","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Loranthaceae","Phthirusa",,"Mart.","LORANTHACEAE Phthirusa Mart.","INPA0050492","splink","INPA","Anderson, A.B.","148","Native","1975","Caires, C.S.","2009","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Ferns and Lycophytes","Clusiaceae","Clusia","nitida","Bittrich & F.N. Cabral","CLUSIACEAE Clusia nitida Bittrich & F.N. Cabral","INPA0050484","splink","INPA","Anderson, A.B.","140","Native","1975","Bittrich, V.","2007","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Burseraceae","Protium","heptaphyllum","(Swart) Daly","BURSERACEAE Protium heptaphyllum subsp. ulei (Swart) Daly","INPA0050494","splink","INPA","Anderson, A.B.","150",,"1975","Daly, D.C.","2004","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Sapindaceae","Porocystis","acuminata","(Radlk.) Acev.-Rodr.","SAPINDACEAE Porocystis acuminata (Radlk.) Acev.-Rodr.","INPA0049475","splink","INPA","Carreira, L.M.M.","57","Native","1975","Acevedo-Rodriguez, P.","1999","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Malpighiaceae","Tetrapterys","mucronata","Cav.","MALPIGHIACEAE Tetrapterys mucronata Cav.","INPA0052182","splink","INPA","Anderson, A.B.","95","Native","1975","Anderson, W.R.","1990","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Combretaceae","Terminalia","ochroprumna","(Eichler) Gere & Boatwr.","COMBRETACEAE Terminalia ochroprumna (Eichler) Gere & Boatwr.","INPA0052179","splink","INPA","Anderson, A.B.","90","Native","1975","Stace, C.A.","1982","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Connaraceae","Rourea","cuspidata","Benth. ex Baker","CONNARACEAE Rourea cuspidata Benth. ex Baker","INPA0052181","splink","INPA","Anderson, A.B.","94","Native","1975","Forero, E.","1982","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Trigoniaceae","Trigonia","spruceana","Benth. ex Warm.","TRIGONIACEAE Trigonia spruceana Benth. ex Warm.","INPA0052183","splink","INPA","Anderson, A.B.","96","Native","1975","Guimaraes, E.F.","1981","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Loranthaceae","Psittacanthus","cinctus","(Mart.) Mart.","LORANTHACEAE Psittacanthus cinctus (Mart.) Mart.","INPA0049467","splink","INPA","Carreira, L.M.M.","49","Native","1975","Rizzini, C.T.","1975","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Asteraceae","Mikania","sprucei","Baker","ASTERACEAE Mikania sprucei Baker","INPA0045697","splink","INPA","Ongley, J.C.",,"Native","1974","Pruski, J.F.",,"Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","INPA0045705","splink","INPA","Ongley, J.C.",,"Native","1974","Giulietti, A.M.",,"Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Clusiaceae","Tovomita","foldatsii","Cuello","CLUSIACEAE Tovomita foldatsii Cuello","INPA0045686","splink","INPA","Ongley, J.C.",,"Native","1974","Marinho, L.C.","2015","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Clusiaceae","Tovomita","gracilipes","Planch. & Triana","CLUSIACEAE Tovomita gracilipes Planch. & Triana","INPA0045685","splink","INPA","Ongley, J.C.","21750","Native","1974","Marinho, L.C.","2015","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Deguelia","scandens","Aubl.","FABACEAE Deguelia scandens Aubl.","INPA0045668","splink","INPA","Kubitzki, K.",,"Native","1974","Camargo, R.A.","2010","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Eriocaulaceae","Comanthera","kegeliana","(Körn.) Moldenke","ERIOCAULACEAE Comanthera kegeliana (Körn.) Moldenke","INPA0045706","splink","INPA","Ongley, J.C.",,"Native","1974","Echternacht, L.","2009","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rapateaceae","Rapatea","paludosa","Aubl.","RAPATEACEAE Rapatea paludosa Aubl.","INPA0045688","splink","INPA","Ongley, J.C.","21753","Native","1974","Berry, P.E.","2004","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Gentianaceae","Irlbachia","nemorosa","(Willd. ex Roem. & Schult.) Merr.","GENTIANACEAE Irlbachia nemorosa (Willd. ex Roem. & Schult.) Merr.","INPA0045713","splink","INPA","Ongley, J.C.","21778","Native","1974","Struwe, L.","2003","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Gentianaceae","Tachia","grandifolia","Maguire & Weaver","GENTIANACEAE Tachia grandifolia Maguire & Weaver","INPA0045691","splink","INPA","Ongley, J.C.",,"Native","1974","Struwe, L.","2003","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","INPA0045719","splink","INPA","Ongley, J.C.",,,"1974","Groppo Junior, M.","2001","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","INPA0045715","splink","INPA","Ongley, J.C.",,"Native","1974","Vicentini, A.","1996","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Clusiaceae","Clusia","microstemon","Planch. & Triana","CLUSIACEAE Clusia microstemon Planch. & Triana","INPA0045645","splink","INPA","Kubitzki, K.",,"Native","1974","Bittrich, V.","1995","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Melastomataceae","Miconia","spichigeri","Wurdack","MELASTOMATACEAE Miconia spichigeri Wurdack","INPA0045671","splink","INPA","Ongley, J.C.",,"Native","1974","Renner, S.S.","1991","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Macrosamanea","amplissima","(Ducke) Barneby & J.W.Grimes","FABACEAE Macrosamanea amplissima (Ducke) Barneby & J.W.Grimes","INPA0045687","splink","INPA","Ongley, J.C.","21752","Native","1974","Barneby, R.C.","1989","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Macrosamanea","duckei","(Huber) Barneby & J.W.Grimes","FABACEAE Macrosamanea duckei (Huber) Barneby & J.W.Grimes","INPA0045669","splink","INPA","Kubitzki, K.",,"Native","1974","Barneby, R.C.","1989","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Asteraceae","Unxia","camphorata","L.f.","ASTERACEAE Unxia camphorata L.f.","INPA0045741","splink","INPA","Ongley, J.C.",,"Native","1974","Pruski, J.F.","1987","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Combretaceae","Terminalia","suaveolens","(Eichler) Gere & Boatwr.","COMBRETACEAE Terminalia suaveolens (Eichler) Gere & Boatwr.","INPA0045657","splink","INPA","Kubitzki, K.",,"Native","1974","Stace, C.A.","1982","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Orchidaceae","Epistephium","parviflorum","Lindl.","ORCHIDACEAE Epistephium parviflorum Lindl.","INPA0045653","splink","INPA","Kubitzki, K.",,"Native","1974","Braga, P.I.S.","1981","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Convolvulaceae","Ipomoea","batatas","(L.) Lam.","CONVOLVULACEAE Ipomoea batatas (L.) Lam.","INPA0045722","splink","INPA","Ongley, J.C.",,"Native","1974","Austin, D.F.","1980","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","INPA0045639","splink","INPA","Kubitzki, K.",,"Native","1974","Kuijt, J.","1980","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Piperaceae","Piper","manausense","Yunck.","PIPERACEAE Piper manausense Yunck.","INPA0045676","splink","INPA","Ongley, J.C.",,"Native","1974","Callejas, R.","1980","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Apocynaceae","Lacmellea","gracilis","(Müll.Arg.) Markgr.","APOCYNACEAE Lacmellea gracilis (Müll.Arg.) Markgr.","INPA0045680","splink","INPA","Ongley, J.C.",,"Native","1974","Zarucchi, J.L.","1979","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Lauraceae","Aniba","cylindriflora","Kosterm.","LAURACEAE Aniba cylindriflora Kosterm.","INPA0045667","splink","INPA","Kubitzki, K.",,,"1974","Kubitzki, K.","1979","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","INPA0045637","splink","INPA","Kubitzki, K.","21700","Native","1974","Ruyters, P.","1978","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Bignoniaceae","Jacaranda","copaia","(Aubl.) D.Don","BIGNONIACEAE Jacaranda copaia (Aubl.) D.Don","INPA0045690","splink","INPA","Ongley, J.C.",,"Native","1974","Vattimo, I.","1977","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Pagamea","duckei","Standl.","RUBIACEAE Pagamea duckei Standl.","INPA0045643","splink","INPA","Kubitzki, K.",,"Native","1974","Kirkbride Junior, J.H.","1977","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Melastomataceae","Miconia","schwackei","Cogn.","MELASTOMATACEAE Miconia schwackei Cogn.","INPA0045707","splink","INPA","Ongley, J.C.",,"Native","1974","Wurdack, J.J.","1976","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Ixora","acuminatissima","Müll.Arg.","RUBIACEAE Ixora acuminatissima Müll.Arg.","INPA0045648","splink","INPA","Kubitzki, K.",,"Native","1974","Kirkbride Junior, J.H.","1976","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Palicourea","amplectens","(Benth.) Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea amplectens (Benth.) Delprete & J.H. Kirkbr.","INPA0045694","splink","INPA","Ongley, J.C.",,"Native","1974","Kirkbride Junior, J.H.","1976","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Bignoniaceae","Adenocalymma","flaviflorum","(Miq.) L.G.Lohmann","BIGNONIACEAE Adenocalymma flaviflorum (Miq.) L.G.Lohmann","INPA0045742","splink","INPA","Ongley, J.C.","21808",,"1974","Gentry, A.H.","1975","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Borreria","alata","(Aubl.) DC.","RUBIACEAE Borreria alata (Aubl.) DC.","INPA0045728","splink","INPA","Ongley, J.C.",,"Native","1974","Kirkbride Junior, J.H.","1975","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Asteraceae","Acmella","oleracea","(L.) R.K.Jansen","ASTERACEAE Acmella oleracea (L.) R.K.Jansen","INPA0045721","splink","INPA","Ongley, J.C.",,,"1974","Barroso, G.M.","1974","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Asteraceae","Erechtites","hieracifolius","(L.) Raf. ex DC.","ASTERACEAE Erechtites hieracifolius (L.) Raf. ex DC.","INPA0045726","splink","INPA","Ongley, J.C.","21792","Native","1974","Barroso, G.M.","1974","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Chrysobalanaceae","Couepia","magnoliifolia","Benth. ex Hook.f.","CHRYSOBALANACEAE Couepia magnoliifolia Benth. ex Hook.f.","INPA0045734","splink","INPA","Ongley, J.C.","21800",,"1974","Prance, G.T.","1974","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Chrysobalanaceae","Hymenopus","reticulatus","(Prance) Sothers & Prance","CHRYSOBALANACEAE Hymenopus reticulatus (Prance) Sothers & Prance","INPA0045674","splink","INPA","Ongley, J.C.",,"Native","1974","Prance, G.T.","1974","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Elaeocarpaceae","Sloanea","rufa","Planch. ex Benth.","ELAEOCARPACEAE Sloanea rufa Planch. ex Benth.","INPA0015148","splink","INPA","Rodrigues, W.A.","6098",,"1964","Sampaio, D.","2015","Ouro","Prata",,"Manaus","Rio Cuieiras, rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Peraceae","Pera","bicolor","(Klotzsch) Müll.Arg.","PERACEAE Pera bicolor (Klotzsch) Müll.Arg.","INPA0015135","splink","INPA","Rodrigues, W.A.","6085","Native","1964","Bigio, N.C.","2009","Ouro","Prata",,"Manaus","Rio Cuieiras, Sítio Tucunaré"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Annonaceae","Xylopia","spruceana","Benth. ex Spruce","ANNONACEAE Xylopia spruceana Benth. ex Spruce","INPA0015105","splink","INPA","Rodrigues, W.A.","6055","Native","1964","Maas, P.J.M.","1995","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé Tucunaré."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Apocynaceae","Aspidosperma","pachypterum","Müll.Arg.","APOCYNACEAE Aspidosperma pachypterum Müll.Arg.","INPA0015087","splink","INPA","Rodrigues, W.A.","6036","Native","1964","Marcondes-Ferreira, W.","1988","Ouro","Prata",,"Manaus","Rio Cuieiras, afluente do baixo Rio Negro."
