"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Marantaceae","Monotagma",,"K.Schum.","MARANTACEAE Monotagma K.Schum.","INPA0263546","splink","INPA","Almeida, T.E.","3931","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Melastomataceae","Maieta",,"Aubl.","MELASTOMATACEAE Maieta Aubl.","INPA0263484","splink","INPA","Almeida, T.E.","3869","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","INPA0263429","splink","INPA","Almeida, T.E.","3814","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","INPA0263488","splink","INPA","Almeida, T.E.","3873","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","NRMSPLA-S21-198","splink","NRM-S-PLANTS","Medeiros, H.",,"Native","2014",,,"Latão","Ouro",,"Lábrea","Brasil, Amazonas, Lábrea, Bacia do Rio Purus, Rio Ituxi, rio Punicici. Comunidade Floresta, Reserva Extrativista Ituxi, localidade Morada Nova."
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Moraceae","Naucleopsis",,"Miq.","MORACEAE Naucleopsis Miq.","03075142","x","NY","Medeiros, H.","1562","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Ituxi, rio Punicici. Comunidade Floresta, Reserva Extrativista Ituxi, localidade Morada Nova."
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","INPA0263440","splink","INPA","Almeida, T.E.","3825","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","INPA0263505","splink","INPA","Almeida, T.E.","3890","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","INPA0263434","splink","INPA","Almeida, T.E.","3819","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","INPA0263475","splink","INPA","Almeida, T.E.","3860","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Rapateaceae",,,"Dumort.","RAPATEACEAE Rapateaceae Dumort.","INPA0263443","splink","INPA","Almeida, T.E.","3828","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","INPA0263458","splink","INPA","Almeida, T.E.","3843","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Sapotaceae","Chrysophyllum","sanguinolentum","(Pierre) Baehni","SAPOTACEAE Chrysophyllum sanguinolentum subsp. sanguinolentum (Pierre) Baehni","03123350","x","NY","Medeiros, H.","1554","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Ituxi, rio Punicici. Comunidade Floresta, Reserva Extrativista Ituxi, localidade Morada Nova."
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","INPA0263528","splink","INPA","Almeida, T.E.","3913","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Styracaceae","Styrax",,"L.","STYRACACEAE Styrax L.","INPA0263500","splink","INPA","Almeida, T.E.","3885","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Tectariaceae","Triplophyllum",,"Holttum","TECTARIACEAE Triplophyllum Holttum","INPA0263419","splink","INPA","Almeida, T.E.","3804","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Urticaceae","Pourouma",,"Aubl.","URTICACEAE Pourouma Aubl.","03123426","x","NY","Medeiros, H.","1552","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Ituxi, rio Punicici. Comunidade Floresta, Reserva Extrativista Ituxi, localidade Morada Nova."
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","INPA0263508","splink","INPA","Almeida, T.E.","3893","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Araceae","Monstera","obliqua","Miq.","ARACEAE Monstera obliqua Miq.","MG039316",,"MG","Prance, G.T.","8119","Native",,"Andrade, I.M.","2006","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/3/93/16/mg00039316.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Chrysobalanaceae","Hirtella","triandra","Sw.","CHRYSOBALANACEAE Hirtella triandra Sw.","MG049241",,"MG","Campbell, D.G.","P 21210","Native","1974","Prance, G.T.","1974","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/4/92/41/mg00049241.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Fabaceae","Inga","leptocarpa","T.D.Penn.","FABACEAE Inga leptocarpa T.D.Penn.","MG043593",,"MG","Prance, G.T.","13969","Native","1971","Rosa, N.A.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/4/35/93/mg00043593.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/4/35/93/mg00043593_a.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Fabaceae","Clitoria","amazonum","Mart. ex Benth.","FABACEAE Clitoria amazonum Mart. ex Benth.","MG043466",,"MG","Prance, G.T.","13690","Native","1971","Grimes","1985","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/4/34/66/mg00043466.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Bignoniaceae","Bignonia","nocturna","(Barb.Rodr.) L.G.Lohmann","BIGNONIACEAE Bignonia nocturna (Barb.Rodr.) L.G.Lohmann","MG043583",,"MG","Prance, G.T.","13955","Native","1971","Gentry, A.H.","1973","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/4/35/83/mg00043583.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Dichapetalaceae","Tapura","amazonica","Poepp. & Endl.","DICHAPETALACEAE Tapura amazonica Poepp. & Endl.","MG043601",,"MG","Prance, G.T.","s.n.","Native","1971","Prance, G.T.","1972","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/4/36/1/mg00043601.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Fabaceae","Aeschynomene","ciliata","Vogel","FABACEAE Aeschynomene ciliata Vogel","MG041510",,"MG","Prance, G.T.","8047","Native","1968","Bonadeu, F.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/4/15/10/mg00041510.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Melastomataceae","Tococa","capitata","Trail ex Cogn.","MELASTOMATACEAE Tococa capitata Trail ex Cogn.","NY00793671",,"NY","Prance, G.T.","8065","Native","1968","Wurdack, J.J.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/79/36/71/ny_00793671.dzi","Lábrea","Labrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","NY00794013",,"NY","Prance, G.T.","8211","Native","1968","Wurdack, J.J.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/79/40/13/ny_00794013.dzi","Lábrea","Labrea, Basin of Rio Purus;Margin of Labrea airstrip"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Celastraceae","Peritassa","dulcis","(Benth.) Miers","CELASTRACEAE Peritassa dulcis (Benth.) Miers","MG041525",,"MG","Prance, G.T.","8157","Native","1968","Biral, L.","2020","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/4/15/25/mg00041525.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Phyllanthaceae","Jablonskia","congesta","(Benth. ex Müll.Arg.) G.L.Webster","PHYLLANTHACEAE Jablonskia congesta (Benth. ex Müll.Arg.) G.L.Webster","MG039326",,"MG","Prance, G.T.","8143","Native","1968","Secco, R.S.","2015","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/3/93/26/mg00039326.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Apocynaceae","Tassadia","leptobotrys","Decne.","APOCYNACEAE Tassadia leptobotrys Decne.","MG039349",,"MG","Prance, G.T.","8193","Native","1968","Rapini, A.","2009","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/3/93/49/mg00039349.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Ebenaceae","Diospyros","egleri","Pires & Cavalcante","EBENACEAE Diospyros egleri Pires & Cavalcante","MG039303",,"MG","Prance, G.T.","8081","Native","1968","Sothers, C.A.","2004","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/3/93/3/mg00039303.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ",,"Asteraceae","Wedelia","rudis","(Baker) H.Rob.","ASTERACEAE Wedelia rudis (Baker) H.Rob.","MG039325",,"MG","Prance, G.T.","8141",,"1968","Santos, J.U.M.","1991","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/3/93/25/mg00039325.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Burseraceae","Protium","rhoifolium","(Benth.) Byng & Christenh.","BURSERACEAE Protium rhoifolium (Benth.) Byng & Christenh.","MG039352",,"MG","Prance, G.T.","8206","Native","1968","Daly, D.C.","1990","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/3/93/52/mg00039352.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Fabaceae","Jupunba","trapezifolia","(Vahl.) Moldenke","FABACEAE Jupunba trapezifolia (Vahl.) Moldenke","MG039347",,"MG","Prance, G.T.","8189","Native","1968","Barneby","1989","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/3/93/47/mg00039347.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Annonaceae","Unonopsis","floribunda","Diels","ANNONACEAE Unonopsis floribunda Diels","MG039324",,"MG","Prance, G.T.","8140","Native","1968","Miralha, J.M.S.","1986","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/3/93/24/mg00039324.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","MG039356",,"MG","Prance, G.T.","8214","Native","1968","Daly, D.C.","1984","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/3/93/56/mg00039356.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Annonaceae","Guatteria","megalophylla","Diels","ANNONACEAE Guatteria megalophylla Diels","MG039276",,"MG","Prance, G.T.","7990","Native","1968","Oliveira, J.","1983","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/3/92/76/mg00039276.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Convolvulaceae","Maripa","peruviana","Ooststr.","CONVOLVULACEAE Maripa peruviana Ooststr.","MG039299",,"MG","Prance, G.T.","8074","Native","1968","Austin, D.F.","1979","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/3/92/99/mg00039299.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Connaraceae","Rourea","camptoneura","Radlk.","CONNARACEAE Rourea camptoneura Radlk.","MG039315",,"MG","Prance, G.T.","8118","Native","1968","Forero, E.","1971","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/3/93/15/mg00039315.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Chrysobalanaceae","Hirtella","burchellii","Britton","CHRYSOBALANACEAE Hirtella burchellii Britton","MG040806",,"MG","Prance, G.T.","8186","Native","1968","Prance, G.T.","1969","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/4/8/6/mg00040806.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Chrysobalanaceae","Couepia","subcordata","Benth. ex Hook.f.","CHRYSOBALANACEAE Couepia subcordata Benth. ex Hook.f.","MG039328",,"MG","Prance, G.T.","8146","Native","1968","Prance, G.T.","1968","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/3/93/28/mg00039328.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","MG039357",,"MG","Prance, G.T.","8215","Native","1968","Prance, G.T.","1968","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/3/93/57/mg00039357.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Salicaceae","Ryania","pyrifera","(Rich.) Sleumer","SALICACEAE Ryania pyrifera (Rich.) Sleumer","RB00175329","x","RB","Teixeira, L.O.A.","943","Native","1982","Marquete, R.","2000","Ouro","Prata",,"Lábrea","Labrea - km 63."
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Bignoniaceae","Fridericia","egensis","(Bureau & K.Schum.) L.G.Lohmann","BIGNONIACEAE Fridericia egensis (Bureau & K.Schum.) L.G.Lohmann","INPA0032173","splink","INPA","Prance, G.T.","13957","Native","1971","Lohmann, L.G.","1995","Ouro","Prata",,"Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Loranthaceae","Oryctanthus","florulentus","(Rich.) Tiegh.","LORANTHACEAE Oryctanthus florulentus (Rich.) Tiegh.","MG043481","x","MG","Prance, G.T.","13710","Native","1971","Kuijt, J.","1990","Ouro","Prata",,"Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Ochnaceae","Ouratea","ferruginea","Engl.","OCHNACEAE Ouratea ferruginea Engl.","INPA0032168","splink","INPA","Prance, G.T.","13952","Native","1971","Sastre, C.","1983","Ouro","Prata",,"Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Convolvulaceae","Maripa","densiflora","Benth.","CONVOLVULACEAE Maripa densiflora Benth.","INPA0032163","splink","INPA","Prance, G.T.","13947","Native","1971","Austin, D.F.","1980","Ouro","Prata",,"Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Loganiaceae","Strychnos","rondeletioides","Spruce ex Benth.","LOGANIACEAE Strychnos rondeletioides Spruce ex Benth.","INPA0032177","splink","INPA","Prance, G.T.","13961","Native","1971","Krukoff, B.A.","1979","Ouro","Prata",,"Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Rubiaceae","Isertia","hypoleuca","Benth.","RUBIACEAE Isertia hypoleuca Benth.","INPA0032176","splink","INPA","Prance, G.T.","13960","Native","1971","Kirkbride Junior, J.H.","1979","Ouro","Prata",,"Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Menispermaceae","Abuta","grandifolia","(Mart.) Sandwith","MENISPERMACEAE Abuta grandifolia (Mart.) Sandwith","INPA0032164","splink","INPA","Prance, G.T.","13948","Native","1971","Krukoff, B.A.","1975","Ouro","Prata",,"Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Violaceae","Rinorea","pubiflora","(Benth.) Sprague & Sandwith","VIOLACEAE Rinorea pubiflora (Benth.) Sprague & Sandwith","INPA0032165","splink","INPA","Prance, G.T.","13949","Native","1971","Hekking, W.H.A.M.","1973","Ouro","Prata",,"Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Connaraceae","Rourea","cuspidata","Benth. ex Baker","CONNARACEAE Rourea cuspidata Benth. ex Baker","INPA0032169","splink","INPA","Prance, G.T.","13953","Native","1971","Forero, E.","1972","Ouro","Prata",,"Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Annonaceae","Annona","insignis","R.E.Fr.","ANNONACEAE Annona insignis R.E.Fr.","INPA0024772","splink","INPA","Prance, G.T.","7974","Unknown","1968","Rainer, H.",,"Ouro","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ",,"Rubiaceae","Eumachia","inconspicua","(C.M.Taylor) C.M.Taylor & Razafim.","RUBIACEAE Eumachia inconspicua (C.M.Taylor) C.M.Taylor & Razafim.","INPA0024802","splink","INPA","Prance, G.T.","8004",,"1968","Taylor, C.M.","2014","Ouro","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","INPA0024776","splink","INPA","Prance, G.T.","7978","Native","1968","Taylor, C.M.","2014","Ouro","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","INPA0024805","splink","INPA","Prance, G.T.","8007","Native","1968","Lombardi, J.A.","2014","Ouro","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","INPA0024811","splink","INPA","Prance, G.T.","8013","Native","1968","Groppo Junior, M.","2001","Ouro","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Hypericaceae","Vismia","gracilis","Hieron.","HYPERICACEAE Vismia gracilis Hieron.","INPA0024949","splink","INPA","Prance, G.T.","8151","Native","1968","Robson, N.K.B.","2000","Ouro","Prata",,"Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Lauraceae","Rhodostemonodaphne","crenaticupula","Madriñán","LAURACEAE Rhodostemonodaphne crenaticupula Madriñán","INPA0024791","splink","INPA","Prance, G.T.","7993","Native","1968","Werff, H.H.","1998","Ouro","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","INPA0024796","splink","INPA","Prance, G.T.","7998","Native","1968","Taylor, C.M.","1998","Ouro","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","INPA0024784","splink","INPA","Prance, G.T.","7986","Native","1968","Renner, S.S.","1982","Ouro","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Piperaceae","Piper","piresii","Yunck.","PIPERACEAE Piper piresii Yunck.","INPA0024801","splink","INPA","Prance, G.T.","8003","Native","1968","Callejas, R.","1979","Ouro","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Malpighiaceae","Spachea","longifolia","(Kunth) R.F.Almeida & M.Pell.","MALPIGHIACEAE Spachea longifolia (Kunth) R.F.Almeida & M.Pell.","INPA0024804","splink","INPA","Prance, G.T.","8006","Native","1968","Anderson, W.R.","1978","Ouro","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Salicaceae","Casearia","negrensis","Eichler","SALICACEAE Casearia negrensis Eichler","INPA0024793","splink","INPA","Prance, G.T.","7995","Native","1968","Sleumer, H.O.","1977","Ouro","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Cucurbitaceae","Gurania","lobata","(L.) Pruski","CUCURBITACEAE Gurania lobata (L.) Pruski","INPA0024778","splink","INPA","Prance, G.T.","7980","Native","1968","Jeffrey, C.","1974","Ouro","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Myristicaceae","Iryanthera","paraensis","Huber","MYRISTICACEAE Iryanthera paraensis Huber","INPA0024780","splink","INPA","Prance, G.T.","7982","Native","1968","Rodrigues, W.A.","1972","Ouro","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Myrtaceae","Eugenia","stylaris","McVaugh","MYRTACEAE Eugenia stylaris McVaugh","INPA0024794","splink","INPA","Prance, G.T.","7996","Native","1968","McVaugh, R.","1972","Ouro","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Lamiaceae","Hyptis","parkeri","Benth.","LAMIACEAE Hyptis parkeri Benth.","INPA0024806","splink","INPA","Prance, G.T.","8008","Native","1968","Harley, R.M.","1970","Ouro","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Costaceae","Costus","amazonicus","Maas","COSTACEAE Costus amazonicus subsp. krukovii Maas","INPA0024771","splink","INPA","Prance, G.T.","7973","Native","1968","Maas, P.J.M.","1969","Ouro","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","INPA0024812","splink","INPA","Prance, G.T.","8014","Naturalized","1968","Koyama, T.M.","1969","Ouro","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","INPA0024768","splink","INPA","Prance, G.T.","7970","Native","1968","Wurdack, J.J.","1969","Ouro","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","INPA0024787","splink","INPA","Prance, G.T.","7989","Native","1968","Berg, C.C.","1969","Ouro","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Rubiaceae","Chomelia","tenuiflora","Benth.","RUBIACEAE Chomelia tenuiflora Benth.","INPA0024783","splink","INPA","Prance, G.T.","7985","Native","1968","Steyermark, J.A.","1969","Ouro","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Rubiaceae","Coussarea","hirticalyx","Standl.","RUBIACEAE Coussarea hirticalyx Standl.","INPA0024792","splink","INPA","Prance, G.T.","7994","Native","1968","Steyermark, J.A.","1969","Ouro","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Rubiaceae","Palicourea","longiflora","DC.","RUBIACEAE Palicourea longiflora DC.","INPA0024800","splink","INPA","Prance, G.T.","8002","Native","1968","Steyermark, J.A.","1969","Ouro","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Rubiaceae","Palicourea","prunifolia","(Kunth) Borhidi","RUBIACEAE Palicourea prunifolia (Kunth) Borhidi","INPA0024775","splink","INPA","Prance, G.T.","7977","Native","1968","Steyermark, J.A.","1969","Ouro","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Rubiaceae","Rudgea","obesiflora","Standl.","RUBIACEAE Rudgea obesiflora Standl.","INPA0024777","splink","INPA","Prance, G.T.","7979","Native","1968","Kirkbride Junior, J.H.","1969","Ouro","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Rubiaceae","Warszewiczia","coccinea","(Vahl) Klotzsch","RUBIACEAE Warszewiczia coccinea (Vahl) Klotzsch","RB00381741","x","RB","Huber, J.",,"Native","1904","Delprete, P.G.",,"Ouro","Prata",,"Lábrea","Labrea, Rio Purús. Do Herb.Amaz. 4191."
