"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hymenochaetaceae",,,"NA Hymenochaetaceae sp.","INPA0246503","splink","INPA-FUNGOS","Maekawa, N.","2012091912",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hymenochaetaceae",,,"NA Hymenochaetaceae sp.","INPA0246512","splink","INPA-FUNGOS","Maekawa, N.","2012091921",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hymenochaetaceae",,,"NA Hymenochaetaceae sp.","INPA0246709","splink","INPA-FUNGOS","Sotome, K.","2012091942",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hymenochaetaceae",,,"NA Hymenochaetaceae sp.","INPA0246728","splink","INPA-FUNGOS","Sotome, K.","2012092015",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hymenochaetaceae",,,"NA Hymenochaetaceae sp.","INPA0246738","splink","INPA-FUNGOS","Sotome, K.","2012092025",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hyphoderma",,,"NA Hyphoderma sp.","INPA0254926","splink","INPA-FUNGOS","Maekawa, N.","909",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hyphoderma",,,"NA Hyphoderma sp.","INPA0254935","splink","INPA-FUNGOS","Maekawa, N.","918",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hyphoderma",,,"NA Hyphoderma sp.","INPA0254920","splink","INPA-FUNGOS","Maekawa, N.","903",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hyphoderma",,,"NA Hyphoderma sp.","INPA0246545","splink","INPA-FUNGOS","Maekawa, N.","2012092017",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hyphoderma",,,"NA Hyphoderma sp.","INPA0246544","splink","INPA-FUNGOS","Maekawa, N.","2012092016",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hyphodontia",,,"NA Hyphodontia sp.","INPA0254918","splink","INPA-FUNGOS","Maekawa, N.","901",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hyphodontia",,,"NA Hyphodontia sp.","INPA0254934","splink","INPA-FUNGOS","Maekawa, N.","917",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hyphodontia",,,"NA Hyphodontia sp.","INPA0254939","splink","INPA-FUNGOS","Maekawa, N.","922",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hyphodontia",,,"NA Hyphodontia sp.","INPA0254937","splink","INPA-FUNGOS","Maekawa, N.","920",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hyphodontia",,,"NA Hyphodontia sp.","INPA0255117","splink","INPA-FUNGOS","Ishikawa, N.K.","926",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hyphodontia",,,"NA Hyphodontia sp.","INPA0246548","splink","INPA-FUNGOS","Maekawa, N.","2012092020",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hyphodontia",,,"NA Hyphodontia sp.","INPA0246563","splink","INPA-FUNGOS","Maekawa, N.","2012092035",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hyphodontia",,,"NA Hyphodontia sp.","INPA0246533","splink","INPA-FUNGOS","Maekawa, N.","2012092005",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hyphodontia",,,"NA Hyphodontia sp.","INPA0246543","splink","INPA-FUNGOS","Maekawa, N.","2012092015",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hyphodontia",,,"NA Hyphodontia sp.","INPA0246549","splink","INPA-FUNGOS","Maekawa, N.","2012092021",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hyphodontia",,,"NA Hyphodontia sp.","INPA0246567","splink","INPA-FUNGOS","Maekawa, N.","2012092039",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hyphodontia",,,"NA Hyphodontia sp.","INPA0270862","splink","INPA-FUNGOS","Ishikawa, N.K.","2403",,"2015",,,"Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hyphodontia",,,"NA Hyphodontia sp.","INPA0270866","splink","INPA-FUNGOS","Ishikawa, N.K.","2407",,"2015",,,"Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hyphodontia",,,"NA Hyphodontia sp.","INPA0270864","splink","INPA-FUNGOS","Ishikawa, N.K.","2405",,"2015",,,"Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hypochnicium",,,"NA Hypochnicium sp.","INPA0254929","splink","INPA-FUNGOS","Maekawa, N.","912",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hypochnicium",,,"NA Hypochnicium sp.","INPA0254936","splink","INPA-FUNGOS","Maekawa, N.","919",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hypochnicium",,,"NA Hypochnicium sp.","INPA0254938","splink","INPA-FUNGOS","Maekawa, N.","921",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Inocybe",,,"NA Inocybe sp.","INPA0271049","splink","INPA-FUNGOS","Ishikawa, N.K.","4074",,"2015","Ushijima, S.","2015","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Lentinus",,,"NA Lentinus sp.","INPA0246511","splink","INPA-FUNGOS","Maekawa, N.","2012091920",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Marasmiaceae",,,"NA Marasmiaceae sp.","INPA0271051","splink","INPA-FUNGOS","Ishikawa, N.K.","4076",,"2015","Ushijima, S.","2015","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Marasmius",,,"NA Marasmius sp.","INPA0271048","splink","INPA-FUNGOS","Ishikawa, N.K.","4073",,"2015","Ushijima, S.","2015","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Marasmius",,,"NA Marasmius sp.","INPA0271057","splink","INPA-FUNGOS","Ishikawa, N.K.","4082",,"2015","Ushijima, S.","2015","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Marasmius",,,"NA Marasmius sp.","INPA0271061","splink","INPA-FUNGOS","Ishikawa, N.K.","4092",,"2015","Ushijima, S.","2015","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Megasporoporia",,,"NA Megasporoporia sp.","INPA0255114","splink","INPA-FUNGOS","Ishikawa, N.K.","923",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Megasporoporia",,,"NA Megasporoporia sp.","INPA0255105","splink","INPA-FUNGOS","Ishikawa, N.K.","914",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Meruliaceae",,,"NA Meruliaceae sp.","INPA0246725","splink","INPA-FUNGOS","Sotome, K.","2012092012",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Meruliaceae",,,"NA Meruliaceae sp.","INPA0246732","splink","INPA-FUNGOS","Sotome, K.","2012092019",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Mycena",,,"NA Mycena sp.","INPA0271058","splink","INPA-FUNGOS","Ishikawa, N.K.","4084",,"2015","Ushijima, S.","2015","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Nigroporus",,,"NA Nigroporus sp.","INPA0255092","splink","INPA-FUNGOS","Ishikawa, N.K.","901",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Perenniporia",,,"NA Perenniporia sp.","INPA0255106","splink","INPA-FUNGOS","Ishikawa, N.K.","915",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Perenniporia",,,"NA Perenniporia sp.","INPA0255107","splink","INPA-FUNGOS","Ishikawa, N.K.","916",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Perenniporia",,,"NA Perenniporia sp.","INPA0255113","splink","INPA-FUNGOS","Ishikawa, N.K.","922",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Perenniporia",,,"NA Perenniporia sp.","INPA0246698","splink","INPA-FUNGOS","Sotome, K.","2012091931",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phanerochaete",,,"NA Phanerochaete sp.","INPA0254925","splink","INPA-FUNGOS","Maekawa, N.","908",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phanerochaete",,,"NA Phanerochaete sp.","INPA0254931","splink","INPA-FUNGOS","Maekawa, N.","914",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phanerochaete",,,"NA Phanerochaete sp.","INPA0254921","splink","INPA-FUNGOS","Maekawa, N.","904",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phanerochaete",,,"NA Phanerochaete sp.","INPA0246560","splink","INPA-FUNGOS","Maekawa, N.","2012092032",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phanerochaete",,,"NA Phanerochaete sp.","INPA0246531","splink","INPA-FUNGOS","Maekawa, N.","2012092003",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phanerochaete",,,"NA Phanerochaete sp.","INPA0246546","splink","INPA-FUNGOS","Maekawa, N.","2012092018",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phanerochaete",,,"NA Phanerochaete sp.","INPA0246554","splink","INPA-FUNGOS","Maekawa, N.","2012092026",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phanerochaete",,,"NA Phanerochaete sp.","INPA0246561","splink","INPA-FUNGOS","Sotome, K.","2012092033",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phellinus","gilvus","(Schwein.) Pat.","NA Phellinus gilvus (Schwein.) Pat.","INPA0246672","splink","INPA-FUNGOS","Sotome, K.","2012091907",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phellinus",,,"NA Phellinus sp.","INPA0255093","splink","INPA-FUNGOS","Ishikawa, N.K.","902",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phellinus",,,"NA Phellinus sp.","INPA0255094","splink","INPA-FUNGOS","Ishikawa, N.K.","903",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phellinus",,,"NA Phellinus sp.","INPA0255101","splink","INPA-FUNGOS","Ishikawa, N.K.","910",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phellinus",,,"NA Phellinus sp.","INPA0246676","splink","INPA-FUNGOS","Sotome, K.","2012091911",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phellinus",,,"NA Phellinus sp.","INPA0246705","splink","INPA-FUNGOS","Sotome, K.","2012091938",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phellinus",,,"NA Phellinus sp.","INPA0246666","splink","INPA-FUNGOS","Sotome, K.","2012091901",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phellinus",,,"NA Phellinus sp.","INPA0246686","splink","INPA-FUNGOS","Sotome, K.","2012091921",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phellinus",,,"NA Phellinus sp.","INPA0246688","splink","INPA-FUNGOS","Sotome, K.","2012091923",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phellinus",,,"NA Phellinus sp.","INPA0246694","splink","INPA-FUNGOS","Sotome, K.","2012091927",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phellinus",,,"NA Phellinus sp.","INPA0246729","splink","INPA-FUNGOS","Sotome, K.","2012092016",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phlebia",,,"NA Phlebia sp.","INPA0254924","splink","INPA-FUNGOS","Maekawa, N.","907",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phlebia",,,"NA Phlebia sp.","INPA0254919","splink","INPA-FUNGOS","Maekawa, N.","902",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phlebia",,,"NA Phlebia sp.","INPA0246517","splink","INPA-FUNGOS","Maekawa, N.","2012091926",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phlebia",,,"NA Phlebia sp.","INPA0246493","splink","INPA-FUNGOS","Maekawa, N.","2012091902",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phlebia",,,"NA Phlebia sp.","INPA0246537","splink","INPA-FUNGOS","Maekawa, N.","2012092009",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phlebia",,,"NA Phlebia sp.","INPA0246539","splink","INPA-FUNGOS","Maekawa, N.","2012092011",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phlebia",,,"NA Phlebia sp.","INPA0246551","splink","INPA-FUNGOS","Maekawa, N.","2012092023",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phlebia",,,"NA Phlebia sp.","INPA0246559","splink","INPA-FUNGOS","Maekawa, N.","2012092031",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phlebia",,,"NA Phlebia sp.","INPA0270869","splink","INPA-FUNGOS","Ishikawa, N.K.","2410",,"2015",,,"Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phlebiella",,,"NA Phlebiella sp.","INPA0254932","splink","INPA-FUNGOS","Maekawa, N.","915",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phlebiella",,,"NA Phlebiella sp.","INPA0254940","splink","INPA-FUNGOS","Maekawa, N.","923",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phlebiella",,,"NA Phlebiella sp.","INPA0246538","splink","INPA-FUNGOS","Maekawa, N.","2012092010",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Phlebiella",,,"NA Phlebiella sp.","INPA0246506","splink","INPA-FUNGOS","Maekawa, N.","2012091915",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246693","splink","INPA-FUNGOS","Sotome, K.","2012091926",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246695","splink","INPA-FUNGOS","Sotome, K.","2012091928",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246703","splink","INPA-FUNGOS","Sotome, K.","2012091936",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246712","splink","INPA-FUNGOS","Sotome, K.","2012091945",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246716","splink","INPA-FUNGOS","Sotome, K.","2012092003",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246717","splink","INPA-FUNGOS","Sotome, K.","2012092004",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246718","splink","INPA-FUNGOS","Sotome, K.","2012092005",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
