"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Rubiaceae","Palicourea","rhodothamna","(Standl.) C.M.Taylor","RUBIACEAE Palicourea rhodothamna (Standl.) C.M.Taylor","RB01423735","x","RB","Giacomin, L.L.","2371",,"2014","Taylor, C.M.","2014","Ouro","Ouro",,,"Floresta Nacional Balata-Tufari; margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 Km após a ponte do rio Assuã."
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Rubiaceae","Palicourea","rhodothamna","(Standl.) C.M.Taylor","RUBIACEAE Palicourea rhodothamna (Standl.) C.M.Taylor","RB01423456","x","RB","Giacomin, L.L.","2377",,"2014","Taylor, C.M.","2014","Ouro","Ouro",,,"Floresta Nacional Balata-Tufari: Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã."
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","INPA0261044","splink","INPA","Giacomin, L.L.","2372","Native","2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","RB01423477","x","RB","Giacomin, L.L.","2372","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari: Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã."
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","261046","x","Herbario INPA","Hopkins, M.","2374","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","261049","x","Herbario INPA","Hopkins, M.","2377","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","INPA0261038","splink","INPA","Giacomin, L.L.","2366","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","HSTM014543","splink","HSTM","Giacomin, L.L.","2366","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari: Margem direita da BR-230 (Transamazônica), sentido lábrea, ca. De 12 km após a ponte sobre o rio Assuã. Trecho de floresta Ombrófila Aberta secundária, com babaçu."
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","HSTM014507","splink","HSTM","Giacomin, L.L.","2353","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari: Margem direita da BR-230 (Transamazônica), sentido lábrea, ca. De 12 km após a ponte sobre o rio Assuã. Trecho de floresta Ombrófila Aberta secundária, com babaçu."
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","5036","splink","HFSL","Prestes, L.","76","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Selaginellaceae","Selaginella","anceps","(C.Presl) C.Presl","SELAGINELLACEAE Selaginella anceps (C.Presl) C.Presl","HSTM014412","splink","HSTM","Giacomin, L.L.","2385","Native","2014","Goes-Neto, L.A.A.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-tufari: Margem direita da BR 230 (Transamazônica) sentido Lábrea. Cerca de 2 km após a ponte sobre o rio Assuã."
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Solanaceae","Markea","formicarum","Dammer","SOLANACEAE Markea formicarum Dammer","INPA0261054","splink","INPA","Giacomin, L.L.","2382",,"2014","Giacomin, L.L.","2014","Ouro","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Solanaceae","Markea","formicarum","Dammer","SOLANACEAE Markea formicarum Dammer","RB01423247","x","RB","Giacomin, L.L.","2382",,"2014","Giacomin, L.L.","2014","Ouro","Ouro",,,"Floresta Nacional Balata-Tufari, margem direita da BR 230 (transamazônica), sentido Lábrea, ca. de 2 Km após a ponte sobre o rio Assuã."
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Solanaceae","Solanum","schlechtendalianum","Walp.","SOLANACEAE Solanum schlechtendalianum Walp.","RB01423576","x","RB","Giacomin, L.L.","2351",,"2014",,,"Ouro","Ouro",,,"Floresta Nacional Balata-Tufari, margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. 12 Km após a ponte sobre o rio Assuã."
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Solanaceae","Solanum","schlechtendalianum","Walp.","SOLANACEAE Solanum schlechtendalianum Walp.","261023","x","Herbario INPA","Hopkins, M.","2351","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","HSTM014508","splink","HSTM","Giacomin, L.L.","2354","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari: Margem direita da BR-230 (Transamazônica), sentido lábrea, ca. De 12 km após a ponte sobre o rio Assuã. Trecho de floresta Ombrófila Aberta secundária, com babaçu."
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Tectariaceae","Triplophyllum",,"Holttum","TECTARIACEAE Triplophyllum Holttum","261025","x","Herbario INPA","Hopkins, M.","2353","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Urticaceae","Cecropia",,"Loefl.","URTICACEAE Cecropia Loefl.","5044","splink","HFSL","Prestes, L.","84",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","INPA0261058","splink","INPA","Giacomin, L.L.","2386","Native","2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","RB01423732","x","RB","Giacomin, L.L.","2386","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari; margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 Km após a ponte sobre o rio Assuã."
