"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Sapotaceae","Elaeoluma","glabrescens","(Mart. & Eichler) Aubrév.","SAPOTACEAE Elaeoluma glabrescens (Mart. & Eichler) Aubrév.","ALCB00042112",,"ALCB","Demarchi, L.O.","1476","Native","2019","Demarchi, L.O.","2020","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/21/12/alcb00042112.dzi","São Sebastião do Uatumã","Parcelas do PELD-MAUA e arredores. RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Sapotaceae","Achrouteria","pomifera","Eyma","SAPOTACEAE Achrouteria pomifera Eyma","ALCB00042113",,"ALCB","Demarchi, L.O.","1339","Native","2018","Demarchi, L.O.","2020","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/21/13/alcb00042113.dzi","São Sebastião do Uatumã","Parcelas do PELD-MAUA e arredores. RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Rubiaceae","Sphinctanthus","striiflorus","(DC.) Hook.f. ex K.Schum.","RUBIACEAE Sphinctanthus striiflorus (DC.) Hook.f. ex K.Schum.","ALCB00081275",,"ALCB","Demarchi, L.O.","793","Native","2016","Borges, R.C.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/8/12/75/alcb00081275.dzi","São Sebastião do Uatumã","RDS Uatumã: Rio Uatumã, proximo a comunidade Bela Vista."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","INPA0296030","splink","INPA","Demarchi, L.O.","1926","Native","2023","Demarchi, L.O.","2023","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Anacardiaceae","Mangifera","indica","L.","ANACARDIACEAE Mangifera indica L.","INPA0298385","splink","INPA","Demarchi, L.O.","2442","Native","2023","Demarchi, L.O.","2023","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Apocynaceae","Lacmellea","gracilis","(Müll.Arg.) Markgr.","APOCYNACEAE Lacmellea gracilis (Müll.Arg.) Markgr.","INPA0298022","splink","INPA","Demarchi, L.O.","2077","Native","2023","Demarchi, L.O.","2023","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Apocynaceae","Mandevilla","arenicola","J.F.Morales","APOCYNACEAE Mandevilla arenicola J.F.Morales","INPA0298020","splink","INPA","Demarchi, L.O.","2075","Native","2023","Demarchi, L.O.","2023","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Chrysobalanaceae","Leptobalanus","apetalus","(E.Mey.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus apetalus (E.Mey.) Sothers & Prance","INPA0296025","splink","INPA","Demarchi, L.O.","1921","Native","2023","Demarchi, L.O.","2023","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Fabaceae","Clitoria","javitensis","(Kunth) Benth.","FABACEAE Clitoria javitensis (Kunth) Benth.","INPA0296023","splink","INPA","Demarchi, L.O.","1919","Native","2023","Demarchi, L.O.","2023","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Fabaceae","Macrolobium","huberianum","Ducke","FABACEAE Macrolobium huberianum Ducke","INPA0298019","splink","INPA","Demarchi, L.O.","2074","Native","2023","Demarchi, L.O.","2023","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Gentianaceae","Roraimaea","aurantiaca","Struwe et al.","GENTIANACEAE Roraimaea aurantiaca Struwe et al.","INPA0296021","splink","INPA","Demarchi, L.O.","1917","Native","2023","Demarchi, L.O.","2023","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Malpighiaceae","Blepharandra","heteropetala","W.R.Anderson","MALPIGHIACEAE Blepharandra heteropetala W.R.Anderson","INPA0298010","splink","INPA","Demarchi, L.O.","2065",,"2023","Demarchi, L.O.","2023","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Menispermaceae","Abuta","grandifolia","(Mart.) Sandwith","MENISPERMACEAE Abuta grandifolia (Mart.) Sandwith","INPA0296015","splink","INPA","Demarchi, L.O.","1911","Native","2023","Demarchi, L.O.","2023","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Ochnaceae","Elvasia","calophyllea","DC.","OCHNACEAE Elvasia calophyllea DC.","INPA0296027","splink","INPA","Demarchi, L.O.","1923","Native","2023","Demarchi, L.O.","2023","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Piperaceae","Peperomia","macrostachyos","(Vahl) A.Dietr.","PIPERACEAE Peperomia macrostachyos (Vahl) A.Dietr.","INPA0298379","splink","INPA","Demarchi, L.O.","2436","Native","2023","Marcusso, G.M.","2023","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Rhabdodendraceae","Rhabdodendron","macrophyllum","(Spruce ex Benth.) Huber","RHABDODENDRACEAE Rhabdodendron macrophyllum (Spruce ex Benth.) Huber","INPA0298013","splink","INPA","Demarchi, L.O.","2068","Native","2023","Demarchi, L.O.","2023","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","INPA0298014","splink","INPA","Demarchi, L.O.","2069","Native","2023","Demarchi, L.O.","2023","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Sapotaceae","Pouteria","guianensis","Aubl.","SAPOTACEAE Pouteria guianensis Aubl.","INPA0298027","splink","INPA","Demarchi, L.O.","2082","Native","2023","Vasconcelos, C.C.","2023","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Annonaceae","Guatteria","duckeana","R.E.Fr.","ANNONACEAE Guatteria duckeana R.E.Fr.","INPA0294956","splink","INPA","Demarchi, L.O.","1797","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Apocynaceae","Couma","utilis","(Mart.) Müll.Arg.","APOCYNACEAE Couma utilis (Mart.) Müll.Arg.","INPA0294936","splink","INPA","Demarchi, L.O.","1777","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Aquifoliaceae","Ilex","divaricata","Mart. ex Reissek","AQUIFOLIACEAE Ilex divaricata Mart. ex Reissek","INPA0294907","splink","INPA","Demarchi, L.O.","492","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Araliaceae","Didymopanax","ciliatifolius","(Fiaschi & Frodin) Fiaschi & G.M. Plunkett","ARALIACEAE Didymopanax ciliatifolius (Fiaschi & Frodin) Fiaschi & G.M. Plunkett","INPA0294964","splink","INPA","Demarchi, L.O.","1805","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Arecaceae","Desmoncus","polyacanthos","Mart.","ARECACEAE Desmoncus polyacanthos Mart.","INPA0294960","splink","INPA","Demarchi, L.O.","1801","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Asteraceae","Gongylolepis","martiana","(Baker) Steyerm. & Cuatrec.","ASTERACEAE Gongylolepis martiana (Baker) Steyerm. & Cuatrec.","INPA0294919","splink","INPA","Demarchi, L.O.","504","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Chrysobalanaceae","Gaulettia","racemosa","(Benth. ex Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia racemosa (Benth. ex Hook.f.) Sothers & Prance","INPA0295000","splink","INPA","Demarchi, L.O.","1842","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","glabrata","Pilg.","CHRYSOBALANACEAE Hirtella glabrata Pilg.","INPA0294957","splink","INPA","Demarchi, L.O.","1798","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Dilleniaceae","Doliocarpus","amazonicus","Sleumer","DILLENIACEAE Doliocarpus amazonicus Sleumer","INPA0294917","splink","INPA","Demarchi, L.O.","502","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Dilleniaceae","Doliocarpus","duckeanus","(Kubitzki) Aymard & Monzoli","DILLENIACEAE Doliocarpus duckeanus (Kubitzki) Aymard & Monzoli","INPA0294955","splink","INPA","Demarchi, L.O.","1796","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Dilleniaceae","Doliocarpus",,"Rol.","DILLENIACEAE Doliocarpus Rol.","INPA0294925","splink","INPA","Demarchi, L.O.","510","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Fabaceae","Aldina","heterophylla","Spruce ex Benth.","FABACEAE Aldina heterophylla Spruce ex Benth.","INPA0294934","splink","INPA","Demarchi, L.O.","1775","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Fabaceae","Dimorphandra","campinarum","Ducke","FABACEAE Dimorphandra campinarum Ducke","INPA0294923","splink","INPA","Demarchi, L.O.","508","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Fabaceae","Macrolobium","angustifolium","(Benth.) R.S.Cowan","FABACEAE Macrolobium angustifolium (Benth.) R.S.Cowan","INPA0294970","splink","INPA","Demarchi, L.O.","1811","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Fabaceae","Macrolobium","bifolium","(Aubl.) Pers.","FABACEAE Macrolobium bifolium (Aubl.) Pers.","INPA0294953","splink","INPA","Demarchi, L.O.","1794","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Fabaceae","Macrolobium","punctatum","Spruce ex Benth.","FABACEAE Macrolobium punctatum Spruce ex Benth.","INPA0294910","splink","INPA","Demarchi, L.O.","495","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Fabaceae","Macrosamanea","duckei","(Huber) Barneby & J.W.Grimes","FABACEAE Macrosamanea duckei (Huber) Barneby & J.W.Grimes","INPA0294967","splink","INPA","Demarchi, L.O.","1808","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Fabaceae","Ormosia","discolor","Spruce ex Benth.","FABACEAE Ormosia discolor Spruce ex Benth.","INPA0294924","splink","INPA","Demarchi, L.O.","509","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Fabaceae","Parkia","nitida","Miq.","FABACEAE Parkia nitida Miq.","INPA0294940","splink","INPA","Demarchi, L.O.","1781","Cultivated","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Lamiaceae","Vitex","duckei","Huber","LAMIACEAE Vitex duckei Huber","INPA0294908","splink","INPA","Demarchi, L.O.","493","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Lecythidaceae","Couratari","tenuicarpa","A.C.Sm.","LECYTHIDACEAE Couratari tenuicarpa A.C.Sm.","INPA0294938","splink","INPA","Demarchi, L.O.","1779","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Melastomataceae","Macairea","theresiae","Cogn.","MELASTOMATACEAE Macairea theresiae Cogn.","INPA0294918","splink","INPA","Demarchi, L.O.","503","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Myristicaceae","Virola","pavonis","(A.DC.) A.C.Sm.","MYRISTICACEAE Virola pavonis (A.DC.) A.C.Sm.","INPA0294963","splink","INPA","Demarchi, L.O.","1804","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Ochnaceae","Ouratea","spruceana","Engl.","OCHNACEAE Ouratea spruceana Engl.","INPA0294914","splink","INPA","Demarchi, L.O.","499","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Passifloraceae","Passiflora","phaeocaula","Killip","PASSIFLORACEAE Passiflora phaeocaula Killip","INPA0294921","splink","INPA","Demarchi, L.O.","506","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Pentaphylacaceae","Ternstroemia","pungens","Gleason","PENTAPHYLACACEAE Ternstroemia pungens Gleason","INPA0294946","splink","INPA","Demarchi, L.O.","1787","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Primulaceae","Cybianthus","fulvopulverulentus","(Mez) G.Agostini","PRIMULACEAE Cybianthus fulvopulverulentus (Mez) G.Agostini","INPA0294915","splink","INPA","Demarchi, L.O.","500","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Rubiaceae","Palicourea","huberi","Steyerm.","RUBIACEAE Palicourea huberi Steyerm.","INPA0294929","splink","INPA","Demarchi, L.O.","1770","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Rubiaceae","Remijia","morilloi","Steyerm.","RUBIACEAE Remijia morilloi Steyerm.","INPA0294942","splink","INPA","Demarchi, L.O.","1783","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Rubiaceae","Retiniphyllum","schomburgkii","(Benth.) Müll.Arg.","RUBIACEAE Retiniphyllum schomburgkii (Benth.) Müll.Arg.","INPA0294911","splink","INPA","Demarchi, L.O.","496","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Schizaeaceae","Schizaea","stricta","Lellinger","SCHIZAEACEAE Schizaea stricta Lellinger","INPA0289928","splink","INPA","Demarchi, L.O.","1726","Naturalized","2021","Sylvestre, L.","2025","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Sapotaceae","Pouteria","cladantha","Sandwith","SAPOTACEAE Pouteria cladantha Sandwith","INPA0289945","splink","INPA","Demarchi, L.O.","1743","Native","2021","Nichio, R.A.","2023","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","INPA0289941","splink","INPA","Demarchi, L.O.","1739","Native","2021","Demarchi, L.O.","2021","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Asteraceae","Lepidaploa","arenaria","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa arenaria (Mart. ex DC.) H.Rob.","INPA0289927","splink","INPA","Demarchi, L.O.","1725","Native","2021","Demarchi, L.O.","2021","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Asteraceae","Praxelis","asperulacea","(Baker) R.M.King & H.Rob.","ASTERACEAE Praxelis asperulacea (Baker) R.M.King & H.Rob.","INPA0289931","splink","INPA","Demarchi, L.O.","1729","Native","2021","Demarchi, L.O.","2021","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Chrysobalanaceae","Hymenopus","prismatocarpus","(Spruce ex Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus prismatocarpus (Spruce ex Hook.f.) Sothers & Prance","INPA0289946","splink","INPA","Demarchi, L.O.","1744","Native","2021","Demarchi, L.O.","2021","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Convolvulaceae","Evolvulus","diosmoides","Mart.","CONVOLVULACEAE Evolvulus diosmoides Mart.","INPA0289930","splink","INPA","Demarchi, L.O.","1728","Native","2021","Demarchi, L.O.","2021","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Fabaceae","Swartzia","polyphylla","DC.","FABACEAE Swartzia polyphylla DC.","INPA0289943","splink","INPA","Demarchi, L.O.","1741","Native","2021","Demarchi, L.O.","2021","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","INPA0289934","splink","INPA","Demarchi, L.O.","1732","Native","2021","Demarchi, L.O.","2021","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Ochnaceae","Sauvagesia","sprengelii","A.St.-Hil.","OCHNACEAE Sauvagesia sprengelii A.St.-Hil.","INPA0289936","splink","INPA","Demarchi, L.O.","1734","Native","2021","Demarchi, L.O.","2021","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Orchidaceae","Catasetum","ciliatum","Barb.Rodr.","ORCHIDACEAE Catasetum ciliatum Barb.Rodr.","INPA0289923","splink","INPA","Demarchi, L.O.","1721","Native","2021","Demarchi, L.O.","2021","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Orchidaceae","Catasetum","gnomus","L.Linden & Rchb.f.","ORCHIDACEAE Catasetum gnomus L.Linden & Rchb.f.","INPA0289924","splink","INPA","Demarchi, L.O.","1722","Native","2021","Demarchi, L.O.","2021","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Orchidaceae","Catasetum","tigrinum","Rchb.f.","ORCHIDACEAE Catasetum tigrinum Rchb.f.","INPA0289905","splink","INPA","Demarchi, L.O.","10","Native","2021","Demarchi, L.O.","2021","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","INPA0289944","splink","INPA","Demarchi, L.O.","1742","Native","2021","Demarchi, L.O.","2021","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Apocynaceae","Ditassa","buntingii","(Morillo) Liede","APOCYNACEAE Ditassa buntingii (Morillo) Liede","INPA0289085","splink","INPA","Demarchi, L.O.","1707","Native","2020","Demarchi, L.O.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Chrysobalanaceae","Hymenopus","laevigatus","(Prance) Sothers & Prance","CHRYSOBALANACEAE Hymenopus laevigatus (Prance) Sothers & Prance","INPA0289083","splink","INPA","Demarchi, L.O.","1705","Native","2020","Demarchi, L.O.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","INPA0289081","splink","INPA","Demarchi, L.O.","1703","Native","2020","Demarchi, L.O.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Gentianaceae","Potalia","amara","Aubl.","GENTIANACEAE Potalia amara Aubl.","INPA0289077","splink","INPA","Demarchi, L.O.","1699","Native","2020","Demarchi, L.O.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","INPA0289095","splink","INPA","Demarchi, L.O.","1717","Native","2020","Demarchi, L.O.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Melastomataceae","Henriettea","granulata","Berg ex Triana","MELASTOMATACEAE Henriettea granulata Berg ex Triana","INPA0289096","splink","INPA","Demarchi, L.O.","1718","Native","2020","Demarchi, L.O.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Nyctaginaceae","Neea","obovata","Spruce ex Heimerl","NYCTAGINACEAE Neea obovata Spruce ex Heimerl","INPA0289080","splink","INPA","Demarchi, L.O.","1702","Native","2020","Demarchi, L.O.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Peraceae","Pera","bicolor","(Klotzsch) Müll.Arg.","PERACEAE Pera bicolor (Klotzsch) Müll.Arg.","INPA0289087","splink","INPA","Demarchi, L.O.","1709","Native","2020","Demarchi, L.O.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Polygalaceae","Securidaca","retusa","Benth.","POLYGALACEAE Securidaca retusa Benth.","INPA0289078","splink","INPA","Demarchi, L.O.","1700","Native","2020","Demarchi, L.O.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Rubiaceae","Pagamea","coriacea","Spruce ex Benth.","RUBIACEAE Pagamea coriacea Spruce ex Benth.","INPA0289089","splink","INPA","Demarchi, L.O.","1711","Native","2020","Demarchi, L.O.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
