"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222798","x","Herbario INPA","Hopkins, M.","94",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222790","x","Herbario INPA","Hopkins, M.","86",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222791","x","Herbario INPA","Hopkins, M.","87",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222722","x","Herbario INPA","Hopkins, M.","18",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222775","x","Herbario INPA","Hopkins, M.","71",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223910","x","Herbario INPA","Hopkins, M.","27",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222783","x","Herbario INPA","Hopkins, M.","79",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223888","x","Herbario INPA","Hopkins, M.","5",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222738","x","Herbario INPA","Hopkins, M.","34",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223893","x","Herbario INPA","Hopkins, M.","10",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222716","x","Herbario INPA","Hopkins, M.","12",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223900","x","Herbario INPA","Hopkins, M.","17",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222803","x","Herbario INPA","Hopkins, M.","99",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222811","x","Herbario INPA","Hopkins, M.","107",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222789","x","Herbario INPA","Hopkins, M.","85",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222792","x","Herbario INPA","Hopkins, M.","88",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223901","x","Herbario INPA","Hopkins, M.","18",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222730","x","Herbario INPA","Hopkins, M.","26",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222706","x","Herbario INPA","Hopkins, M.","2",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222782","x","Herbario INPA","Hopkins, M.","78",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223891","x","Herbario INPA","Hopkins, M.","8",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223892","x","Herbario INPA","Hopkins, M.","9",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222717","x","Herbario INPA","Hopkins, M.","13",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222753","x","Herbario INPA","Hopkins, M.","49",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223898","x","Herbario INPA","Hopkins, M.","15",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222800","x","Herbario INPA","Hopkins, M.","96",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222787","x","Herbario INPA","Hopkins, M.","83",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222785","x","Herbario INPA","Hopkins, M.","81",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222763","x","Herbario INPA","Hopkins, M.","59",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222777","x","Herbario INPA","Hopkins, M.","73",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222731","x","Herbario INPA","Hopkins, M.","27",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222780","x","Herbario INPA","Hopkins, M.","76",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222733","x","Herbario INPA","Hopkins, M.","29",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222708","x","Herbario INPA","Hopkins, M.","4",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222740","x","Herbario INPA","Hopkins, M.","36",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223890","x","Herbario INPA","Hopkins, M.","7",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222712","x","Herbario INPA","Hopkins, M.","8",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222743","x","Herbario INPA","Hopkins, M.","39",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222745","x","Herbario INPA","Hopkins, M.","41",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222748","x","Herbario INPA","Hopkins, M.","44",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222755","x","Herbario INPA","Hopkins, M.","51",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222757","x","Herbario INPA","Hopkins, M.","53",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222795","x","Herbario INPA","Hopkins, M.","91",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222805","x","Herbario INPA","Hopkins, M.","101",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222813","x","Herbario INPA","Hopkins, M.","109",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222786","x","Herbario INPA","Hopkins, M.","82",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223903","x","Herbario INPA","Hopkins, M.","20",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222771","x","Herbario INPA","Hopkins, M.","67",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223906","x","Herbario INPA","Hopkins, M.","23",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223907","x","Herbario INPA","Hopkins, M.","24",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223909","x","Herbario INPA","Hopkins, M.","26",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222781","x","Herbario INPA","Hopkins, M.","77",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222736","x","Herbario INPA","Hopkins, M.","32",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222710","x","Herbario INPA","Hopkins, M.","6",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222711","x","Herbario INPA","Hopkins, M.","7",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222746","x","Herbario INPA","Hopkins, M.","42",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223896","x","Herbario INPA","Hopkins, M.","13",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223899","x","Herbario INPA","Hopkins, M.","16",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222759","x","Herbario INPA","Hopkins, M.","55",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222760","x","Herbario INPA","Hopkins, M.","56",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222761","x","Herbario INPA","Hopkins, M.","57",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222797","x","Herbario INPA","Hopkins, M.","93",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222802","x","Herbario INPA","Hopkins, M.","98",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222806","x","Herbario INPA","Hopkins, M.","102",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222812","x","Herbario INPA","Hopkins, M.","108",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222793","x","Herbario INPA","Hopkins, M.","89",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222764","x","Herbario INPA","Hopkins, M.","60",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223902","x","Herbario INPA","Hopkins, M.","19",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222725","x","Herbario INPA","Hopkins, M.","21",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222770","x","Herbario INPA","Hopkins, M.","66",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222727","x","Herbario INPA","Hopkins, M.","23",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222774","x","Herbario INPA","Hopkins, M.","70",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223884","x","Herbario INPA","Hopkins, M.","1",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223885","x","Herbario INPA","Hopkins, M.","2",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223889","x","Herbario INPA","Hopkins, M.","6",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222752","x","Herbario INPA","Hopkins, M.","48",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222718","x","Herbario INPA","Hopkins, M.","14",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222720","x","Herbario INPA","Hopkins, M.","16",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222810","x","Herbario INPA","Hopkins, M.","106",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222767","x","Herbario INPA","Hopkins, M.","63",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222768","x","Herbario INPA","Hopkins, M.","64",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223905","x","Herbario INPA","Hopkins, M.","22",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222773","x","Herbario INPA","Hopkins, M.","69",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222705","x","Herbario INPA","Hopkins, M.","1",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222709","x","Herbario INPA","Hopkins, M.","5",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222737","x","Herbario INPA","Hopkins, M.","33",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222741","x","Herbario INPA","Hopkins, M.","37",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222714","x","Herbario INPA","Hopkins, M.","10",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223894","x","Herbario INPA","Hopkins, M.","11",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223895","x","Herbario INPA","Hopkins, M.","12",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223897","x","Herbario INPA","Hopkins, M.","14",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222719","x","Herbario INPA","Hopkins, M.","15",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222794","x","Herbario INPA","Hopkins, M.","90",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222796","x","Herbario INPA","Hopkins, M.","92",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222799","x","Herbario INPA","Hopkins, M.","95",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222804","x","Herbario INPA","Hopkins, M.","100",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222807","x","Herbario INPA","Hopkins, M.","103",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,"Xerocomus",,,"NA Xerocomus sp.","INPA0298681","splink","INPA-FUNGOS","Bottke, C.C.S.","180",,"2021","Oliveira, J.J.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Xerocomus",,,"NA Xerocomus sp.","INPA0298715","splink","INPA-FUNGOS","Bottke, C.C.S.","229",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Xerocomus",,,"NA Xerocomus sp.","INPA0298682","splink","INPA-FUNGOS","Bottke, C.C.S.","182",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Xerocomus",,,"NA Xerocomus sp.","INPA0298711","splink","INPA-FUNGOS","Bottke, C.C.S.","225",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Xerocomus",,,"NA Xerocomus sp.","INPA0298714","splink","INPA-FUNGOS","Bottke, C.C.S.","228",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Xerocomus",,,"NA Xerocomus sp.","INPA0298717","splink","INPA-FUNGOS","Bottke, C.C.S.","231",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,"Plantaginaceae","Russula",,,"PLANTAGINACEAE Russula sp.","INPA0298688","splink","INPA-FUNGOS","Bottke, C.C.S.","193",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,"Plantaginaceae","Russula",,,"PLANTAGINACEAE Russula sp.","INPA0298725","splink","INPA-FUNGOS","Bottke, C.C.S.","241",,"2021","Pombo, M.M.P.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,"Plantaginaceae","Russula",,,"PLANTAGINACEAE Russula sp.","INPA0298720","splink","INPA-FUNGOS","Bottke, C.C.S.","235",,"2021","Oliveira, J.J.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,"Plantaginaceae","Russula",,,"PLANTAGINACEAE Russula sp.","INPA0298723","splink","INPA-FUNGOS","Bottke, C.C.S.","239",,"2021","Oliveira, J.J.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,"Plantaginaceae","Russula",,,"PLANTAGINACEAE Russula sp.","INPA0298724","splink","INPA-FUNGOS","Bottke, C.C.S.","240",,"2021","Pombo, M.M.P.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,"Quiinaceae","Laccaria",,,"QUIINACEAE Laccaria sp.","INPA0298727","splink","INPA-FUNGOS","Bottke, C.C.S.","244",,"2021","Oliveira, J.J.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
