"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL ANAVILHANAS",,,"Coenogonium",,,"NA Coenogonium sp.","SP00158317","splink","SP-FUNGI","Schindler, H.","7428b",,"1977",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Daedalea","rajchenbergiana","Kossmann & Drechsler-Santos","NA Daedalea rajchenbergiana Kossmann & Drechsler-Santos","FLOR0070934","splink","FLOR","Drechsler-Santos, E.R.","1274",,"2013","Kossmann, T.",,"Ouro","Ouro",,"Novo Airão","PARNA Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Deltomyces","myrtacearum","Bat., Bezerra, J. L. & Cavalc.","NA Deltomyces myrtacearum Bat., Bezerra, J. L. & Cavalc.","URM0026380","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Rio Negro, Margem esquerda."
"PARQUE NACIONAL ANAVILHANAS",,,"Dermascia","oxyasca","(Speg.) Tehon.","NA Dermascia oxyasca (Speg.) Tehon.","URM0030897","splink","URM","Froes","22418 IAN",,,"Batista, A.C.",,"Bronze","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Dicheirinia","manaosensis","(Henn.) Cummins","NA Dicheirinia manaosensis (Henn.) Cummins","MG020845",,"MG","Ule, E.","3113",,"1900",,,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/2/8/45/mg00020845.dzi","Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Didymopyrostroma","xylopiae","Bat. & Cavalc.","NA Didymopyrostroma xylopiae Bat. & Cavalc.","URM0026377","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Rio Negro, Margem esquerda."
"PARQUE NACIONAL ANAVILHANAS",,,"Dimerosporium","hyptidicola","Henn.","NA Dimerosporium hyptidicola Henn.","MG020753",,"MG","Ule","s/n",,"1901","Batista, A.C.","1962","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/2/7/53/mg00020753.dzi","Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Elachopeltis","poraqueibae","Bat. & Cavalc.","NA Elachopeltis poraqueibae Bat. & Cavalc.","URM0026379","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Rio Negro, Margem esquerda."
"PARQUE NACIONAL ANAVILHANAS",,,"Favolus","tenuiculus","P.Beauv.","NA Favolus tenuiculus P.Beauv.","CESJ012883","splink","CESJ","Krieger, L.","CESJ12883",,"1976","Silveira, V.D.","1982","Bronze","Prata",,"Manaus","Rio Negro, Margem direita"
"PARQUE NACIONAL ANAVILHANAS",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","FLOR0062951","splink","FLOR","Drechsler-Santos, E.R.","1235",,"2013","Fernandes, M.","2015","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, igarapé terra preta de apuaú."
"PARQUE NACIONAL ANAVILHANAS",,,"Fomitiporia","exigua","Alves-Silva, Góes-Neto & Drechsler-Santos","NA Fomitiporia exigua Alves-Silva, Góes-Neto & Drechsler-Santos","FLOR0058558","splink","FLOR","Drechsler-Santos, E.R.","DS1256",,"2013","Alves-Silva, G.","2025","Ouro","Ouro",,"Novo Airão","Parque Nacional Anavilhanas, ponto de Coleta 12 - entrada do igarapé Santo Antônio."
"PARQUE NACIONAL ANAVILHANAS",,,"Fungo","indet",,"NA Fungo indet","INPA0055618","splink","INPA-FUNGOS","Silva, M.F.","1881",,"1976",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Hygrocybe",,,"NA Hygrocybe sp.","FLOR0057308","splink","FLOR","Mafalda-Freire, F.","153",,"2013",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Hygrocybe",,,"NA Hygrocybe sp.","FLOR0057309","splink","FLOR","Mafalda-Freire, F.","156",,"2013",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Hymenochaetaceae",,,"NA Hymenochaetaceae sp.","FLOR0052859","splink","FLOR","Mafalda-Freire, F.","199",,"2013",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Hymenochaetaceae",,,"NA Hymenochaetaceae sp.","FLOR0052855","splink","FLOR","Mafalda-Freire, F.","188",,"2013",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Hymenochaete","reniformis","(Fr.) Lév.","NA Hymenochaete reniformis (Fr.) Lév.","FLOR0062965","splink","FLOR","Drechsler-Santos, E.R.","1258",,"2013","Galvao-Elias, S.","2015","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, entrada do igarapé santo antônio."
"PARQUE NACIONAL ANAVILHANAS",,,"Hymenochaete","reniformis","(Fr.) Lév.","NA Hymenochaete reniformis (Fr.) Lév.","FLOR0062964","splink","FLOR","Drechsler-Santos, E.R.","1168",,"2013","Galvao-Elias, S.","2015","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, boca do rio apuaú, margem esquerda, próximo ao cemitério."
"PARQUE NACIONAL ANAVILHANAS",,,"Lenzites","repanda","(Pers.) Fr.","NA Lenzites repanda (Pers.) Fr.","CESJ012885","splink","CESJ","Krieger, L.","CESJ12885",,"1976","Silveira, V.D.","1983","Bronze","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Micropeltella","vismiae","Bat., Peres & Holanda","NA Micropeltella vismiae Bat., Peres & Holanda","URM0020727","splink","URM","Peres, G.E.P.","s.n.",,,"Batista, A.C.",,"Bronze","Prata",,"Manaus","Rio Negro, Margem esquerda"
"PARQUE NACIONAL ANAVILHANAS",,,"Mitrorhizopeltis","ciliata","Bat. & Cavalc.","NA Mitrorhizopeltis ciliata Bat. & Cavalc.","URM0030898","splink","URM","Froes","22419 IAN",,,"Batista, A.C.",,"Bronze","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Mycerema",,,"NA Mycerema sp.","URM0026374","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Rio Negro, Margem esquerda."
"PARQUE NACIONAL ANAVILHANAS",,,"Myxothyriopsis",,,"NA Myxothyriopsis sp.","URM0030899","splink","URM","Froes","22419 IAN",,,"Batista, A.C.",,"Bronze","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Myxothyriopsis",,,"NA Myxothyriopsis sp.","URM0033327","splink","URM","Pires, J.M.","s.n.",,,"Batista, A.C.",,"Bronze","Prata",,"Manaus","Rio Negro, Tumú Alto"
"PARQUE NACIONAL ANAVILHANAS",,,"Neodictyopus",,,"NA Neodictyopus sp.","FLOR0060362","splink","FLOR","Drechsler-Santos, E.R.","DS1267",,"2013","Drechsler-Santos, E.R.",,"Bronze","Ouro",,"Novo Airão","PARNA Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Parapeltella","coffeicola","(Henn.) Bat.","NA Parapeltella coffeicola (Henn.) Bat.","URM0026376","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Rio Negro, Margem esquerda."
"PARQUE NACIONAL ANAVILHANAS",,,"Phaeostomiopeltis","xylopiae","Bat. & Cavalc.","NA Phaeostomiopeltis xylopiae Bat. & Cavalc.","URM0026378","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Rio Negro, Margem esquerda."
"PARQUE NACIONAL ANAVILHANAS",,,"Phellinus","extensus","(Lév.) Pat.","NA Phellinus extensus (Lév.) Pat.","FLOR0062977","splink","FLOR","Drechsler-Santos, E.R.","1225",,"2013","Alves-Silva, G.","2015","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, igarapé terra preta de apuaú."
"PARQUE NACIONAL ANAVILHANAS",,,"Phylloporia",,,"NA Phylloporia sp.","FLOR0052856","splink","FLOR","Mafalda-Freire, F.","191",,"2013",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Phylloporia",,,"NA Phylloporia sp.","FLOR0052857","splink","FLOR","Mafalda-Freire, F.","192",,"2013",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Phylloporia",,,"NA Phylloporia sp.","FLOR0052858","splink","FLOR","Mafalda-Freire, F.","195",,"2013",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Phylloporia",,,"NA Phylloporia sp.","FLOR0052860","splink","FLOR","Mafalda-Freire, F.","201",,"2013",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Plenotrichaius",,,"NA Plenotrichaius sp.","URM0026373","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Rio Negro, Margem esquerda."
"PARQUE NACIONAL ANAVILHANAS",,,"Podoplaconema","manaosense","Bat., R. Garnier & Bezerra, J. L.","NA Podoplaconema manaosense Bat., R. Garnier & Bezerra, J. L.","URM0032612","splink","URM","Ule, E.","s.n.",,"1901","Batista, A.C.",,"Bronze","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","FLOR0069259","splink","FLOR","Drechsler-Santos, E.R.","DS1272",,"2013","Palacio, M.P.","2021","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","FLOR0069257","splink","FLOR","Drechsler-Santos, E.R.","DS1213",,"2013","Palacio, M.P.","2021","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Polyporus","microporus","(Sw.) Fr.","NA Polyporus microporus (Sw.) Fr.","SP00071468","splink","SP-FUNGI","Eiten, G.","s.n.",,"1963","Fidalgo, M.E.P.K.","1966","Bronze","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Polyporus",,,"NA Polyporus sp.","FLOR0060363","splink","FLOR","Drechsler-Santos, E.R.","DS1178",,"2013","Drechsler-Santos, E.R.",,"Bronze","Ouro",,"Novo Airão","PARNA Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Polyporus",,,"NA Polyporus sp.","FLOR0069258","splink","FLOR","Drechsler-Santos, E.R.","DS1224",,"2013","Palacio, M.P.","2021","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Polyporus","tulipiferae","(Schwein.) Overh.","NA Polyporus tulipiferae (Schwein.) Overh.","SP00071456","splink","SP-FUNGI","Eiten, G.","s.n.",,"1963","Fidalgo, M.E.P.K.","1966","Bronze","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Setomyces","orchidae","Bat. & Peres","NA Setomyces orchidae Bat. & Peres","URM0026384","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Rio Negro, Margem esquerda."
"PARQUE NACIONAL ANAVILHANAS",,,"Seynesiopsis","rionegrensis","Henn.","NA Seynesiopsis rionegrensis Henn.","MG020412",,"MG","Ule, E.","s/n",,"1902","Batista, A.C.","1961","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/2/4/12/mg00020412.dzi","Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Spinomyces","genipae","Bat. & Peres","NA Spinomyces genipae Bat. & Peres","URM0026382","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Rio Negro, Margem esquerda."
"PARQUE NACIONAL ANAVILHANAS",,,"Stomiopeltis","aspersa","(Berk.) Theiss.","NA Stomiopeltis aspersa (Berk.) Theiss.","URM0020716","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Rio Negro, Margem esquerda"
"PARQUE NACIONAL ANAVILHANAS",,,"Thelotremataceae",,,"NA Thelotremataceae sp.","CESJ012860","splink","CESJ","Krieger, L.","CESJ12860",,"1976",,"0-0-0","Latão","Prata",,"Manaus","Rio Negro (margem direita)."
"PARQUE NACIONAL ANAVILHANAS",,,"Thelotremataceae",,,"NA Thelotremataceae sp.","CESJ012861","splink","CESJ","Krieger, L.","CESJ12861",,"1976",,"0-0-0","Latão","Prata",,"Manaus","Rio Negro (margem direita)."
"PARQUE NACIONAL ANAVILHANAS",,,"Thelotremataceae",,,"NA Thelotremataceae sp.","CESJ012862","splink","CESJ","Krieger, L.","CESJ12862",,"1976",,"0-0-0","Latão","Prata",,"Manaus","Rio Negro (margem direita)."
"PARQUE NACIONAL ANAVILHANAS",,,"Thelotremataceae",,,"NA Thelotremataceae sp.","CESJ012866","splink","CESJ","Krieger, L.","CESJ12866",,"1976",,"0-0-0","Latão","Prata",,"Manaus","Rio Negro (margem direita)."
"PARQUE NACIONAL ANAVILHANAS",,,"Thelotremataceae",,,"NA Thelotremataceae sp.","CESJ012870","splink","CESJ","Krieger, L.","CESJ12870",,"1976",,"0-0-0","Latão","Prata",,"Manaus","Rio Negro (margem direita)."
"PARQUE NACIONAL ANAVILHANAS",,,"Thelotremataceae",,,"NA Thelotremataceae sp.","CESJ012859","splink","CESJ","Krieger, L.","CESJ12859",,"1976",,"0-0-0","Latão","Prata",,"Manaus","Rio Negro (margem direita)."
"PARQUE NACIONAL ANAVILHANAS",,,"Thelotremataceae",,,"NA Thelotremataceae sp.","CESJ012863","splink","CESJ","Krieger, L.","CESJ12863",,"1976",,"0-0-0","Latão","Prata",,"Manaus","Rio Negro (margem direita)."
"PARQUE NACIONAL ANAVILHANAS",,,"Thelotremataceae",,,"NA Thelotremataceae sp.","CESJ012864","splink","CESJ","Krieger, L.","CESJ12864",,"1976",,"0-0-0","Latão","Prata",,"Manaus","Rio Negro (margem direita)."
"PARQUE NACIONAL ANAVILHANAS",,,"Thelotremataceae",,,"NA Thelotremataceae sp.","CESJ012865","splink","CESJ","Krieger, L.","CESJ12865",,"1976",,"0-0-0","Latão","Prata",,"Manaus","Rio Negro (margem direita)."
"PARQUE NACIONAL ANAVILHANAS",,,"Thelotremataceae",,,"NA Thelotremataceae sp.","CESJ012867","splink","CESJ","Krieger, L.","CESJ12867",,"1976",,"0-0-0","Latão","Prata",,"Manaus","Rio Negro (margem direita)."
"PARQUE NACIONAL ANAVILHANAS",,,"Thelotremataceae",,,"NA Thelotremataceae sp.","CESJ012868","splink","CESJ","Krieger, L.","CESJ12868",,"1976",,"0-0-0","Latão","Prata",,"Manaus","Rio Negro (margem direita)."
"PARQUE NACIONAL ANAVILHANAS",,"Oleaceae","Chionanthus","alatus","(Aubl.) Pulle","OLEACEAE Chionanthus alatus (Aubl.) Pulle","INPA0055632","splink","INPA","Silva, M.F.","1895",,"1976","Struwe, L.","2003","Bronze","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0026383","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Rio Negro, Margem esquerda."
"PARQUE NACIONAL ANAVILHANAS",,"Pinaceae","Pseudothis","machaerii","(Rehm) Theiss. & Syd.","PINACEAE Pseudothis machaerii (Rehm) Theiss. & Syd.","URM0027707","splink","URM","Ule, E.","s.n.",,"1901","Batista, A.C.",,"Bronze","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,"Pottiaceae","Postia","tephroleuca","(Fr.) Jülich","POTTIACEAE Postia tephroleuca (Fr.) Jülich","VIESFUNGI9900550","splink","VIES-FUNGI",,"12886",,"1976","Rabelo, Z.M.M.",,"Bronze","Prata",,"Manaus","Rio Negro. Margem direita."
"PARQUE NACIONAL ANAVILHANAS",,"Pottiaceae","Postia","tephroleuca","(Fr.) Jülich","POTTIACEAE Postia tephroleuca (Fr.) Jülich","VIESFUNGI9900550",,"VIESFUNGI",,"12886",,"1976","Rabelo, Z.M.M.",,"Bronze","Prata",,"Manaus","Rio Negro. Margem direita."
"PARQUE NACIONAL ANAVILHANAS",,"Pottiaceae|Malvaceae","Mollia",,"Mart.","POTTIACEAE|MALVACEAE Mollia Mart.","UNIP00124",,"UNIP","Camara, P.S.","209",,"1997",,,"Latão","Prata",,"Manaus","Rio Negro. Rio Tarumã-Mirim."
"PARQUE NACIONAL ANAVILHANAS",,"Rutaceae","Leptothyrium","byrsonimae","Bat. & A.F. Vital","RUTACEAE Leptothyrium byrsonimae Bat. & A.F. Vital","MG020404",,"MG","Ule, E.","s/n",,"1901","Batista, A.C.","1962","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/2/4/4/mg00020404.dzi","Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,"Violaceae","Gloeosporium","mangiferae","Henn.","VIOLACEAE Gloeosporium mangiferae Henn.","URM0020715","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Rio Negro, Margem esquerda"
