"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Moraceae","Naucleopsis","glabra","Spruce ex Baillon","MORACEAE Naucleopsis glabra Spruce ex Baillon","238752","x","Herbario INPA","Hopkins, M.","438","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Moraceae","Naucleopsis","krukovii","(Standl.) C.C.Berg","MORACEAE Naucleopsis krukovii (Standl.) C.C.Berg","238749","x","Herbario INPA","Hopkins, M.","435","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Moraceae","Naucleopsis","ulei","(Warb.) Ducke","MORACEAE Naucleopsis ulei (Warb.) Ducke","238842","x","Herbario INPA","Hopkins, M.","532","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Moraceae","Perebea","guianensis","Aubl.","MORACEAE Perebea guianensis Aubl.","238747","x","Herbario INPA","Hopkins, M.","433","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Moraceae","Sorocea","muriculata","Miq.","MORACEAE Sorocea muriculata Miq.","238772","x","Herbario INPA","Hopkins, M.","458","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","238769","x","Herbario INPA","Hopkins, M.","455","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","238767","x","Herbario INPA","Hopkins, M.","453","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Myrtaceae","Myrcia","grandis","McVaugh","MYRTACEAE Myrcia grandis McVaugh","238795","x","Herbario INPA","Hopkins, M.","484","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Nyctaginaceae","Neea","robusta","Steyerm.","NYCTAGINACEAE Neea robusta Steyerm.","238757","x","Herbario INPA","Hopkins, M.","443","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","238815","x","Herbario INPA","Hopkins, M.","504","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Passifloraceae","Passiflora","coccinea","Aubl.","PASSIFLORACEAE Passiflora coccinea Aubl.","238739","x","Herbario INPA","Hopkins, M.","425","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá., Margem direita da Rodovia BR-319 no sentido Manaus - Porto Velho."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Polygalaceae","Moutabea","guianensis","Aubl.","POLYGALACEAE Moutabea guianensis Aubl.","238768","x","Herbario INPA","Hopkins, M.","454","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Primulaceae","Cybianthus",,"Mart.","PRIMULACEAE Cybianthus Mart.","238852","x","Herbario INPA","Hopkins, M.","542","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Rapateaceae","Rapatea","paludosa","Aubl.","RAPATEACEAE Rapatea paludosa Aubl.","238856","x","Herbario INPA","Hopkins, M.","546","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Rhamnaceae","Ampelozizyphus","amazonicus","Ducke","RHAMNACEAE Ampelozizyphus amazonicus Ducke","238845","x","Herbario INPA","Hopkins, M.","535",,,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","238860","x","Herbario INPA","Hopkins, M.","550","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","238851","x","Herbario INPA","Hopkins, M.","541","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","238830","x","Herbario INPA","Hopkins, M.","520","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","238735","x","Herbario INPA","Hopkins, M.","421","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá., Margem direita da Rodovia BR-319 no sentido Manaus - Porto Velho."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Salicaceae","Casearia","resinifera","Spruce ex Eichler","SALICACEAE Casearia resinifera Spruce ex Eichler","238792","x","Herbario INPA","Hopkins, M.","480","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Salicaceae","Ryania","speciosa","Vahl","SALICACEAE Ryania speciosa Vahl","238838","x","Herbario INPA","Hopkins, M.","528","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","238780","x","Herbario INPA","Hopkins, M.","468","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Sapotaceae","Pouteria","guianensis","Aubl.","SAPOTACEAE Pouteria guianensis Aubl.","238778","x","Herbario INPA","Hopkins, M.","466","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Sapotaceae","Pouteria","laevigata","(Mart.) Radlk.","SAPOTACEAE Pouteria laevigata (Mart.) Radlk.","238777","x","Herbario INPA","Hopkins, M.","465","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Sapotaceae","Pouteria","reticulata","(Engl.) Eyma","SAPOTACEAE Pouteria reticulata (Engl.) Eyma","238844","x","Herbario INPA","Hopkins, M.","534","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Sapotaceae","Pouteria","virescens","Baehni","SAPOTACEAE Pouteria virescens Baehni","238779","x","Herbario INPA","Hopkins, M.","467","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Simaroubaceae","Simaba","polyphylla","(Cavalcante) W.W.Thomas","SIMAROUBACEAE Simaba polyphylla (Cavalcante) W.W.Thomas","238788","x","Herbario INPA","Hopkins, M.","476","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Siparunaceae","Siparuna","decipiens","(Tul.) A.DC.","SIPARUNACEAE Siparuna decipiens (Tul.) A.DC.","238834","x","Herbario INPA","Hopkins, M.","524","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Urticaceae","Pourouma","myrmecophila","Ducke","URTICACEAE Pourouma myrmecophila Ducke","238753","x","Herbario INPA","Hopkins, M.","439","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Violaceae","Rinorea","macrocarpa","(Mart. ex Eichler) Kuntze","VIOLACEAE Rinorea macrocarpa (Mart. ex Eichler) Kuntze","238814","x","Herbario INPA","Hopkins, M.","503","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Annonaceae","Duguetia","cauliflora","R.E.Fr.","ANNONACEAE Duguetia cauliflora R.E.Fr.","INPA0238804","splink","INPA","Prata, E.M.B.","493","Native","2010","Caldas, G.","2024","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Malvaceae","Lueheopsis","burretiana","Ducke","MALVACEAE Lueheopsis burretiana Ducke","SP0442123","splink","SP","Prata, E.M.B.","519","Native","2010","Gerace, S.","2024","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá"
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Elaeocarpaceae","Sloanea","sinemariensis","Aubl.","ELAEOCARPACEAE Sloanea sinemariensis Aubl.","INPA0238800","splink","INPA","Prata, E.M.B.","489","Native","2010","Teixeira, L.A.","2023","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Passifloraceae","Passiflora","tholozanii","Sacco","PASSIFLORACEAE Passiflora tholozanii Sacco","INPA0238739","splink","INPA","Prata, E.M.B.","425","Native","2010","Medeiros, A.M.L.","2023","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","INPA0238803","splink","INPA","Prata, E.M.B.","492","Native","2010","Colli-Silva, M.","2021","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Melastomataceae","Adelobotrys","marginata","Brade","MELASTOMATACEAE Adelobotrys marginata Brade","UPCB0008866","x","UPCB","Prata, E.M.B.","486",,"2010","Lima, L.F.G.","2016","Bronze","Ouro",,,"Floresta Estadual Tapauá. Floresta de Terra Firme."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","INPA0238795","splink","INPA","Prata, E.M.B.","484","Native","2010","Souza, M.A.D.","2015","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Annonaceae","Duguetia","asterotricha","(Diels) R.E.Fr.","ANNONACEAE Duguetia asterotricha (Diels) R.E.Fr.","INPA0238850","splink","INPA","Prata, E.M.B.","540","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","divaricatum","Engl.","BURSERACEAE Protium divaricatum subsp. divaricatum Engl.","NY02218620",,"NY","Prata, E.","444","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/21/86/20/ny_02218620.dzi",,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","238819","x","Herbario INPA","Hopkins, M.","508","Native",,,,"Latão","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Simaroubaceae",,,"DC.","SIMAROUBACEAE Simaroubaceae DC.","238847","x","Herbario INPA","Hopkins, M.","537","Native",,,,"Latão","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","K001528103","splink","K","Prata, E.M.B.","489",,"2010",,,"Latão","Ouro",,"Tapauá","Tapauá, Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Picramniaceae","Picramnia",,"Sw.","PICRAMNIACEAE Picramnia Sw.","INPA0238847","splink","INPA","Prata, E.M.B.","537","Native","2010",,,"Latão","Ouro",,"Tapauá","Floresta Estadual Tapauá."
