"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Moraceae","Sorocea","duckei","W.C.Burger","MORACEAE Sorocea duckei W.C.Burger","INPA0188731","splink","INPA","Ferreira, L.V.","234","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Myristicaceae","Virola","elongata","(Benth.) Warb.","MYRISTICACEAE Virola elongata (Benth.) Warb.","INPA0188693","splink","INPA","Ferreira, L.V.","195","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Polygonaceae","Symmeria","paniculata","Benth.","POLYGONACEAE Symmeria paniculata Benth.","INPA0188761","splink","INPA","Ferreira, L.V.","265","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Quiinaceae","Quiina","rhytidopus","Tul.","QUIINACEAE Quiina rhytidopus Tul.","INPA0188721","splink","INPA","Ferreira, L.V.","224","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Rubiaceae","Genipa",,"L.","RUBIACEAE Genipa L.","INPA0188765","splink","INPA","Ferreira, L.V.","269","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Rubiaceae","Palicourea","justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea justiciifolia (Rudge) Delprete & J.H.Kirkbr.","INPA0188626","splink","INPA","Ferreira, L.V.","120","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade de Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Salicaceae","Laetia","suaveolens","(Poepp.) Benth.","SALICACEAE Laetia suaveolens (Poepp.) Benth.","INPA0188726","splink","INPA","Ferreira, L.V.","229","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Sapotaceae","Pouteria","elegans","(A.DC.) Baehni","SAPOTACEAE Pouteria elegans (A.DC.) Baehni","INPA0188723","splink","INPA","Ferreira, L.V.","226","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Euphorbiaceae","Maprounea","amazonica","Esser","EUPHORBIACEAE Maprounea amazonica Esser","K001211031",,"K","Ferreira, L.V.","244",,"1992",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/11/3/1/k001211031.dzi","Manaus","Comunidade Nossa Senhora de Fátima (Rio Taruma-Mirim)."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Rubiaceae","Ixora","ulei","K.Krause","RUBIACEAE Ixora ulei K.Krause","K001194481",,"K","Ferreira, L.V.","118",,"1992",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/94/48/1/k001194481.dzi","Manaus","Comunidade Nossa Senhora de Fátima. (rio Taruma-mirim)."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Rubiaceae","Palicourea","dichotoma","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea dichotoma (Rudge) Delprete & J.H.Kirkbr.","K001197973",,"K","Ferreira, L.V.","120",,"1992",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/97/97/3/k001197973.dzi","Manaus","Comunidade Nossa Senhora de Fátima."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","K001205559","splink","K","Ferreira, L.V.","219","Native",,,,"Latão","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima (rio Taruma-mirim)."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","NY01038733","splink","NY","Ferreira, L.V.","253",,"1992",,,"Latão","Prata",,"Manaus","Comunidade Nossa Senhora de Fatima, Rio Taruma-Mirim"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","INPA0188683","splink","INPA","Ferreira, L.V.","183","Native","1992",,,"Latão","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Fabaceae","Tachigali","hypoleuca","(Benth.) Zarucchi & Herend.","FABACEAE Tachigali hypoleuca (Benth.) Zarucchi & Herend.","K000841693","splink","K","Ferreira, L.V.","183","Native","1992",,,"Latão","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima (rio Taruma-mirim). Área de estudo do Projeto MAX-PLANCK."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Lauraceae","Endlicheria","anomala","(Nees) Mez","LAURACEAE Endlicheria anomala (Nees) Mez","INPA0188736","splink","INPA","Ferreira, L.V.","240","Native","1992",,,"Latão","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","INPA0188742","splink","INPA","Ferreira, L.V.","246","Native","1992",,,"Latão","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Ochnaceae","Elvasia","calophyllea","DC.","OCHNACEAE Elvasia calophyllea DC.","INPA0188656","splink","INPA","Ferreira, L.V.","155","Native","1992",,,"Latão","Prata",,"Manaus","Comunidade de Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","INPA0188662","splink","INPA","Ferreira, L.V.","161","Native","1992",,,"Latão","Prata",,"Manaus","Comunidade de Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Rubiaceae","Ixora",,"L.","RUBIACEAE Ixora L.","INPA0188624","splink","INPA","Ferreira, L.V.","118","Native","1992",,,"Latão","Prata",,"Manaus","Comunidade de Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Rubiaceae","Stachyarrhena",,"Hook.f.","RUBIACEAE Stachyarrhena Hook.f.","INPA0188633","splink","INPA","Ferreira, L.V.","127","Native","1992",,,"Latão","Prata",,"Manaus","Comunidade de Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Rubiaceae","Stachyarrhena","spicata","Hook.f.","RUBIACEAE Stachyarrhena spicata Hook.f.","K001135197","splink","K","Ferreira, L.V.","127","Native","1992",,,"Latão","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima (rio Taruma-mirim)."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","INPA0188655","splink","INPA","Ferreira, L.V.","154","Native","1992",,,"Latão","Prata",,"Manaus","Comunidade de Nossa Senhora de Fátima"
