"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Poaceae","Olyra","ecaudata","Döll","POACEAE Olyra ecaudata Döll","RB01423467","x","RB","Giacomin, L.L.","2393",,"2014","Oliveira, R.P.","2015","Ouro","Ouro",,,"Parque Nacional Nascentes do Lago Jari: Margem esquerda da BR-319, sentido Manuas, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com babaçu."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","261101","x","Herbario INPA","Hopkins, M.","2429","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Área de empréstimo para construção da rodovia. Trecho de vegetação degradada, em regeneração"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","261066","x","Herbario INPA","Hopkins, M.","2394","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com babaçu"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","261105","x","Herbario INPA","Hopkins, M.","2433","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Área de empréstimo para construção da rodovia. Trecho de vegetação degradada, em regeneração"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Polypodiaceae","Microgramma","baldwinii","Brade","POLYPODIACEAE Microgramma baldwinii Brade","INPA0261091","splink","INPA","Giacomin, L.L.","2419","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","261072","x","Herbario INPA","Hopkins, M.","2400",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com babaçu"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","261115","x","Herbario INPA","Hopkins, M.","2443",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com palmeiras"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","INPA0261120","splink","INPA","Giacomin, L.L.","2448",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","INPA0263395","splink","INPA","Almeida, T.E.","3780",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","INPA0263367","splink","INPA","Almeida, T.E.","3752",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Pteridaceae","Adiantum","tomentosum","Klotzsch","PTERIDACEAE Adiantum tomentosum Klotzsch","INPA0263409","splink","INPA","Almeida, T.E.","3794","Native","2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","INPA0261108","splink","INPA","Giacomin, L.L.","2436","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","HSTM014535",,"HSTM","Giacomin, L.L.","2436","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari: Margem esquerda da BR- 319, sentido Manaus, ca. De 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com palmeiras."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Rapateaceae","Rapatea","paludosa","Aubl.","RAPATEACEAE Rapatea paludosa Aubl.","UFRR00010946",,"UFRR","Almeida, T.E.","3797","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/9/46/ufrr00010946.jpg","Tapauá","Parque Nacional Nascentes do Lago Jari, Floresta Ombrófila Densa Aluvial com dossel emergente e Floresta Ombrófila Aberta aluvial com palmeiras (UPN 7)."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Rapateaceae","Rapatea","paludosa","Aubl.","RAPATEACEAE Rapatea paludosa Aubl.","UFRR00010946","splink","UFRR","Almeida, T.E.","3797","Native","2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari, Floresta Ombrófila Densa Aluvial com dossel emergente e Floresta Ombrófila Aberta aluvial com palmeiras (UPN 7)."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","RB01420473","x","RB","Giacomin, L.L.","2432",,"2014","Taylor, C.M.","2014","Ouro","Ouro",,,"Parque Nacional Nascentes do Lago Jari, margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a torre da Embratel do km 250 (Torre Aristides). Área de empréstimo para construção da rodovia."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Rubiaceae","Isertia","hypoleuca","Benth.","RUBIACEAE Isertia hypoleuca Benth.","RB01420434","x","RB","Giacomin, L.L.","2467",,"2014","Taylor, C.M.","2014","Ouro","Ouro",,,"Parque Nacional Nascentes do Lago Jari, margens da BR-319, ca. de 5 km antes da torre da Embratel do km 250 (Torre Aristides), sentido Porto Velho-Manaus. Trecho de vegetação degradada, marginal a floresta ombrófila."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Rubiaceae","Palicourea","iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea iodotricha (Müll. Arg.) Delprete & J.H.Kirkbr.","RB01420474","x","RB","Giacomin, L.L.","2438","Native","2014","Marcon, S.F.","2025","Bronze","Ouro",,,"Parque Nacional Nascentes do Lago Jari, margem esquerda da BR-319, sentido Manus, ca. de 1 km antes da torre da Embratel do km 250 (Torre Aristides)."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","INPA0261143","splink","INPA","Giacomin, L.L.","2471","Native","2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","261128","x","Herbario INPA","Hopkins, M.","2456","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com palmeiras"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","261069","x","Herbario INPA","Hopkins, M.","2397","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com babaçu"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","261079","x","Herbario INPA","Hopkins, M.","2407","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com babaçu"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","INPA0261069","splink","INPA","Giacomin, L.L.","2397","Native","2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","INPA0261076","splink","INPA","Giacomin, L.L.","2404","Native","2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Selaginellaceae","Selaginella","breynii","Spring","SELAGINELLACEAE Selaginella breynii Spring","INPA0261134","splink","INPA","Giacomin, L.L.","2462","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Selaginellaceae","Selaginella","breynii","Spring","SELAGINELLACEAE Selaginella breynii Spring","HSTM014523","splink","HSTM","Giacomin, L.L.","2462","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari: Margem esquerda da BR- 319, sentido Manaus, ca. De 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com palmeiras."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Selaginellaceae","Selaginella","conduplicata","Spring","SELAGINELLACEAE Selaginella conduplicata Spring","INPA0261089","splink","INPA","Giacomin, L.L.","2417","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","INPA0261135","splink","INPA","Giacomin, L.L.","2463","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","HSTM014522","splink","HSTM","Giacomin, L.L.","2463","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,,"Parque Nacional Nascentes do Lago Jari: Margem esquerda da BR- 319, sentido Manaus, ca. De 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com palmeiras."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","261141","x","Herbario INPA","Hopkins, M.","2469","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margens da BR-319, ca. de 5 km antes da Torre da Embratel do km 250 (Torre Aristides), sentido Porto Velho-Manaus. Trecho de vegetação degradada, marginal a Floresta Ombrófila"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","INPA0261092","splink","INPA","Giacomin, L.L.","2420","Native","2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","INPA0261141","splink","INPA","Giacomin, L.L.","2469","Native","2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","261137","x","Herbario INPA","Hopkins, M.","2465",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, aluvial"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","INPA0263376","splink","INPA","Almeida, T.E.","3761","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","261064","x","Herbario INPA","Hopkins, M.","2392","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com babaçu"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","261090","x","Herbario INPA","Hopkins, M.","2418","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Área de empréstimo para construção da rodovia. Trecho de vegetação degradada, em regeneração"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Tectariaceae","Triplophyllum",,"Holttum","TECTARIACEAE Triplophyllum Holttum","INPA0263402","splink","INPA","Almeida, T.E.","3787","Native","2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","INPA0261078","splink","INPA","Giacomin, L.L.","2406","Native","2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
