"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","INPA0269706","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Orchidaceae","Epidendrum","rigidum","Jacq.","ORCHIDACEAE Epidendrum rigidum Jacq.","INPA0271701","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Orchidaceae","Maxillaria","villosa","(Barb.Rodr.) Cogn.","ORCHIDACEAE Maxillaria villosa (Barb.Rodr.) Cogn.","INPA0269705","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Orchidaceae","Polystachya","foliosa","(Hook.) Rchb.f.","ORCHIDACEAE Polystachya foliosa (Hook.) Rchb.f.","INPA0269711","splink","INPA","Ferreira, M.T.M.","896","Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Phyllanthaceae","Discocarpus","gentryi","S.M.Hayden","PHYLLANTHACEAE Discocarpus gentryi S.M.Hayden","INPA0271704","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","INPA0269704","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","INPA0269692","splink","INPA","Ferreira, M.T.M.","837","Native","2014","Fonseca-Cortes, A.","2023","Bronze","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES",,"Lindsaeaceae","Lindsaea","digitata","Lehtonen & Tuomisto","LINDSAEACEAE Lindsaea digitata Lehtonen & Tuomisto","INPA0269683","splink","INPA","Ferreira, M.T.M.",,,"2014","Tuomisto, H.","2022","Bronze","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Arecaceae","Geonoma","baculifera","(Poit.) Kunth","ARECACEAE Geonoma baculifera (Poit.) Kunth","INPA0271692","splink","INPA","Magalhaes, J.J.",,"Native","2014","Ramos, J.F.","2018","Bronze","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Myrtaceae","Eugenia","lambertiana","DC.","MYRTACEAE Eugenia lambertiana DC.","INPA0269698","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Souza, M.A.D.","2016","Bronze","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Orchidaceae","Epidendrum","nocturnum","Jacq.","ORCHIDACEAE Epidendrum nocturnum Jacq.","INPA0271691","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.","2014","Bronze","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Myrtaceae","Eugenia","pusilliflora","M.L.Kawasaki & B.Holst","MYRTACEAE Eugenia pusilliflora M.L.Kawasaki & B.Holst","INPA0140727","splink","INPA","Ferreira, C.A.C.","7340","Native","1986","Souza, M.A.D.","2015","Bronze","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Tachigali","physophora","(Huber) Zarucchi & Herend.","FABACEAE Tachigali physophora (Huber) Zarucchi & Herend.","01922514","x","NY","Ferreira, C.A.C.","7261","Unknown","1986","Werff, H.H.","2007","Bronze","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","NY01200922","splink","NY","Ferreira, C.A.C.","7251","Native","1986","Coelho, L.F.","1986","Bronze","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Crudia","amazonica","Spruce ex Benth.","FABACEAE Crudia amazonica Spruce ex Benth.","HST008967","splink","HST","Ferreira, C.A.C.","7265","Native","1986",", G.V.M.","1986","Bronze","Ouro",,"Jutaí","Estaçao Ecologica Jutai-Solimoes, Rio Pati, afluente da margem esquerda do Rio Jutai, igarape das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","INPA0140730","splink","INPA","Ferreira, C.A.C.","7343","Native","1986","Coelho, L.F.","1986","Bronze","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","K001179487",,"K","Ferreira, C.A.C.","7254","Native","1986",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/79/48/7/k001179487.dzi","Jutaí","Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esquerda do Rio Jutaí, igarapé das Araras."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","P05541901",,"P","Ferreira, C.A.C.","7297","Native","1986",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/5/54/19/1/p05541901.dzi","Jutaí","Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esq. do Rio Jutaí."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Cyclanthaceae",,,"Poit. ex A.Rich.","CYCLANTHACEAE Cyclanthaceae Poit. ex A.Rich.","140662","x","Herbario INPA","Hopkins, M.","7275","Native",,,,"Latão","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esquerda do Rio Jutaí, igarapé das Araras. Mata de terra firme, solo argiloso-úmido."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Euphorbiaceae","Hevea","guianensis","Aubl.","EUPHORBIACEAE Hevea guianensis Aubl.","140645","x","Herbario INPA","Hopkins, M.","7258",,,,,"Latão","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esquerda do rio Jutaí, igarapé das Araras. Mata de igapó, solo arenoso-úmido."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","140644","x","Herbario INPA","Hopkins, M.","7257","Native",,,,"Latão","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esquerda do Rio Jutaí, igarapé das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","140659","x","Herbario INPA","Hopkins, M.","7272","Native",,,,"Latão","Ouro",,,"Estação Ecológica Jutaí-Solimões, rio Patí afluente da ,margem esquerda do rio Jutaí, igarapé das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Polygonaceae","Coccoloba","charitostachya","Standl.","POLYGONACEAE Coccoloba charitostachya Standl.","140643","x","Herbario INPA","Hopkins, M.","7256","Native",,,,"Latão","Ouro",,,"Estação Ecológica Jutaí-Solimões, rio Patí afluente da margem esquerda do rio Jutaí, igarapé das Araras. Mata de igapó; solo arenoso-úmido."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","140663","x","Herbario INPA","Hopkins, M.","7276","Native",,,,"Latão","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esq. do Rio Jutaí, igarapé das Araras. Mata de terra firme, solo argiloso, úmido."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Sapotaceae","Micropholis",,"(Griseb.) Pierre","SAPOTACEAE Micropholis (Griseb.) Pierre","140726","x","Herbario INPA","Hopkins, M.","7339","Native",,,,"Latão","Ouro",,,"Estaçao Ecologica Jutai-Solimoes. Rio Solimoes margem direita, 3 km atras da Comunidade Sao Domingos."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Gesneriaceae","Drymonia",,"Mart.","GESNERIACEAE Drymonia Mart.","INPA0271698","splink","INPA","Ferreira, M.T.M.",,"Native","2014",,,"Latão","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Passifloraceae","Passiflora","amalocarpa","Barb.Rodr.","PASSIFLORACEAE Passiflora amalocarpa Barb.Rodr.","INPA0271694","splink","INPA","Ferreira, M.T.M.",,"Native","2014",,,"Latão","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Annonaceae","Tetrameranthus","umbellatus","Westra","ANNONACEAE Tetrameranthus umbellatus Westra","HST008935","splink","HST","Ferreira, C.A.C.","7269","Native","1986",,,"Latão","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esquerda do Rio Jutaí, igarapé das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Chrysobalanaceae","Couepia","paraensis","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia paraensis (Mart. & Zucc.) Benth.","HST009015","splink","HST","Ferreira, C.A.C.","7326","Native","1986",,,"Latão","Ouro",,"Jutaí","Estaçao Ecológica Jutai-Solimoes, Rio Pati, afluente da margem esquerda do Rio Jutai, igarape das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","MG141493","x","MG","Ferreira, C.A.C.","7295","Native","1986",,,"Latão","Ouro",,,"Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","02233914","x","NY","Ferreira, C.A.C.","7275","Native","1986",,,"Latão","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Erythropalaceae","Heisteria","amphoricarpa","(Ducke) Sleumer","ERYTHROPALACEAE Heisteria amphoricarpa (Ducke) Sleumer","NY02265492","x","NY","Ferreira, C.A.C.","7338","Native","1986",,,"Latão","Ouro",,,"Estaçao Ecologica Jutai-Solimoes. Rio Solimoes margem direita, 3 km atras da Comunidade Sao Domingos."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Erythropalaceae","Heisteria","densifrons","Engl.","ERYTHROPALACEAE Heisteria densifrons Engl.","2265393","x","NY","Ferreira, C.A.C.","7272",,"1986",,,"Latão","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Heliconiaceae","Heliconia","acuminata","L.C.Rich.","HELICONIACEAE Heliconia acuminata L.C.Rich.","02226758","x","NY","Ferreira, C.A.C.","7342",,"1986",,,"Latão","Ouro",,,"Estaçao Ecologica Jutai-Solimoes. Rio Solimoes margem direita, 3 km atras da Comunidade Sao Domingos."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","INPA0140737","splink","INPA","Ferreira, C.A.C.","7350","Native","1986",,,"Latão","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Violaceae","Leonia","glycycarpa","Ruiz & Pav.","VIOLACEAE Leonia glycycarpa Ruiz & Pav.","2149057","x","NY","Ferreira, C.A.C.","7273","Native","1986",,,"Latão","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras."
