"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Calymperaceae","Octoblepharum",,"Hedw.","CALYMPERACEAE Octoblepharum Hedw.","INPA0166733","splink","INPA","Yano, O.","2075","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Calymperaceae","Octoblepharum",,"Hedw.","CALYMPERACEAE Octoblepharum Hedw.","SP077990","splink","SP-BRYOPHYTA","Yano, O.","2075","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos, ilha dentro do Lago da Pata"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Calymperaceae","Octoblepharum","stramineum","Mitt.","CALYMPERACEAE Octoblepharum stramineum Mitt.","INPA0166734","splink","INPA","Yano, O.","2076",,"1979","Yano, O.",,"Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Calymperaceae","Octoblepharum","stramineum","Mitt.","CALYMPERACEAE Octoblepharum stramineum Mitt.","47013","splink","HUCS","Yano, O.","2076","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos, ilha dentro do Lago da Pata"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Calymperaceae","Octoblepharum","stramineum","Mitt.","CALYMPERACEAE Octoblepharum stramineum Mitt.","SP077984","splink","SP-BRYOPHYTA","Yano, O.","2066","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Calypogeiaceae","Calypogeia",,"Raddi","CALYPOGEIACEAE Calypogeia Raddi","SP071220","splink","SP-BRYOPHYTA","Yano, O.","2052","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Caryocaraceae","Caryocar","glabrum","(Aubl.) Pers.","CARYOCARACEAE Caryocar glabrum (Aubl.) Pers.","K004302102","splink","K","Araujo, M.A.S.","310","Native","2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","São Gabriel da Cachoeira; Coletada próximo ao Lagoa da Pata, platô; ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Caryocaraceae","Caryocar","glabrum","(Aubl.) Pers.","CARYOCARACEAE Caryocar glabrum (Aubl.) Pers.","INPA0226849","splink","INPA","Terra-Araujo, M.H.","310","Native","2008","Terra-Araujo, M.H.","2008","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Cephaloziaceae","Nowellia",,"Mitt.","CEPHALOZIACEAE Nowellia Mitt.","INPA0166722","splink","INPA","Yano, O.","2064","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Cephaloziaceae","Nowellia",,"Mitt.","CEPHALOZIACEAE Nowellia Mitt.","SP071222","splink","SP-BRYOPHYTA","Yano, O.","2054","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Cephaloziaceae","Nowellia",,"Mitt.","CEPHALOZIACEAE Nowellia Mitt.","SP071227","splink","SP-BRYOPHYTA","Yano, O.","2064","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Chrysobalanaceae","Hirtella","arenosa","Prance","CHRYSOBALANACEAE Hirtella arenosa Prance","INPA0086895","splink","INPA","Maia, L.A.","663","Native","1979","Prance, G.T.","1981","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Chrysobalanaceae","Hirtella","arenosa","Prance","CHRYSOBALANACEAE Hirtella arenosa Prance","INPA0270275","splink","INPA","Terra-Araujo, M.H.","410","Native","2008","Boeira, A.S.P.","2010","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Chrysobalanaceae","Hirtella","arenosa","Prance","CHRYSOBALANACEAE Hirtella arenosa Prance","HUEFS0232938","splink","HUEFS","Terra-Araujo, M.H.","410","Native","2008","Boeira, A.S.P.","2010","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos - Lago do Jacaré."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus var. heteromorphus (Benth.) Sothers & Prance","3349398","x","MO","Farney, C.","1697","Native","1987","Prance, G.T.","1990","Ouro","Prata",,"São Gabriel da Cachoeira","Mun. de São Gabriel da Cachoeira, Morro dos Seis Lagos, Lago do Dragão."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus var. heteromorphus (Benth.) Sothers & Prance","US01352346","splink","US","Daly, D.C.","5426","Native","1987",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus var. heteromorphus (Benth.) Sothers & Prance","US01352347","splink","US","Farney, C.","1697","Native","1987",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos, Lago do Dragão"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Chrysobalanaceae","Hymenopus","prismatocarpus","(Spruce ex Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus prismatocarpus (Spruce ex Hook.f.) Sothers & Prance","INPA0270201","splink","INPA","Terra-Araujo, M.H.","162","Native","2008","Boeira, A.S.P.","2010","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Clusiaceae","Clusia","columnaris","Engl.","CLUSIACEAE Clusia columnaris Engl.","US01881202","splink","US","Daly, D.C.","5425","Native",,,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Clusiaceae","Clusia","columnaris","Engl.","CLUSIACEAE Clusia columnaris Engl.","US01881198","splink","US","Daly, D.C.","5475","Native",,,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Clusiaceae","Clusia","columnaris","Engl.","CLUSIACEAE Clusia columnaris Engl.","US01881201","splink","US","Daly, D.C.","5425","Native",,,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Clusiaceae","Clusia","flavida","(Benth.) Pipoly","CLUSIACEAE Clusia flavida (Benth.) Pipoly","INPA0180110","splink","INPA","Knob, A.","1073","Native","1991","Alencar, A.C.","2018","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Clusiaceae","Clusia","hammeliana","Pipoly","CLUSIACEAE Clusia hammeliana Pipoly","INPA0226853","splink","INPA","Terra-Araujo, M.H.","202","Native","2008","Nascimento Junior, J.E.","2014","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Clusiaceae","Clusia","hammeliana","Pipoly","CLUSIACEAE Clusia hammeliana Pipoly","INPA0226861","splink","INPA","Terra-Araujo, M.H.","446","Native","2008","Nascimento Junior, J.E.","2014","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","226855","x","Herbario INPA","Hopkins, M.","264",,,,,"Latão","Ouro",,,"Coletada próximo ao Lago do Dragão, Platô (N 00º17' 00,2'' W 066º 41' 14,8''/ 247 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","226863","x","Herbario INPA","Hopkins, M.","663",,,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 16.0' 21.5"" W = 066º 038' 51.8"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","226853","x","Herbario INPA","Hopkins, M.","202",,,,,"Latão","Ouro",,,"Coletada às margens do igarapé Yá Mirim, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","226854","x","Herbario INPA","Hopkins, M.","252",,,,,"Latão","Ouro",,,"Coletada às margens do Lago Jussara, Vertente (N 00º17' 21,8'' W 066º 40' 56,2''/ 291 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","226862","x","Herbario INPA","Hopkins, M.","617","Native",,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 15' 29.1"" W = 066º 040' 47.5"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Connaraceae","Connarus","fasciculatus","(Radlk.) Forero","CONNARACEAE Connarus fasciculatus subsp. pachyneurus (Radlk.) Forero","INPA0226908","splink","INPA","Terra-Araujo, M.H.","393","Native","2008","Ramos, J.F.","2014","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Connaraceae","Connarus","fasciculatus","(Radlk.) Forero","CONNARACEAE Connarus fasciculatus subsp. pachyneurus (Radlk.) Forero","INPA0180126","splink","INPA","Knob, A.","1101","Native","1991","Ramos, J.F.","1994","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Connaraceae","Connarus","fasciculatus","(Radlk.) Forero","CONNARACEAE Connarus fasciculatus subsp. pachyneurus (Radlk.) Forero","INPA0270219","splink","INPA","Terra-Araujo, M.H.","231","Native","2008","Boeira, A.S.P.","2010","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","INPA0242923","splink","INPA","Saraiva, D.P.","231","Native","2011","Saraiva, D.P.","2011","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","INPA0270231","splink","INPA","Terra-Araujo, M.H.","256","Native","2008","Terra-Araujo, M.H.","2008","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Convolvulaceae","Maripa","scandens","Aubl.","CONVOLVULACEAE Maripa scandens Aubl.","442206","splink","SP","Sakagawa, S.","647","Native","2008","Bianchini, R.S.","2012","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica do Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Convolvulaceae","Maripa","scandens","Aubl.","CONVOLVULACEAE Maripa scandens Aubl.","INPA0226864","splink","INPA","Sakagawa, S.","647","Native","2008","Bianchetti, L.B.","2012","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","47546","x","FUEL","Araujo, M.H.T.","279","Native","2008",,,"Latão","Ouro",,,"Rebio Morro dos Seis Lagos, Parque Nacional Pico d, próximo ao Lago Verde, vertente"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","INPA0226865","splink","INPA","Terra-Araujo, M.H.","219","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","INPA0226866","splink","INPA","Terra-Araujo, M.H.","279","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","INPA0226867","splink","INPA","Terra-Araujo, M.H.","267","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Cucurbitaceae","Gurania","trialata","Cogn.","CUCURBITACEAE Gurania trialata Cogn.","NY01281156","x","New York Botanical Garden","Araujo, M.H.T.","291","Native","2008","Gomes-Costa, G.A.","2014","Bronze","Ouro",,,"Coletada próximo ao Lago Verde, plato. ReBio Morro dos Seis lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Cyperaceae","Hypolytrum","sphaerostachyum","Boeckeler","CYPERACEAE Hypolytrum sphaerostachyum Boeckeler","INPA0086896","splink","INPA","Maia, L.A.","664","Native","1979","Alves, M.V.S.","1999","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Cyperaceae","Hypolytrum","sphaerostachyum","Boeckeler","CYPERACEAE Hypolytrum sphaerostachyum Boeckeler","INPA0089878","splink","INPA","Poole, J.M.","2047","Native","1979","Alves, M.V.S.","1999","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Cyperaceae","Hypolytrum","sphaerostachyum","Boeckeler","CYPERACEAE Hypolytrum sphaerostachyum Boeckeler","K001182367",,"K","Farney, C.","1713","Native","1987",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/82/36/7/k001182367.dzi","São Gabriel da Cachoeira","Morro dos Seis Lagos, Lago do Dragão"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","INPA0166691","splink","INPA","Yano, O.","2032","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","INPA0166731","splink","INPA","Yano, O.","2073","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Dioscoreaceae","Dioscorea","amazonum","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea amazonum Mart. ex Griseb.","INPA0295316","splink","INPA","Nunes, D.","1302","Native","2022","Couto, R.S.","2022","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Dioscoreaceae","Dioscorea","amazonum","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea amazonum Mart. ex Griseb.","INPA0270210","splink","INPA","Terra-Araujo, M.H.","198","Native","2008","Boeira, A.S.P.","2010","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Dioscoreaceae","Dioscorea","amazonum","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea amazonum Mart. ex Griseb.","INPA0165490","splink","INPA","Daly, D.C.","5428","Native","1987","Raz, L.","2010","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Dioscoreaceae","Dioscorea","amazonum","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea amazonum Mart. ex Griseb.","NY01911715","splink","NY","Daly, D.C.","5428","Native","1987","Posada, R.C.","1990","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","INPA0166849","splink","INPA","Stevenson, D.W.","714","Native","1987","Silva, M.R.P.","2006","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","226869","x","Herbario INPA","Hopkins, M.","281","Native",,,,"Latão","Ouro",,,"Coletada próximo ao Lago Verde, vertente (N 00º16' 56,1'' W 066º 41' 24,4''/ 186 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","FUEL012959","splink","FUEL","Araujo, M.H.T.","281","Native","2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Rebio Morro dos Seis Lagos, Parque Nacional Pico d, próximo ao Lago Verde, vertente"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","INPA0226870","splink","INPA","Terra-Araujo, M.H.","386","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","INPA0086914","splink","INPA","Maia, L.A.","682","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","INPA0089887","splink","INPA","Poole, J.M.","2056","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Elaeocarpaceae","Sloanea","sinemariensis","Aubl.","ELAEOCARPACEAE Sloanea sinemariensis Aubl.","INPA0226869","splink","INPA","Terra-Araujo, M.H.","281",,"2008","Teixeira, L.A.","2023","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Ericaceae","Satyria","panurensis","(Benth.) Benth. & Hook.f.","ERICACEAE Satyria panurensis (Benth.) Benth. & Hook.f.","INPA0270225","splink","INPA","Terra-Araujo, M.H.","243",,"2008","Boeira, A.S.P.","2010","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Ericaceae","Satyria","panurensis","(Benth.) Benth. & Hook.f.","ERICACEAE Satyria panurensis (Benth.) Benth. & Hook.f.","INPA0180109","splink","INPA","Knob, A.","1072",,"1991","Bilby, M.R.C.","1994","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Ericaceae","Satyria","panurensis","(Benth.) Benth. & Hook.f.","ERICACEAE Satyria panurensis (Benth.) Benth. & Hook.f.","INPA0086897","splink","INPA","Maia, L.A.","665","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Ericaceae","Satyria","panurensis","(Benth.) Benth. & Hook.f.","ERICACEAE Satyria panurensis (Benth.) Benth. & Hook.f.","INPA0089883","splink","INPA","Poole, J.M.","2052","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","INPA0086900","splink","INPA","Maia, L.A.","668","Native","1979","Plowman, T.C.","1982","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","INPA0270220","splink","INPA","Terra-Araujo, M.H.","233","Native","2008","Boeira, A.S.P.","2010","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Ferns and Lycophytes","Euphorbiaceae","Alchornea",,"Sw.","EUPHORBIACEAE Alchornea Sw.","INPA0226880","splink","INPA","Terra-Araujo, M.H.","426","Native","2008","Noronha, A.P.N.","2023","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","INPA0226871","splink","INPA","Terra-Araujo, M.H.","155","Native","2008","Boeira, A.S.P.","2010","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","UFG0065543","splink","UFG","Terra-Araujo, M.H.","806",,"2011","Terra-Araujo, M.H.","2011","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Euphorbiaceae","Croton","palanostigma","Klotzsch","EUPHORBIACEAE Croton palanostigma Klotzsch","INPA0165480","splink","INPA","Daly, D.C.","5418",,"1987","Riina, R.","2004","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Euphorbiaceae","Croton","palanostigma","Klotzsch","EUPHORBIACEAE Croton palanostigma Klotzsch","INPA0180127","splink","INPA","Knob, A.","1103","Native","1991","Ramos, J.F.","1994","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Euphorbiaceae","Croton","palanostigma","Klotzsch","EUPHORBIACEAE Croton palanostigma Klotzsch","INPA0226873","splink","INPA","Assis, R.L.","5","Native","2008","Assis, R.L.","2008","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Euphorbiaceae","Dalechampia","triphylla","Lam.","EUPHORBIACEAE Dalechampia triphylla Lam.","INPA0226884","splink","INPA","Sakagawa, S.","641","Native","2008","Mendes, J.C.R.","2018","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","226873","x","Herbario INPA","Hopkins, M.","5","Native",,,,"Latão","Ouro",,,"Morro dos Seis Lagos - Lago do Jacaré, Coletada às margens do Lago do Dração (N 00º17' 12,4'' W 066º40' 37,1'') ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","226872","x","Herbario INPA","Hopkins, M.","315","Native",,,,"Latão","Ouro",,,"Coletada próximo ao acampamento, ás margens do igarapé Yá-mirim (N 00º15' 29,8'' W 066º 40' 34,7''). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","226881","x","Herbario INPA","Hopkins, M.","575","Native",,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Pé do morro. Vertente. N = 00° 15' 32.4"" W = 066º 040' 36.5"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","226880","x","Herbario INPA","Hopkins, M.","426","Native",,,,"Latão","Ouro",,,"Coletada em uma área de vertente (N 00º17' 14,9'' W 066º 41' 04,3''). Vegetação esparsa, com dossel próximo de oito metros de altura, substrato, composto de uma fina camada de solo e muitas rochas aparentes. ReBio Morro dos Seis Lagos, Parque Naci"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","227194","x","Herbario INPA","Hopkins, M.","437","Native",,,,"Latão","Ouro",,,"Coletada próxima ao acampamento na base do morro, as margens do igarapé Ya-Mirim (N 00º15' 30,8'' W 066º 40' 27,7''). Vegetação densa, com dossel próximo de 30 metros de altura, substrato composto de espessa camada de solo. ReBio Morro dos Seis Lagos"
