"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MATUPIRI",,"Melastomataceae","Miconia","ostentata","(Wurdack) Michelang.","MELASTOMATACEAE Miconia ostentata (Wurdack) Michelang.","239122","x","Herbario INPA","Hopkins, M.","876",,,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","239150","x","Herbario INPA","Hopkins, M.","915","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","239131","x","Herbario INPA","Hopkins, M.","885","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","239163","x","Herbario INPA","Hopkins, M.","2589","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Myrtaceae","Eugenia","biflora","(L.) DC.","MYRTACEAE Eugenia biflora (L.) DC.","239114","x","Herbario INPA","Hopkins, M.","862","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Nyctaginaceae","Neea","ovalifolia","Spruce ex J.A.Schmidt","NYCTAGINACEAE Neea ovalifolia Spruce ex J.A.Schmidt","239103","x","Herbario INPA","Hopkins, M.","805","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Ochnaceae","Ouratea","schomburgkii","(Planch.) Engl.","OCHNACEAE Ouratea schomburgkii (Planch.) Engl.","239107","x","Herbario INPA","Hopkins, M.","809","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Orchidaceae","Epistephium","parviflorum","Lindl.","ORCHIDACEAE Epistephium parviflorum Lindl.","239152","x","Herbario INPA","Hopkins, M.","918","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Phyllanthaceae","Richeria","grandis","Vahl","PHYLLANTHACEAE Richeria grandis Vahl","239141","x","Herbario INPA","Hopkins, M.","898","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Polygalaceae","Bredemeyera","myrtifolia","(A.W.Benn.) Marques","POLYGALACEAE Bredemeyera myrtifolia (A.W.Benn.) Marques","239156","x","Herbario INPA","Hopkins, M.","924","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Polygonaceae","Coccoloba","paraensis","Meisn.","POLYGONACEAE Coccoloba paraensis Meisn.","239151","x","Herbario INPA","Hopkins, M.","917",,,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rapateaceae","Spathanthus","bicolor","Ducke","RAPATEACEAE Spathanthus bicolor Ducke","239159","x","Herbario INPA","Hopkins, M.","928","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Palicourea","amplectens","(Benth.) Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea amplectens (Benth.) Delprete & J.H. Kirkbr.","239106","x","Herbario INPA","Hopkins, M.","808","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Remijia",,"DC.","RUBIACEAE Remijia DC.","239124","x","Herbario INPA","Hopkins, M.","878","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Remijia","firmula","(Mart.) Wedd.","RUBIACEAE Remijia firmula (Mart.) Wedd.","239097","x","Herbario INPA","Hopkins, M.","797","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","239137","x","Herbario INPA","Hopkins, M.","894","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Vochysiaceae","Erisma",,"Rudge","VOCHYSIACEAE Erisma Rudge","239128","x","Herbario INPA","Hopkins, M.","883","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Vochysiaceae","Vochysia","vismiifolia","Spruce ex Warm.","VOCHYSIACEAE Vochysia vismiifolia Spruce ex Warm.","239153","x","Herbario INPA","Hopkins, M.","921","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","239160","x","Herbario INPA","Hopkins, M.","2586","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","239109","x","Herbario INPA","Hopkins, M.","842","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Hypolytrum","pulchrum","(Rudge) H.Pfeiff.","CYPERACEAE Hypolytrum pulchrum (Rudge) H.Pfeiff.","INPA0254453","splink","INPA","Costa, F.M.","1966","Native","2012","Matzenauer, W.","2024","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Myrtaceae","Myrcia","servata","McVaugh","MYRTACEAE Myrcia servata McVaugh","INPA0254478","splink","INPA","Costa, F.M.","1991","Native","2012","Sobral, M.E.G.","2023","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Rhynchospora","curvula","Griseb.","CYPERACEAE Rhynchospora curvula Griseb.","INPA0254470","splink","INPA","Costa, F.M.","1983","Native","2012","Alves, K.N.L.","2022","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Lindsaeaceae","Lindsaea","jamesoniiformis","(Kramer) A.Rojas","LINDSAEACEAE Lindsaea jamesoniiformis (Kramer) A.Rojas","INPA0254432","splink","INPA","Costa, F.M.","1945","Native","2012","Almeida, T.E.","2019","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","INPA0254480","splink","INPA","Costa, F.M.","1993","Native","2012","Silva, M.R.P.","2016","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Lycopodiaceae","Pseudolycopodiella",,"Holub","LYCOPODIACEAE Pseudolycopodiella Holub","INPA0254477","splink","INPA","Costa, F.M.","1990","Native","2012","Silva, M.R.P.","2016","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","INPA0254484","splink","INPA","Costa, F.M.","1997","Native","2012","Souza, M.A.D.","2015","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Orchidaceae","Epistephium","subrepens","Hoehne","ORCHIDACEAE Epistephium subrepens Hoehne","INPA0239152","splink","INPA","Prata, E.M.B.","918","Native","2010","Meneguzzo, T.E.C.","2024","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","INPA0239114","splink","INPA","Prata, E.M.B.","862","Native","2010","Sobral, M.E.G.","2019","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Remijia","ulei","K.Krause","RUBIACEAE Remijia ulei K.Krause","INPA0239124","splink","INPA","Prata, E.M.B.","878","Native","2010","Paiva, A.M.","2018","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Euphorbiaceae","Mabea","elegans","Rusby","EUPHORBIACEAE Mabea elegans Rusby","INPA0239111","splink","INPA","Prata, E.M.B.","849","Native","2010","Almeida, A.L.","2017","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
