"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PURÚS","Angiosperms","Malpighiaceae","Malpighiodes","leucanthele","(Griseb.) W.R.Anderson","MALPIGHIACEAE Malpighiodes leucanthele (Griseb.) W.R.Anderson","SP122450","splink","SP","Quinet, A.","1248",,"2008","Almeida, R.F.","2020","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, igarapé Mapiá"
"FLORESTA NACIONAL PURÚS","Angiosperms","Clusiaceae","Tovomita","volkeri","L. Marinho","CLUSIACEAE Tovomita volkeri L. Marinho","HUEFS0161984","splink","HUEFS","Quinet, A.","1221","Native","2008","Marinho, L.C.","2019","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, Vila Céu do Mapiá, estrada km 10 em direção a vila São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Clusiaceae","Tovomita","vismiifolia","L. Marinho","CLUSIACEAE Tovomita vismiifolia L. Marinho","HUEFS0161986","splink","HUEFS","Quinet, A.","1314","Native","2008","Marinho, L.C.","2018","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, Vila São João, começo da estrada em direção a vila do Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Deguelia","densiflora","(Benth.) A.M.G.Azevedo ex M.Sousa","FABACEAE Deguelia densiflora (Benth.) A.M.G.Azevedo ex M.Sousa","RB00582343","x","RB","Quinet, A.","1305","Native","2008","Camargo, R.","2018","Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Senegalia","altiscandens","(Ducke) Seigler & Ebinger","FABACEAE Senegalia altiscandens (Ducke) Seigler & Ebinger","RB00582341","x","RB","Quinet, A.","1303","Native","2008","Seigler, D.S.","2018","Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Senegalia","loretensis","(J.F.Macbr.) Seigler & Ebinger","FABACEAE Senegalia loretensis (J.F.Macbr.) Seigler & Ebinger","RB00582336","x","RB","Quinet, A.","1302","Native","2008","Terra, V.","2018","Ouro","Ouro",,,"Igarapé Mapiá. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Hypericaceae","Vismia","confertiflora","Spruce ex Reichardt","HYPERICACEAE Vismia confertiflora Spruce ex Reichardt","RB00581027","x","RB","Quinet, A.","1256","Naturalized","2008","Martins, M.V.","2018","Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá.."
"FLORESTA NACIONAL PURÚS","Angiosperms","Hypericaceae","Vismia","sandwithii","Ewan","HYPERICACEAE Vismia sandwithii Ewan","RB00581068","x","RB","Quinet, A.","1228","Native","2008","Martins, M.V.","2018","Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá.."
"FLORESTA NACIONAL PURÚS","Angiosperms","Malvaceae","Ochroma","pyramidale","(Cav. ex Lam.) Urb.","MALVACEAE Ochroma pyramidale (Cav. ex Lam.) Urb.","HUEFS0176315","splink","HUEFS","Quinet, A.","1367",,"2008","Ferreira, C.D.M.","2018","Ouro","Ouro",,"Pauini","Município de Pauíni, Floresta Nacional de Purus, Fazenda São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Moraceae","Ficus","mathewsii","(Miq.) Miq.","MORACEAE Ficus mathewsii (Miq.) Miq.","RB00581939","x","RB","Quinet, A.","1169",,"2008","Pederneiras, L.C.","2017","Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 2 em direção a vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Ferns and Lycophytes","Chrysobalanaceae","Hirtella","racemosa","(Willd. ex Roem. & Schult.) Prance","CHRYSOBALANACEAE Hirtella racemosa var. hexandra (Willd. ex Roem. & Schult.) Prance","INPA0285883","splink","INPA","Quinet, A.","1170","Native","2008","Prance, G.T.","2016","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Euphorbiaceae","Anomalocalyx","uleanus","(Pax & K.Hoffm.) Ducke","EUPHORBIACEAE Anomalocalyx uleanus (Pax & K.Hoffm.) Ducke","SP0447607","splink","SP","Quinet, A.","1144","Native","2008","Cordeiro, I.","2016","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, Vila Céu do mapiá, estrada 1km em direção a vila São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Carapichea","adinantha","(Standl.) C.M.Taylor","RUBIACEAE Carapichea adinantha (Standl.) C.M.Taylor","RB00582018","x","RB","Quinet, A.","1224","Native","2008","Gomes, M.","2016","Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 10 em direção a vila São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Palicourea","rhodothamna","(Standl.) C.M.Taylor","RUBIACEAE Palicourea rhodothamna (Standl.) C.M.Taylor","RB00582027","x","RB","Quinet, A.","1218",,"2008","Gomes, M.","2016","Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 10 em direção a vila São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Araliaceae","Didymopanax","confusus","(Marchal) Fiaschi & G.M. Plunkett","ARALIACEAE Didymopanax confusus (Marchal) Fiaschi & G.M. Plunkett","RB00582311","x","RB","Quinet, A.","1194","Native","2008","Fiaschi, P.","2015","Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, próximo a estrada."
"FLORESTA NACIONAL PURÚS","Angiosperms","Annonaceae","Annona","hypoglauca","Mart.","ANNONACEAE Annona hypoglauca Mart.","RB00581926","x","RB","Quinet, A.","1291","Native","2008","Rainer, H.","2014","Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Psychotria","viridis","Ruiz & Pav.","RUBIACEAE Psychotria viridis Ruiz & Pav.","RB00581231","x","RB","Quinet, A.","1373","Naturalized","2008","Gomes, M.","2014","Ouro","Ouro",,,"Fazenda São João. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Rudgea","lanceifolia","Salisb.","RUBIACEAE Rudgea lanceifolia Salisb.","RB00582030","x","RB","Quinet, A.","1214","Native","2008","Zappi, D.","2014","Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 10 em direção a vila São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Uncaria","guianensis","(Aubl.) J.F.Gmel.","RUBIACEAE Uncaria guianensis (Aubl.) J.F.Gmel.","RB00580694","x","RB","Quinet, A.","1288","Native","2008","Gomes, M.","2014","Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Solanaceae","Solanum","distichophyllum","Sendtn.","SOLANACEAE Solanum distichophyllum Sendtn.","RB00576326","x","RB","Quinet, A.","1330","Native","2008","Giacomin, L.L.","2014","Ouro","Ouro",,,"Floresta Nacional do Purus, vila São João, começo da estrada em direção a vila Céu do Mapiá.."
"FLORESTA NACIONAL PURÚS","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","RB00582320","x","RB","Quinet, A.","1154",,"2008","Lobao, A.","2013","Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada Km 1 em direção a vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","RB00581218","x","RB","Quinet, A.","1299",,"2008","Jardim, J.","2013","Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Solanaceae","Solanum","endopogon","(Bitter) Bohs","SOLANACEAE Solanum endopogon (Bitter) Bohs","NY01181591","splink","NY","Quinet, A.","1189","Native","2008","Nee, M.H.","2013","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, vila Céu do Mapiá, proximo a estrada."
"FLORESTA NACIONAL PURÚS","Angiosperms","Annonaceae","Guatteria","megalophylla","Diels","ANNONACEAE Guatteria megalophylla Diels","RB00580692","x","RB","Quinet, A.","1187",,"2008","Lobao, A.Q.","2012","Ouro","Ouro",,,"Vila Céu do Mapiá, próximo a estrada. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Convolvulaceae","Ipomoea","squamosa","Choisy","CONVOLVULACEAE Ipomoea squamosa Choisy","RB00581015","x","RB","Quinet, A.","1276",,"2008","Simao-Bianchini, R.","2012","Ouro","Ouro",,,"Igarapé Mapiá. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Apocynaceae","Condylocarpon","pubiflorum","Müll.Arg.","APOCYNACEAE Condylocarpon pubiflorum Müll.Arg.","RB00581928","x","RB","Quinet, A.","1292","Native","2008","Morokawa, R.","2011","Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Apocynaceae","Pacouria","guianensis","Aubl.","APOCYNACEAE Pacouria guianensis Aubl.","RB00581927","x","RB","Quinet, A.","1293",,"2008","Morokawa, R.","2011","Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Bromeliaceae","Aechmea","longifolia","(Rudge) L.B.Sm. & M.A.Spencer","BROMELIACEAE Aechmea longifolia (Rudge) L.B.Sm. & M.A.Spencer","RB00581038","x","RB","Quinet, A.","1236","Native","2008","Monteiro, R.F.","2011","Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB00582507","x","RB","Quinet, A.","1230","Native","2008","Michelangeli, F.A.","2011","Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Tococa","stellata","Gleason","MELASTOMATACEAE Tococa stellata Gleason","SPF00196807","splink","SPF","Quinet, A.","1149","Native","2008","Michelangeli, F.A.","2011","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Apocynaceae","Condylocarpon",,"Desf.","APOCYNACEAE Condylocarpon Desf.","HUEFS0160446","splink","HUEFS","Quinet, A.","1292","Native","2008","Rapini, A.","2010","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, igarapé mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Araceae","Philodendron","linnaei","Kunth","ARACEAE Philodendron linnaei Kunth","RB00580990","x","RB","Quinet, A.","1180",,"2008","Nadruz, M.","2010","Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 8,5 em direção a vila São João, próximo ao acampamento."
"FLORESTA NACIONAL PURÚS","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","RB00581009","x","RB","Quinet, A.","1285","Native","2008","Silva, N.M.F.","2010","Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá.."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Bauhinia","longicuspis","Benth.","FABACEAE Bauhinia longicuspis Benth.","RB00582045","x","RB","Quinet, A.","1312","Native","2008","Vaz, A.M.S.F.","2010","Ouro","Ouro",,,"Floresta Nacional do Purus, Vila São João, começo da estrada em direção a vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","RB00575841","x","RB","Quinet, A.","1250","Native","2008","Queiroz, L.P.","2010","Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá.."
"FLORESTA NACIONAL PURÚS","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","441452","x","SP","Quinet, A.","1290","Native","2008","Esteves, G.L.","2010","Ouro","Ouro",,,"Floresta Nacional do Purus, Igarapé Mapiá"
"FLORESTA NACIONAL PURÚS","Angiosperms","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","420236","x","SP","Quinet, A.","1169",,"2008","Pelissari, G.","2010","Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada Km 2 em direção à vila São João"
"FLORESTA NACIONAL PURÚS","Angiosperms","Myristicaceae","Iryanthera","juruensis","Warb.","MYRISTICACEAE Iryanthera juruensis Warb.","UPCB0075440",,"UPCB","Quinet, A.","1162",,"2008","Rodrigues, W.A.","2010","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, Igarapé Mapiá, estrada 2km em direção Vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Angiosperms","Myristicaceae","Virola","elongata","(Benth.) Warb.","MYRISTICACEAE Virola elongata (Benth.) Warb.","UPCB0076241","splink","UPCB","Quinet, A.","1273","Native","2008","Rodrigues, W.A.","2010","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","RB00582041","x","RB","Quinet, A.","1307",,"2008","Lima, H.C.","2008","Ouro","Ouro",,,"Floresta NAcional do Purus, Iguarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Burseraceae","Protium","stevensonii","(Standl.) Daly","BURSERACEAE Protium stevensonii (Standl.) Daly","RB00581990","x","RB","Quinet, A.","1135","Native","2007","Daly, D.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, vila do Céu do Mapiá, estrada Km 8,5 em direção a vila São João, acampamento."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","biglandulosa","Gleason","MELASTOMATACEAE Miconia biglandulosa Gleason","RB00582485","x","RB","Quinet, A.","1117",,"2007","Goldenberg, R.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 10 em direção a vila São João, próximo a unidade de produção anual 01."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","RB00580720","x","RB","Quinet, A.","1109",,"2007","Barbosa, M.R.V.","2023","Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 10 em direção a vila São João, próximo a unidade de produção anual 01."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","NY01039355","splink","NY","Quinet, A.","1116","Native","2007","Taylor, C.M.","2022","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 10 em direção a vila São João, próximo a unidade de produção anual 01."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Inga","obidensis","Ducke","FABACEAE Inga obidensis Ducke","BOTU040193","splink","BOTU","Quinet, A.","1137",,"2007","Bonadeu, F.","2013","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, Vila Céu do Mapiá, estrada km 10 em direção à Vila São João, próximo à unidade de produção anual 01"
"FLORESTA NACIONAL PURÚS","Angiosperms","Urticaceae","Pourouma","myrmecophila","Ducke","URTICACEAE Pourouma myrmecophila Ducke","RB00580731","x","RB","Quinet, A.","1124","Native","2007","Gaglioti, A.L.","2012","Ouro","Ouro",,,"Vila do Céu do Mapiá, estrada Km 10 em direção a Vila São João, próximo a unidade de produção anual 01. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Leptobalanus","sprucei","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus sprucei (Hook.f.) Sothers & Prance","VIC031080","splink","VIC","Quinet, A.","845",,"2006","Prance, G.T.","2007","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, Vila Céu do Mapiá, trilha em direção ao Quinã. Clareira em Floresta Ombrófila Densa Submontana."
"FLORESTA NACIONAL PURÚS","Angiosperms","Annonaceae","Duguetia","cauliflora","R.E.Fr.","ANNONACEAE Duguetia cauliflora R.E.Fr.","RB00484185","x","RB","Quinet, A.","837",,"2005","Maas, P.J.M.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, Vila Céu do MApiá, colocação Rei São João, próximo ao roçado do Bebé."
"FLORESTA NACIONAL PURÚS","Angiosperms","Annonaceae","Duguetia","stelechantha","(Diels) R.E.Fr.","ANNONACEAE Duguetia stelechantha (Diels) R.E.Fr.","RB01460305","x","RB","Quinet, A.","855",,"2005","Lobao, A.",,"Ouro","Ouro",,,"igarapé Mapiá, colônia Cachoeira. Flona do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","RB00483964","x","RB","Quinet, A.","902","Native","2005","Lima, H.C.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, ao longo do Igarapé, após a colônia Cachoeira em direção ao rio Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","VIC031100","splink","VIC","Quinet, A.","841",,"2005","Lima, H.C.",,"Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, Vila Céu de Mapiá, colocação Rei Salomão, próximo a casa do Nilton Caparelli."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Mezilaurus",,"Taub.","LAURACEAE Mezilaurus Taub.","RB01462638","x","RB","Quinet, A.","854a","Native","2005",,,"Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá, colônia Cachoeira."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","31076","x","VIC","Quinet, A.","903",,"2005",,,"Ouro","Ouro",,,"Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Malpighiaceae","Niedenzuella","stannea","(Griseb.) W.R.Anderson","MALPIGHIACEAE Niedenzuella stannea (Griseb.) W.R.Anderson","RB00485619","x","RB","Quinet, A.","914",,"2005","Amorim, A.M.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, ao longo do Igarapé Mapiá, após a colônia Cachoeira em direção ao Rio Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RB00601543","x","RB","Braga, J.M.A.","8030","Native","2005",,,"Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Marantaceae","Ischnosiphon",,"Körn.","MARANTACEAE Ischnosiphon Körn.","RB00601586","x","RB","Braga, J.M.A.","8006","Native","2005",,,"Ouro","Ouro",,,"Floresta Nacional do Purus, Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Marantaceae","Monotagma",,"K.Schum.","MARANTACEAE Monotagma K.Schum.","RB00601456","x","RB","Braga, J.M.A.","7927","Native","2005",,,"Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","RB00601529","x","RB","Braga, J.M.A.","8016","Native","2005",,,"Ouro","Ouro",,,"Próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Piperaceae","Piper","bartlingianum","(Miq.) C.DC.","PIPERACEAE Piper bartlingianum (Miq.) C.DC.","RB00601518","x","RB","Braga, J.M.A.","7994",,"2005","Guimaraes, E.F.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Piperaceae","Piper","concretiflorum","C.DC.","PIPERACEAE Piper concretiflorum C.DC.","UFACPZ028230","splink","UFACPZ","Quinet, A.","866",,"2005","Guimaraes, E.F.",,"Ouro","Ouro",,"Pauini","Floresta Nacional do Purus. Vila Céu do Mapiá, Colônia cachoeira."
"FLORESTA NACIONAL PURÚS","Angiosperms","Piperaceae","Piper","obliquum","Ruiz & Pav.","PIPERACEAE Piper obliquum Ruiz & Pav.","UFACPZ00020512",,"UFACPZ","Quinet, A.","879","Native","2005","Guimaraes, E.F.",,"Ouro","Ouro",,"Pauini","Floresta Nacional do Purus. Igarapé Mapiá, Colônia Cachoeira."
"FLORESTA NACIONAL PURÚS","Angiosperms","Piperaceae","Piper","peltatum","L.","PIPERACEAE Piper peltatum L.","RB00484858","x","RB","Quinet, A.","830","Native","2005","Guimaraes, E.F.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, Vila Céu do mapiá, colocação Rei São João, próximo ao roçado do bebé."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","RB00484560","x","RB","Quinet, A.","842","Native","2005","Gomes, M.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, Vila Céu do Mapiá, colocação Rei Salomão, próximo a casa do Nilton Caparelli."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Rudgea","viburnoides","(Cham.) Benth.","RUBIACEAE Rudgea viburnoides (Cham.) Benth.","RB00484537","x","RB","Quinet, A.","915","Native","2005","Zappi, D.",,"Ouro","Ouro",,,"Ao longo do Igarapé Mapiá, após a colônia Cachoeira em direção ao Rio Purus. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","RB00601453","x","RB","Braga, J.M.A.","7924",,"2005","Caires, C.S.","2023","Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Ferns and Lycophytes","Loranthaceae","Psittacanthus","lamprophyllus","Eichler","LORANTHACEAE Psittacanthus lamprophyllus Eichler","RB00601582","x","RB","Braga, J.M.A.","8002","Native","2005","Caires, C.S.","2023","Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Arecaceae","Astrocaryum","gynacanthum","Mart.","ARECACEAE Astrocaryum gynacanthum Mart.","RB00601467","x","RB","Braga, J.M.A.","7938","Native","2005","Lima, G.P.","2022","Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Arecaceae","Bactris","hirta","Mart.","ARECACEAE Bactris hirta Mart.","RB00601485","x","RB","Braga, J.M.A.","7956","Native","2005","Lima, G.P.","2022","Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","RB00601502","x","RB","Braga, J.M.A.","7978","Native","2005","Aona, L.Y.S.","2022","Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Poaceae","Ichnanthus","panicoides","P. Beauv.","POACEAE Ichnanthus panicoides P. Beauv.","UFACPZ020513","splink","UFACPZ","Quinet, A.","875",,"2005","Viana, P.L.","2021","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus. Ao longo do iagarapé Mapiá, após a colônia Cachoeira em direção ao Rio Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","guainiae","Spruce ex Hook.f.","CHRYSOBALANACEAE Hirtella guainiae Spruce ex Hook.f.","INPA0274511","splink","INPA","Braga, J.M.A.","7993",,"2005","Asprino, R.","2019","Ouro","Ouro",,"Pauini","FLONA do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Henriettea","steyermarkii","(Wurdack) Penneys, Michelang., Judd & Almeda","MELASTOMATACEAE Henriettea steyermarkii (Wurdack) Penneys, Michelang., Judd & Almeda","MG231465","x","MG","Quinet, A.","857",,"2005","Brito, E.S.","2019","Ouro","Ouro",,,"Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Orchidaceae","Epidendrum","macrocarpum","Rich.","ORCHIDACEAE Epidendrum macrocarpum Rich.","RB00601551","x","RB","Braga, J.M.A.","8038",,"2005","Pessoa, E.","2018","Ouro","Ouro",,,"Próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","RB00601579","x","RB","Braga, J.M.A.","7999",,"2005","Bonadeu, F.","2017","Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Malpighiaceae","Lophopterys",,"A.Juss.","MALPIGHIACEAE Lophopterys A.Juss.","RB00485589","x","RB","Quinet, A.","901","Native","2005","Almeida, R.F.","2014","Ouro","Ouro",,,"Floresta Nacional do Purus, ao longo do Igarapé Mapiá, após a colônia Cachoeira em direção ao rio Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Palicourea","egensis","(Müll.Arg.) Borhidi","RUBIACEAE Palicourea egensis (Müll.Arg.) Borhidi","RB00484558","x","RB","Quinet, A.","840",,"2005","Gomes, M.","2014","Ouro","Ouro",,,"Floresta Nacional do Purus, Vila Céu do Mapiá, colocação Rei Salomão, próximo a casa do Nilton Caparelli."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Palicourea","grandifolia","(Willd. ex Roem. & Schult.) Standl.","RUBIACEAE Palicourea grandifolia (Willd. ex Roem. & Schult.) Standl.","RB00484532","x","RB","Quinet, A.","868",,"2005","Gomes, M.","2014","Ouro","Ouro",,,"Floresta Nacional do Purus, Igarapé Mapiá. Colõnia Cachoeira."
"FLORESTA NACIONAL PURÚS","Angiosperms","Cucurbitaceae","Cayaponia","cruegeri","(Naudin) Cogn.","CUCURBITACEAE Cayaponia cruegeri (Naudin) Cogn.","RB00486271","x","RB","Quinet, A.","912","Native","2005","Gomes-Klein, V.L.","2012","Ouro","Ouro",,,"Floresta Nacional do Purus, ao longo do Igarapé Mapiá, após a colônia Cachoeira em direção ao rio Purus."
