"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Combretaceae","Terminalia","ochroprumna","(Eichler) Gere & Boatwr.","COMBRETACEAE Terminalia ochroprumna (Eichler) Gere & Boatwr.","INPA0138658","splink","INPA","Ferreira, C.A.C.","7024","Native","1986","Stace, C.A.","1989","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, a montante da barragem, igarapé Catitu"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Combretaceae","Terminalia","viridiflora","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia viridiflora (Ducke) Gere & Boatwr.","INPA0138437","splink","INPA","Ferreira, C.A.C.","6803","Native","1986","Stace, C.A.","1989","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Connaraceae",,,"R.Br.","CONNARACEAE Connaraceae R.Br.","5355","splink","HFSL","Ferreira, C.A.C.","6828","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã entre rios Pitinga e Uatumã (localidade Nazaré). Mata alagável, solo argilo-arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Connaraceae","Connarus","coriaceus","G.Schellenb.","CONNARACEAE Connarus coriaceus G.Schellenb.","INPA0148483","splink","INPA","Ferreira, C.A.C.","8166","Native","1986","Liesner, R.L.","1996","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã, igarapé Caititu"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Connaraceae","Connarus","coriaceus","G.Schellenb.","CONNARACEAE Connarus coriaceus G.Schellenb.","NY02270266","splink","NY","Ferreira, C.A.C.","8166","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, margem direita. Igarapé Caititú, a montante da barragem de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Connaraceae","Connarus","coriaceus","G.Schellenb.","CONNARACEAE Connarus coriaceus G.Schellenb.","INPA0148491","splink","INPA","Ferreira, C.A.C.","8174","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, Igarapé Barreto"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","387","splink","HFSL","Ferreira, C.A.C.","6893","Native","1985",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, acima da junção dos rios Uatumã e Pitinga, próximo ao igarapé Sto. Antônio."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Connaraceae","Connarus","ruber","(Poepp.) Planch.","CONNARACEAE Connarus ruber (Poepp.) Planch.","INPA0138527","splink","INPA","Ferreira, C.A.C.","6893","Native","1986","Liesner, R.L.","1996","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã, acima da junção rios Uatumã e Pitinga"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Connaraceae","Connarus","ruber","(Poepp.) Planch.","CONNARACEAE Connarus ruber (Poepp.) Planch.","INPA0138494","splink","INPA","Ferreira, C.A.C.","6860","Native","1986","Liesner, R.L.","1996","Prata","Prata",,"Presidente Figueiredo","Rio Uatuma, entre a foz rio Pitinga e iga. Arraia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Connaraceae","Connarus","ruber","(Poepp.) Planch.","CONNARACEAE Connarus ruber (Poepp.) Planch.","NY02270578","splink","NY","Ferreira, C.A.C.","6893","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, acima da junção dos rios Uatumã e Pitinga, próx. ao igarapé Sto. Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Connaraceae","Connarus","ruber","(Poepp.) Planch.","CONNARACEAE Connarus ruber (Poepp.) Planch.","NY02270577","splink","NY","Ferreira, C.A.C.","6860","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, entre a foz do rio Pitinga e igarapé Arraia (a montante da UHE de Balbina)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Connaraceae","Rourea","cuspidata","Benth. ex Baker","CONNARACEAE Rourea cuspidata Benth. ex Baker","INPA0138453","splink","INPA","Ferreira, C.A.C.","6819","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Convolvulaceae","Maripa",,"Aubl.","CONVOLVULACEAE Maripa Aubl.","5403","splink","HFSL","Ferreira, C.A.C.","6594","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de Obras da Hidrelétrica de Balbina, a 8 km a montante da barragem, margem direita, área a ser inundada. Linha S-03. Mata de terra firme, solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Convolvulaceae","Maripa",,"Aubl.","CONVOLVULACEAE Maripa Aubl.","INPA0152730","splink","INPA","Freitas, C.A.A.","171","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Convolvulaceae","Maripa","scandens","Aubl.","CONVOLVULACEAE Maripa scandens Aubl.","INPA0138451","splink","INPA","Ferreira, C.A.C.","6817","Native","1986","Ramos, J.F.","1989","Prata","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Convolvulaceae","Maripa","scandens","Aubl.","CONVOLVULACEAE Maripa scandens Aubl.","INPA0075306","splink","INPA","Braga, P.I.S.","3480","Native","1978","Ramos, J.F.","1989","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","UFACPZ034139","splink","UFACPZ","Ferreira, C.A.C.","8152","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã. 15 km a montante da barragem de Balbina, prox. ao igarapé Sta Luzia."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Cordiaceae","Cordia","scabrifolia","A.DC.","CORDIACEAE Cordia scabrifolia A.DC.","INPA0087601","splink","INPA","Ferreira, C.A.C.","121","Native","1979","Kallunki, J.A.","1985","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Cacheoira Morena."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","INPA0258506","splink","INPA","Costa, M.A.S.","1065","Native","2007","Costa, M.A.S.","2008","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Cucurbitaceae","Cayaponia","cruegeri","(Naudin) Cogn.","CUCURBITACEAE Cayaponia cruegeri (Naudin) Cogn.","NY01038655","splink","NY","Ferreira, C.A.C.","8122","Native","1986","Gomes-Klein, V.L.","2001","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, margem esquerda do igarapé Esperança (30 km acima da barragem de Balbina)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Cucurbitaceae","Cayaponia","cruegeri","(Naudin) Cogn.","CUCURBITACEAE Cayaponia cruegeri (Naudin) Cogn.","INPA148439","splink","INPA-Carpoteca","Ferreira, C.A.C.","8122","Native","1986","Gomes-Klein, V.L.","2001","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, igarapé Esperança, 30 km da barragem"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Cucurbitaceae","Cayaponia","cruegeri","(Naudin) Cogn.","CUCURBITACEAE Cayaponia cruegeri (Naudin) Cogn.","INPA0148439","splink","INPA","Ferreira, C.A.C.","8122","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, igarapé Esperança, 30 km da barragem"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","INPA0113613","splink","INPA","Santos, J.L.","585","Native","1983","Gomes, F.P.","1998","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Área do CPPF"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Dichapetalaceae","Tapura",,"Aubl.","DICHAPETALACEAE Tapura Aubl.","5441","splink","HFSL","Ferreira, C.A.C.","6690","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, a 8 km a montante da barragem, margem direita, área a ser inundada. Linha S-04."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Ebenaceae","Diospyros","guianensis","(Aubl.) Gürke","EBENACEAE Diospyros guianensis (Aubl.) Gürke","4673","splink","HFSL","Ferreira, C.A.C.","6788","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, entre rios Pitinga e Uatumã (localidade Nazaré)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Ebenaceae","Diospyros","poeppigiana","A.DC.","EBENACEAE Diospyros poeppigiana A.DC.","INPA0148482","splink","INPA","Ferreira, C.A.C.","8165","Native","1986","Coelho, L.F.","1990","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, igarapé Caititu"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","500","splink","HFSL","Ferreira, C.A.C.","6615",,"1986",,,"Latão","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da hidrelétrica de Balbina, a 8 km a montante da barragem, margem direita, área a ser inundada. Linha S-06."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","INPA0133201","splink","INPA","Amaral, I.L.","1759","Native","1985",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Erythroxylaceae","Erythroxylum","macrophyllum","Cav.","ERYTHROXYLACEAE Erythroxylum macrophyllum Cav.","INPA0258511","splink","INPA","Costa, M.A.S.","1070","Native","2007","Costa-Lima, J.L.","2017","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Erythroxylaceae","Erythroxylum","macrophyllum","Cav.","ERYTHROXYLACEAE Erythroxylum macrophyllum Cav.","INPA0159777","splink","INPA","Amaral, I.L.","2080","Native","1986","Costa-Lima, J.L.","2017","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Euphorbiaceae","Alchornea",,"Sw.","EUPHORBIACEAE Alchornea Sw.","INPA138434","splink","INPA-Carpoteca","Ferreira, C.A.C.","6800","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Euphorbiaceae","Alchornea",,"Sw.","EUPHORBIACEAE Alchornea Sw.","1718","splink","HFSL","Ferreira, C.A.C.","6800","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã. Cinco horas de motor de popa a montante da barreira da Hidrelétrica de Balbina entre a confluência dos rios Pitinga e Uatumã e a localidade de Nazaré. Mata de temporária, solo argiloso-arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Euphorbiaceae","Croton","cuneatus","Klotzsch","EUPHORBIACEAE Croton cuneatus Klotzsch","INPA0148457","splink","INPA","Ferreira, C.A.C.","8140","Native","1986","Ferreira, A.P.N.","2023","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, 15 km da barragem de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Euphorbiaceae","Croton","sampatik","Müll.Arg.","EUPHORBIACEAE Croton sampatik Müll.Arg.","5309","splink","HFSL","Ferreira, C.A.C.","6961","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, próximo ao local Nazaré acima da foz do rio Pitinga (a montante da UHE de Balbina)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Euphorbiaceae","Hevea","benthamiana","Müll.Arg.","EUPHORBIACEAE Hevea benthamiana Müll.Arg.","INPA0087193","splink","INPA","Ferreira, C.A.C.","312","Native","1979","Huft, M.J.","1982","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Cachoeira de Balbina."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Bryophytes","Euphorbiaceae","Hevea","benthamiana","Müll.Arg.","EUPHORBIACEAE Hevea benthamiana Müll.Arg.","INPA138481","splink","INPA-Carpoteca","Ferreira, C.A.C.","6847","Native","1986","Teixeira, L.O.A.","1986","Bronze","Prata",,"Presidente Figueiredo","Rio Uatuma, entre a foz rio Pitinga e iga. Arraia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Euphorbiaceae","Hevea","benthamiana","Müll.Arg.","EUPHORBIACEAE Hevea benthamiana Müll.Arg.","K001205376",,"K","Ferreira, C.A.C.","6847",,"1986",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/5/37/6/k001205376.dzi","Presidente Figueiredo","Rio Uatumã, entre a foz do rio Pitinga e igarapé Arraia, (a montante da UHE de Balbina)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Euphorbiaceae","Hevea","benthamiana","Müll.Arg.","EUPHORBIACEAE Hevea benthamiana Müll.Arg.","K001205380",,"K","Ferreira, C.A.C.","8173",,"1986",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/5/38/0/k001205380.dzi","Presidente Figueiredo","Rio Uatumã, margem direita. Igarapé Barreto, a jusante da brragem de Balbina."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Euphorbiaceae","Hevea","benthamiana","Müll.Arg.","EUPHORBIACEAE Hevea benthamiana Müll.Arg.","INPA0138481","splink","INPA","Ferreira, C.A.C.","6847",,"1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatuma, entre a foz rio Pitinga e iga. Arraia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Euphorbiaceae","Mabea","nitida","Spruce ex Benth.","EUPHORBIACEAE Mabea nitida Spruce ex Benth.","INPA0148488","splink","INPA","Ferreira, C.A.C.","8171","Native","1986","Esser, H.J.","1997","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, igarapé Caititu"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Euphorbiaceae","Mabea","nitida","Spruce ex Benth.","EUPHORBIACEAE Mabea nitida Spruce ex Benth.","INPA0087190","splink","INPA","Ferreira, C.A.C.","321","Native","1979","Huft, M.J.","1992","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Cachoeira de Balbina."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Euphorbiaceae","Mabea","speciosa","Müll. Arg.","EUPHORBIACEAE Mabea speciosa Müll. Arg.","INPA0260312","splink","INPA","Silva, J.A.C.","1497","Native","2008","Almeida, A.L.","2017","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Euphorbiaceae","Mabea","speciosa","Müll. Arg.","EUPHORBIACEAE Mabea speciosa Müll. Arg.","INPA0148173","splink","INPA","Mattos, F.A.","197","Native","1987","Almeida, A.L.","2017","Bronze","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Ferns and Lycophytes","Euphorbiaceae","Mabea","speciosa","Müll. Arg.","EUPHORBIACEAE Mabea speciosa Müll. Arg.","INPA0159776","splink","INPA","Amaral, I.L.","2079","Native","1986","Almeida, A.L.","2017","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Euphorbiaceae","Omphalea","diandra","L.","EUPHORBIACEAE Omphalea diandra L.","INPA0113603","splink","INPA","Santos, J.L.","575","Native","1983","Ramos, J.F.","1988","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã, Área do CPPF"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Euphorbiaceae","Rhodothyrsus","macrophyllus","(Ducke) Esser","EUPHORBIACEAE Rhodothyrsus macrophyllus (Ducke) Esser","INPA0148175","splink","INPA","Mattos, F.A.","199","Native","1987",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Aldina","heterophylla","Spruce ex Benth.","FABACEAE Aldina heterophylla Spruce ex Benth.","INPA0138600","splink","INPA","Ferreira, C.A.C.","6966","Native","1986","Coelho, L.F.","1986","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Aldina","heterophylla","Spruce ex Benth.","FABACEAE Aldina heterophylla Spruce ex Benth.","5312","splink","HFSL","Ferreira, C.A.C.","6966","Native","1986","Coelho, L.F.","1986","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, 4 Km da margem esq. do rio Uatumã, abaixo da localidde Nazaré e acima de foz do rio Pitinga (a montante da UHE de Balbina)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Aldina","heterophylla","Spruce ex Benth.","FABACEAE Aldina heterophylla Spruce ex Benth.","US00445485","splink","US","Ferreira, C.A.C.","7016","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio uatuma, igarape catitu"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Aldina","heterophylla","Spruce ex Benth.","FABACEAE Aldina heterophylla Spruce ex Benth.","US00445488","splink","US","Ferreira, C.A.C.","6966","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio uatuma"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Bryophytes","Fabaceae","Calliandra","surinamensis","Benth.","FABACEAE Calliandra surinamensis Benth.","INPA0138501","splink","INPA","Ferreira, C.A.C.","6867","Native","1986","Coelho, L.F.","1986","Bronze","Prata",,"Presidente Figueiredo","Rio Uatuma, entre a foz rio Pitinga e iga. Arraia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Bryophytes","Fabaceae","Calliandra","surinamensis","Benth.","FABACEAE Calliandra surinamensis Benth.","1040","splink","HFSL","Ferreira, C.A.C.","6867","Native","1986","Coelho, L.F.","1986","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, entre a foz do rio Pitinga e igarapé Arraia (a montante a foz do rio Pitinga e igarapé Arraia)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Bryophytes","Fabaceae","Calliandra","surinamensis","Benth.","FABACEAE Calliandra surinamensis Benth.","4620","splink","HFSL","Ferreira, C.A.C.","6867","Native","1986","Coelho, L.F.","1986","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, entre a foz do rio Pitinga e igarapé Arraia (a montante a foz do rio Pitinga e igarapé Arraia)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Fabaceae","Campsiandra","comosa","Benth.","FABACEAE Campsiandra comosa Benth.","INPA0272867","splink","INPA","Costa, F.M.","2195",,"2016","Mello, A.T.","2016","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Fabaceae","Campsiandra","comosa","Benth.","FABACEAE Campsiandra comosa Benth.","INPA138458","splink","INPA-Carpoteca","Ferreira, C.A.C.","6824",,"1986","Stergios, B.","1998","Bronze","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Fabaceae","Campsiandra","comosa","Benth.","FABACEAE Campsiandra comosa Benth.","INPA0138458","splink","INPA","Ferreira, C.A.C.","6824",,"1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Campsiandra","gomez-alvareziana","Stergios","FABACEAE Campsiandra gomez-alvareziana Stergios","US00424427","splink","US","Ferreira, C.A.C.","6824","Unknown","1986","Coelho, L.",,"Bronze","Prata",,"Presidente Figueiredo","Rio uatuma; entre rio pitinga e rio uatuma (localidade nazare)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Campsiandra","gomez-alvareziana","Stergios","FABACEAE Campsiandra gomez-alvareziana Stergios","4624","splink","HFSL","Ferreira, C.A.C.","6872","Unknown","1986","Stergios, B.","1998","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, entre a foz do rio Pitinga e igarapé Arraia, ( a montante da UHE de Balbina)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Campsiandra","gomez-alvareziana","Stergios","FABACEAE Campsiandra gomez-alvareziana Stergios","INPA0138506","splink","INPA","Ferreira, C.A.C.","6872","Native","1986","Stergios, B.","1998","Bronze","Prata",,"Presidente Figueiredo","Rio Uatuma, entre a foz rio Pitinga e iga. Arraia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Cassia","spruceana","Benth.","FABACEAE Cassia spruceana Benth.","US00445018","splink","US","Ferreira, C.A.C.","8204","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio uatuma, margem direita"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Cedrelinga","cateniformis","(Ducke) Ducke","FABACEAE Cedrelinga cateniformis (Ducke) Ducke","INPA0108712","splink","INPA","Silva, F.R.","99","Native","1982","Vieira, M.G.G.","1998","Bronze","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Cedrelinga","cateniformis","(Ducke) Ducke","FABACEAE Cedrelinga cateniformis (Ducke) Ducke","INPA0108713","splink","INPA","Silva, F.R.","100","Native","1982","Vieira, M.G.G.","1998","Bronze","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Bryophytes","Fabaceae","Chamaecrista","negrensis","(H.S.Irwin) H.S.Irwin & Barneby","FABACEAE Chamaecrista negrensis (H.S.Irwin) H.S.Irwin & Barneby","K000835298",,"K","Ferreira, C.A.C.","6846","Native","1986","Administrador","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/8/35/29/8/k000835298.dzi","Presidente Figueiredo","Rio Uatumã, entre a foz do rio Pitinga e igarapé Arraia, (a montante da UHE de Balbina)."
