"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","tessmannii","R.Knuth","LECYTHIDACEAE Eschweilera tessmannii R.Knuth","NY03468506","splink","NY","Prata, E.","312","Native","2010","Prata, E.","2010","Bronze","Ouro",,"Canutama","Canutama. Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","wachenheimii","(Benoist) Sandwith","LECYTHIDACEAE Eschweilera wachenheimii (Benoist) Sandwith","238681","x","Herbario INPA","Hopkins, M.","367","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","wachenheimii","(Benoist) Sandwith","LECYTHIDACEAE Eschweilera wachenheimii (Benoist) Sandwith","INPA0238711","splink","INPA","Prata, E.M.B.","397","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","wachenheimii","(Benoist) Sandwith","LECYTHIDACEAE Eschweilera wachenheimii (Benoist) Sandwith","INPA0238681","splink","INPA","Prata, E.M.B.","367","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","wachenheimii","(Benoist) Sandwith","LECYTHIDACEAE Eschweilera wachenheimii (Benoist) Sandwith","03468491","x","NY","Prata, E.","397","Native","2010","Prata, E.","2010","Bronze","Ouro",,"Canutama","Canutama. Reserva Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lythraceae","Physocalymma","scaberrimum","Pohl","LYTHRACEAE Physocalymma scaberrimum Pohl","INPA0238636","splink","INPA","Prata, E.M.B.","321","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lythraceae","Physocalymma","scaberrimum","Pohl","LYTHRACEAE Physocalymma scaberrimum Pohl","128931","x","CEN","Prata, E.M.B.","321","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama: Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Malpighiaceae","Acmanthera","latifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Acmanthera latifolia (A.Juss.) Griseb.","INPA0238616","splink","INPA","Prata, E.M.B.","302",,"2010","Silva, J.B.F.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Malpighiaceae","Byrsonima","poeppigiana","A.Juss.","MALPIGHIACEAE Byrsonima poeppigiana A.Juss.","INPA0238710","splink","INPA","Prata, E.M.B.","396",,"2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Malpighiaceae","Byrsonima","punctulata","A.Juss.","MALPIGHIACEAE Byrsonima punctulata A.Juss.","238733","x","Herbario INPA","Hopkins, M.","419",,,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Malpighiaceae","Byrsonima","punctulata","A.Juss.","MALPIGHIACEAE Byrsonima punctulata A.Juss.","238731","x","Herbario INPA","Hopkins, M.","417",,,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Malpighiaceae","Byrsonima","punctulata","A.Juss.","MALPIGHIACEAE Byrsonima punctulata A.Juss.","INPA0238731","splink","INPA","Prata, E.M.B.","417",,"2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Malpighiaceae","Byrsonima","punctulata","A.Juss.","MALPIGHIACEAE Byrsonima punctulata A.Juss.","INPA0238732","splink","INPA","Prata, E.M.B.","418",,"2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Malpighiaceae","Byrsonima","punctulata","A.Juss.","MALPIGHIACEAE Byrsonima punctulata A.Juss.","INPA0238733","splink","INPA","Prata, E.M.B.","419",,"2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Malvaceae","Sterculia","excelsa","Mart.","MALVACEAE Sterculia excelsa Mart.","INPA0238689","splink","INPA","Prata, E.M.B.","375","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Malvaceae","Sterculia","excelsa","Mart.","MALVACEAE Sterculia excelsa Mart.","442119","splink","SP","Prata, E.M.B.","375","Native","2010",,,"Latão","Ouro",,"Canutama","Floresta Estadual Canutama"
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","INPA0238641","splink","INPA","Prata, E.M.B.","326","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","442114","splink","SP","Prata, E.M.B.","326","Native","2010",,,"Latão","Ouro",,"Canutama","Floresta Estadual Canutama"
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Malvaceae","Theobroma","subincanum","Mart.","MALVACEAE Theobroma subincanum Mart.","INPA0238677","splink","INPA","Prata, E.M.B.","363","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Malvaceae","Theobroma","subincanum","Mart.","MALVACEAE Theobroma subincanum Mart.","442104","splink","SP","Prata, E.M.B.","363",,"2010",,,"Latão","Ouro",,"Canutama","Floresta Estadual Canutama"
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Melastomataceae","Henriettea","granulata","Berg ex Triana","MELASTOMATACEAE Henriettea granulata Berg ex Triana","83083","x","UPCB","Prata, E.M.B.","410","Native","2010","Goldenberg, R.","2016","Ouro","Ouro",,,"Floresta Estadual Canutama. Campina arbustiva."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Melastomataceae","Henriettea","granulata","Berg ex Triana","MELASTOMATACEAE Henriettea granulata Berg ex Triana","INPA0238724","splink","INPA","Prata, E.M.B.","410","Native","2010","Nunes, D.","2022","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Melastomataceae","Macairea","pachyphylla","Benth.","MELASTOMATACEAE Macairea pachyphylla Benth.","238726","x","Herbario INPA","Hopkins, M.","412","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Melastomataceae","Macairea","pachyphylla","Benth.","MELASTOMATACEAE Macairea pachyphylla Benth.","UPCB00014911","x","UPCB","Prata, E.M.B.","411","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,,"Floresta Estadual Canutama. Campina arbustiva."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Melastomataceae","Macairea","pachyphylla","Benth.","MELASTOMATACEAE Macairea pachyphylla Benth.","UPCB0014913","x","UPCB","Prata, E.M.B.","412","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,,"Floresta Estadual Canutama. Campina arbustiva."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Melastomataceae","Macairea","pachyphylla","Benth.","MELASTOMATACEAE Macairea pachyphylla Benth.","INPA0238726","splink","INPA","Prata, E.M.B.","412","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Melastomataceae","Macairea","pachyphylla","Benth.","MELASTOMATACEAE Macairea pachyphylla Benth.","INPA0238725","splink","INPA","Prata, E.M.B.","411","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","INPA0238630","splink","INPA","Prata, E.M.B.","790","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Melastomataceae","Miconia","chrysophylla","(Rich.) Urb.","MELASTOMATACEAE Miconia chrysophylla (Rich.) Urb.","UPCB0017170","x","UPCB","Prata, E.M.B.","348","Native","2010","Goldenberg, R.","2015","Ouro","Ouro",,,"Floresta Estadual Canutama. Floresta de Terra Firme."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Melastomataceae","Miconia","chrysophylla","(Rich.) Urb.","MELASTOMATACEAE Miconia chrysophylla (Rich.) Urb.","83144","x","UPCB","Prata, E.M.B.","348","Native","2010","Goldenberg, R.","2015","Ouro","Ouro",,,"Floresta Estadual Canutama. Floresta de Terra Firme."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Melastomataceae","Miconia","chrysophylla","(Rich.) Urb.","MELASTOMATACEAE Miconia chrysophylla (Rich.) Urb.","INPA0238662","splink","INPA","Prata, E.M.B.","348","Native","2010","Goldenberg, R.","2011","Ouro","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Melastomataceae","Miconia","poeppigii","Triana","MELASTOMATACEAE Miconia poeppigii Triana","UPCB0020829","x","UPCB","Prata, E.M.B.","381","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,,"Floresta Estadual Canutama. Transição Floresta de Terra Firme para Campinarana."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Melastomataceae","Miconia","poeppigii","Triana","MELASTOMATACEAE Miconia poeppigii Triana","INPA0238695","splink","INPA","Prata, E.M.B.","381","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Melastomataceae","Miconia","poeppigii","Triana","MELASTOMATACEAE Miconia poeppigii Triana","83070","x","UPCB","Prata, E.M.B.","381","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama. Transição Floresta de Terra Firme para Campinarana."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","INPA0238674","splink","INPA","Prata, E.M.B.","360","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Moraceae","Ficus","schultesii","Dugand","MORACEAE Ficus schultesii Dugand","INPA0238613","splink","INPA","Prata, E.M.B.","299","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","238606","x","Herbario INPA","Hopkins, M.","292","Native",,"Pelissari, G.","2012","Ouro","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda, beira do lago Paecé."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","INPA0238606","splink","INPA","Prata, E.M.B.","292","Native","2010","Pelissari, G.","2012","Ouro","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","INPA0238696","splink","INPA","Prata, E.M.B.","382","Native","2010","Pelissari, G.","2012","Ouro","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Moraceae","Maquira","calophylla","(Poepp. & Endl.) C.C.Berg","MORACEAE Maquira calophylla (Poepp. & Endl.) C.C.Berg","INPA0238673","splink","INPA","Prata, E.M.B.","359","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Moraceae","Naucleopsis",,"Miq.","MORACEAE Naucleopsis Miq.","INPA0238714","splink","INPA","Prata, E.M.B.","400","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Moraceae","Naucleopsis","ternstroemiiflora","(Mildbr.) C.C.Berg","MORACEAE Naucleopsis ternstroemiiflora (Mildbr.) C.C.Berg","INPA0238668","splink","INPA","Prata, E.M.B.","354","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Moraceae","Sorocea","muriculata","Miq.","MORACEAE Sorocea muriculata Miq.","INPA0238707","splink","INPA","Prata, E.M.B.","393","Native","2010","Ramos, J.F.","2011","Prata","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Myristicaceae","Compsoneura","ulei","Warb.","MYRISTICACEAE Compsoneura ulei Warb.","UPCB00052196","x","UPCB","Prata, E.M.B.","389","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,,"Floresta Estadual Canutama. Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Myristicaceae","Compsoneura","ulei","Warb.","MYRISTICACEAE Compsoneura ulei Warb.","INPA0238703","splink","INPA","Prata, E.M.B.","389","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Myristicaceae","Compsoneura","ulei","Warb.","MYRISTICACEAE Compsoneura ulei Warb.","102525","x","UPCB","Prata, E.M.B.","389","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama. Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Myristicaceae","Iryanthera","paraensis","Huber","MYRISTICACEAE Iryanthera paraensis Huber","UPCB00052175","x","UPCB","Prata, E.M.B.","337","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,,"Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Myristicaceae","Iryanthera","paraensis","Huber","MYRISTICACEAE Iryanthera paraensis Huber","INPA0238651","splink","INPA","Prata, E.M.B.","337","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Myristicaceae","Iryanthera","paraensis","Huber","MYRISTICACEAE Iryanthera paraensis Huber","102524","x","UPCB","Prata, E.M.B.","337","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","INPA0238633","splink","INPA","Prata, E.M.B.","318","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","UPCB00052208","x","UPCB","Prata, E.M.B.","320","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,,"Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","INPA0238635","splink","INPA","Prata, E.M.B.","320","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","102523","x","UPCB","Prata, E.M.B.","320","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","238717","x","Herbario INPA","Hopkins, M.","403","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","200442","x","BHCB","Prata, E.M.B.","403","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,,"Floresta Estadual Canutama"
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","INPA0238670","splink","INPA","Prata, E.M.B.","356","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","INPA0238717","splink","INPA","Prata, E.M.B.","403","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","HUEFS0256888","splink","HUEFS","Prata, E.M.B.","403","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","INPA0238712","splink","INPA","Prata, E.M.B.","398","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Onagraceae","Ludwigia","affinis","(DC.) H.Hara","ONAGRACEAE Ludwigia affinis (DC.) H.Hara","INPA0238615","splink","INPA","Prata, E.M.B.","301","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Polygonaceae","Triplaris","americana","L.","POLYGONACEAE Triplaris americana L.","INPA0238609","splink","INPA","Prata, E.M.B.","295","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Rhamnaceae","Reissekia",,"Endl.","RHAMNACEAE Reissekia Endl.","INPA0238709","splink","INPA","Prata, E.M.B.","395","Native","2010","Silva, J.B.F.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Rubiaceae","Cordiera","macrophylla","(K.Schum.) Kuntze","RUBIACEAE Cordiera macrophylla (K.Schum.) Kuntze","INPA0238680","splink","INPA","Prata, E.M.B.","366","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Rubiaceae","Cordiera","macrophylla","(K.Schum.) Kuntze","RUBIACEAE Cordiera macrophylla (K.Schum.) Kuntze","100851144","splink","MO","Prata, E.M.B.","366","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Rubiaceae","Geophila","cordifolia","Miq.","RUBIACEAE Geophila cordifolia Miq.","INPA0238658","splink","INPA","Prata, E.M.B.","344","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","238730","x","Herbario INPA","Hopkins, M.","416","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","INPA0238722","splink","INPA","Prata, E.M.B.","408","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Rubiaceae","Palicourea","longistipulata","(Müll.Arg.) Standl.","RUBIACEAE Palicourea longistipulata (Müll.Arg.) Standl.","INPA0238730","splink","INPA","Prata, E.M.B.","416","Native","2010","Taylor, C.M.","2014","Ouro","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Rubiaceae","Remijia","firmula","(Mart.) Wedd.","RUBIACEAE Remijia firmula (Mart.) Wedd.","238728","x","Herbario INPA","Hopkins, M.","414","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Rubiaceae","Remijia","firmula","(Mart.) Wedd.","RUBIACEAE Remijia firmula (Mart.) Wedd.","INPA0238728","splink","INPA","Prata, E.M.B.","414","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Rubiaceae","Remijia","firmula","(Mart.) Wedd.","RUBIACEAE Remijia firmula (Mart.) Wedd.","INPA0238734","splink","INPA","Prata, E.M.B.","420","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Rutaceae","Zanthoxylum","compactum","(Huber ex Albuq.) P.G.Waterman","RUTACEAE Zanthoxylum compactum (Huber ex Albuq.) P.G.Waterman","INPA0238617","splink","INPA","Prata, E.M.B.","303","Naturalized","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Salicaceae","Casearia","resinifera","Spruce ex Eichler","SALICACEAE Casearia resinifera Spruce ex Eichler","INPA0238698","splink","INPA","Prata, E.M.B.","384",,"2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","INPA0238683","splink","INPA","Prata, E.M.B.","369","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Sapindaceae","Matayba","purgans","Radlk.","SAPINDACEAE Matayba purgans Radlk.","US01318729","splink","US","Prata, E.M.B.","314","Native","2010","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,"Canutama","Canutama, Floresta Estadual Canutama"
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Sapindaceae","Matayba","purgans","Radlk.","SAPINDACEAE Matayba purgans Radlk.","238628","x","Herbario INPA","Hopkins, M.","314","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Sapindaceae","Matayba","purgans","Radlk.","SAPINDACEAE Matayba purgans Radlk.","INPA0238628","splink","INPA","Prata, E.M.B.","314","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Sapindaceae","Paullinia","josecuatrii","J.F.Macbr.","SAPINDACEAE Paullinia josecuatrii J.F.Macbr.","US 3678316","x","US","Prata, E.M.B.","311","Native","2010","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,"Canutama","Canutama, Floresta Estadual Canutama"
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Sapindaceae","Paullinia","josecuatrii","J.F.Macbr.","SAPINDACEAE Paullinia josecuatrii J.F.Macbr.","INPA0238625","splink","INPA","Prata, E.M.B.","311","Native","2010","Acevedo-Rodriguez, P.","2019","Ouro","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Sapindaceae","Pseudima","frutescens","(Aubl.) Radlk.","SAPINDACEAE Pseudima frutescens (Aubl.) Radlk.","INPA0238640","splink","INPA","Prata, E.M.B.","325","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Sapindaceae","Talisia","dasyclada","Radlk.","SAPINDACEAE Talisia dasyclada Radlk.","INPA0238629","splink","INPA","Prata, E.M.B.","315","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","INPA0238632","splink","INPA","Prata, E.M.B.","317","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Sapotaceae","Micropholis","egensis","(A.DC.) Pierre","SAPOTACEAE Micropholis egensis (A.DC.) Pierre","INPA0238618","splink","INPA","Prata, E.M.B.","304","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Sapotaceae","Micropholis","williamii","Aubrév. & Pellegr.","SAPOTACEAE Micropholis williamii Aubrév. & Pellegr.","INPA0238686","splink","INPA","Prata, E.M.B.","372","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","INPA0238612","splink","INPA","Prata, E.M.B.","298","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
