"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","260765","x","Herbario INPA","Hopkins, M.","2093","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","260777","x","Herbario INPA","Hopkins, M.","2105","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Myristicaceae","Iryanthera","juruensis","Warb.","MYRISTICACEAE Iryanthera juruensis Warb.","260725","x","Herbario INPA","Hopkins, M.","2053","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","260768","x","Herbario INPA","Hopkins, M.","2096","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Orchidaceae","Sobralia",,"Ruiz & Pav.","ORCHIDACEAE Sobralia Ruiz & Pav.","260782","x","Herbario INPA","Hopkins, M.","2110","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","260781","x","Herbario INPA","Hopkins, M.","2109","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","260771","x","Herbario INPA","Hopkins, M.","2099","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","260756","x","Herbario INPA","Hopkins, M.","2084","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Poaceae","Olyra",,"L.","POACEAE Olyra L.","260751","x","Herbario INPA","Hopkins, M.","2079","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","260772","x","Herbario INPA","Hopkins, M.","2100","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","260745","x","Herbario INPA","Hopkins, M.","2073","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","260759","x","Herbario INPA","Hopkins, M.","2087","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Pteridaceae","Polytaenium",,"Desv.","PTERIDACEAE Polytaenium Desv.","260757","x","Herbario INPA","Hopkins, M.","2085","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","260728","x","Herbario INPA","Hopkins, M.","2056","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Densa secundária"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","260721","x","Herbario INPA","Hopkins, M.","2049","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","260760","x","Herbario INPA","Hopkins, M.","2088","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","260776","x","Herbario INPA","Hopkins, M.","2104",,,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem direita do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flore"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Thymelaeaceae","Daphnopsis",,"Mart.","THYMELAEACEAE Daphnopsis Mart.","260778","x","Herbario INPA","Hopkins, M.","2106","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Poaceae","Pariana",,"Aubl.","POACEAE Pariana Aubl.","RB01438530","x","RB","Giacomin, L.L.","2100","Native","2014",,"2021","Latão","Ouro",,,"Floresta Nacional do Iquiri : Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta, acesso pela Fazenda Nossa Senhora do Ituxí (antigo Seringal Fortaleza), ao final do Ramal do Boi."
"FLORESTA NACIONAL IQUIRI","Angiosperms","Malvaceae","Catostemma",,"Benth.","MALVACEAE Catostemma Benth.","R010076639",,"R","Prance, G.T.","13988","Native","1971","Ferreira, C.D.M.","2022","Ouro","Prata",,"Lábrea","Rio Ituxi"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Hypericaceae","Vismia","cayennensis","(Jacq.) Pers.","HYPERICACEAE Vismia cayennensis (Jacq.) Pers.","MG172242","x","MG","Prance, G.T.","14117","Native","1971","Martins, M.V.","2018","Ouro","Prata",,"Lábrea","Boca do Curuquetê."
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Apocynaceae","Forsteronia","rufa","(A.DC.) B.F.Hansen","APOCYNACEAE Forsteronia rufa subsp. gardneri (A.DC.) B.F.Hansen","R010014151","splink","R","Prance, G.T.","s.n.","Native","1971","Markgraf, F.","1972","Ouro","Prata",,"Lábrea","Boca do Curuquetê"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Moraceae","Trymatococcus","amazonicus","Poepp. & Endl.","MORACEAE Trymatococcus amazonicus Poepp. & Endl.","171268","splink","R","Prance, G.T.","14012",,"1971","Berg, C.C.","1972","Ouro","Prata",,"Lábrea",
"FLORESTA NACIONAL IQUIRI","Angiosperms","Urticaceae","Coussapoa","orthoneura","Standl.","URTICACEAE Coussapoa orthoneura Standl.","171502","splink","R","Prance, G.T.","14029",,"1971","Berg, C.C.","1972","Ouro","Prata",,"Lábrea","Boca do Curuquetê"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Fabaceae","Schnella","guianensis","(Aubl.) Wunderlin","FABACEAE Schnella guianensis (Aubl.) Wunderlin","163662","splink","R","Prance, G.T.","14143",,"1971","Arroyo, M.T.","1972","Bronze","Prata",,"Lábrea",
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Fabaceae","Swartzia","martii","Eichler ex Benth.","FABACEAE Swartzia martii Eichler ex Benth.","US00422337","splink","US","Prance, G.T.","14083","Native","1971",,,"Latão","Prata",,"Lábrea","Boca do Curuquete, vicinity of; Rio Ituxi"
