"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","INPA0033716","splink","INPA","Prance, G.T.","15499","Native","1971","Secco, R.S.","1985","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Lecythidaceae","Eschweilera","coriacea","(DC.) S.A.Mori","LECYTHIDACEAE Eschweilera coriacea (DC.) S.A.Mori","INPA0033785","splink","INPA","Prance, G.T.","15568","Native","1971","Mori, S.A.","1984","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Lecythidaceae","Eschweilera","micrantha","(O.Berg) Miers","LECYTHIDACEAE Eschweilera micrantha (O.Berg) Miers","INPA0034416","splink","INPA","Prance, G.T.","16197","Native","1971","Mori, S.A.","1984","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Lecythidaceae","Eschweilera","parviflora","(Aubl.) Miers","LECYTHIDACEAE Eschweilera parviflora (Aubl.) Miers","INPA0033792","splink","INPA","Prance, G.T.","15575","Native","1971","Mori, S.A.","1984","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Annonaceae","Annona","salzmannii","A.DC.","ANNONACEAE Annona salzmannii A.DC.","INPA0033701","splink","INPA","Prance, G.T.","15484","Native","1971","Schatz, G.E.","1983","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Calymperaceae","Syrrhopodon","cryptocarpus","Dozy & Molk.","CALYMPERACEAE Syrrhopodon cryptocarpus Dozy & Molk.","INPA0033695","splink","INPA","Prance, G.T.","15478","Native","1971","Reese, W.D.","1983","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","INPA0033654","splink","INPA","Prance, G.T.","15438","Native","1971","Koyama, T.M.","1983","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Combretaceae","Terminalia","pulcherrima","(Exell & Stace) Gere & Boatwr.","COMBRETACEAE Terminalia pulcherrima (Exell & Stace) Gere & Boatwr.","INPA0033711","splink","INPA","Prance, G.T.","15494","Native","1971","Stace, C.A.","1982","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Erythroxylaceae","Erythroxylum","spruceanum","Peyr.","ERYTHROXYLACEAE Erythroxylum spruceanum Peyr.","INPA0033647","splink","INPA","Prance, G.T.","15431","Native","1971","Plowman, T.C.","1982","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Melastomataceae","Mouriri","densifoliata","Ducke","MELASTOMATACEAE Mouriri densifoliata Ducke","INPA0033681","splink","INPA","Prance, G.T.","15465","Native","1971","Renner, S.S.","1981","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Remijia","tenuiflora","Benth.","RUBIACEAE Remijia tenuiflora Benth.","INPA0034398","splink","INPA","Prance, G.T.","16179","Native","1971","Kirkbride Junior, J.H.","1981","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Convolvulaceae","Maripa","densiflora","Benth.","CONVOLVULACEAE Maripa densiflora Benth.","INPA0033759","splink","INPA","Prance, G.T.","15542","Native","1971","Austin, D.F.","1980","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Loganiaceae","Strychnos","guianensis","(Aubl.) Mart.","LOGANIACEAE Strychnos guianensis (Aubl.) Mart.","INPA0033766","splink","INPA","Prance, G.T.","15549","Native","1971","Krukoff, B.A.","1979","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Malpighiaceae","Byrsonima","coniophylla","A.Juss.","MALPIGHIACEAE Byrsonima coniophylla A.Juss.","INPA0033656","splink","INPA","Prance, G.T.","15440","Native","1971","Anderson, W.R.","1979","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Malpighiaceae","Byrsonima","laevis","Nied.","MALPIGHIACEAE Byrsonima laevis Nied.","INPA0033806","splink","INPA","Prance, G.T.","15589","Native","1971","Anderson, C.E.","1979","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Duroia","eriopila","L.f.","RUBIACEAE Duroia eriopila L.f.","INPA0033646","splink","INPA","Prance, G.T.","15430","Native","1971","Kirkbride Junior, J.H.","1979","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Limadendron","amazonicum","(Ducke) Meireles & A.M.G.Azevedo","FABACEAE Limadendron amazonicum (Ducke) Meireles & A.M.G.Azevedo","INPA0033760","splink","INPA","Prance, G.T.","15543","Native","1971","Silva, M.F.","1978","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Burmanniaceae","Apteria","aphylla","(Nutt.) Barnhart ex Small","BURMANNIACEAE Apteria aphylla (Nutt.) Barnhart ex Small","INPA0033742","splink","INPA","Prance, G.T.","15525","Native","1971","Maas, P.J.M.","1977","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Henriquezia","nitida","(Ducke) Steyerm.","RUBIACEAE Henriquezia nitida var. macrophylla (Ducke) Steyerm.","INPA0033740","splink","INPA","Prance, G.T.","15523","Native","1971","Steyermark, J.A.","1977","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Palicourea","nitidella","(Müll.Arg.) Standl.","RUBIACEAE Palicourea nitidella (Müll.Arg.) Standl.","INPA0033669","splink","INPA","Prance, G.T.","15453","Native","1971","Kirkbride Junior, J.H.","1977","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Ronabea","latifolia","Aubl.","RUBIACEAE Ronabea latifolia Aubl.","INPA0033706","splink","INPA","Prance, G.T.","15489","Native","1971","Kirkbride Junior, J.H.","1977","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Eperua","purpurea","Benth.","FABACEAE Eperua purpurea Benth.","INPA0033730","splink","INPA","Prance, G.T.","15513","Native","1971","Cowan, R.S.","1976","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Gymnosperms","Melastomataceae","Mouriri","subumbellata","Triana","MELASTOMATACEAE Mouriri subumbellata Triana","INPA0033718","splink","INPA","Prance, G.T.","15501","Native","1971","Morley, T.","1976","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Orchidaceae","Galeandra","devoniana","M.R.Schomb. ex Lindl.","ORCHIDACEAE Galeandra devoniana M.R.Schomb. ex Lindl.","INPA0033819","splink","INPA","Prance, G.T.","15602","Native","1971","Braga, P.I.S.","1975","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","INPA0033724","splink","INPA","Prance, G.T.","15507","Native","1971","McVaugh, R.","1974","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Combretaceae","Terminalia","crispialata","(Ducke) Alwan & Stace","COMBRETACEAE Terminalia crispialata (Ducke) Alwan & Stace","INPA0034387","splink","INPA","Prance, G.T.","16168","Native","1971","Stace, C.A.","1973","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","INPA0034428","splink","INPA","Prance, G.T.","16209","Native","1971","Kubitzki, K.","1973","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Euphorbiaceae","Mabea","nitida","Spruce ex Benth.","EUPHORBIACEAE Mabea nitida Spruce ex Benth.","INPA0033729","splink","INPA","Prance, G.T.","15512","Native","1971","Punt, W.","1973","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Chamaecrista","hispidula","(Vahl) H.S.Irwin & Barneby","FABACEAE Chamaecrista hispidula (Vahl) H.S.Irwin & Barneby","INPA0033655","splink","INPA","Prance, G.T.","15439","Native","1971","Barneby, R.C.","1973","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Lecythidaceae","Gustavia","hexapetala","(Aubl.) Sm.","LECYTHIDACEAE Gustavia hexapetala (Aubl.) Sm.","INPA0033802","splink","INPA","Prance, G.T.","15585","Native","1971","Mori, S.A.","1973","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Achariaceae","Carpotroche","amazonica","Mart. ex Eichler","ACHARIACEAE Carpotroche amazonica Mart. ex Eichler","INPA0033801","splink","INPA","Prance, G.T.","15584","Native","1971","Sleumer, H.O.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Bromeliaceae","Pitcairnia","uaupensis","Baker","BROMELIACEAE Pitcairnia uaupensis Baker","INPA0033799","splink","INPA","Prance, G.T.","15582","Native","1971","Smith, L.B.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Caryocaraceae","Caryocar","glabrum","(Aubl.) Pers.","CARYOCARACEAE Caryocar glabrum (Aubl.) Pers.","INPA0033800","splink","INPA","Prance, G.T.","15583","Native","1971","Prance, G.T.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Caryocaraceae","Caryocar","glabrum","(Aubl.) Pers.","CARYOCARACEAE Caryocar glabrum subsp. glabrum (Aubl.) Pers.","INPA0033793","splink","INPA","Prance, G.T.","15576","Native","1971","Prance, G.T.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Chrysobalanaceae","Couepia","paraensis","(Spruce ex Hook.f.) Prance","CHRYSOBALANACEAE Couepia paraensis subsp. glaucescens (Spruce ex Hook.f.) Prance","INPA0033649","splink","INPA","Prance, G.T.","15433","Native","1971","Prance, G.T.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Chrysobalanaceae","Hirtella","subscandens","Spruce ex Hook.f.","CHRYSOBALANACEAE Hirtella subscandens Spruce ex Hook.f.","INPA0033821","splink","INPA","Prance, G.T.","15604","Native","1971","Prance, G.T.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Chrysobalanaceae","Leptobalanus","wurdackii","(Prance) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus wurdackii (Prance) Sothers & Prance","INPA0033642","splink","INPA","Prance, G.T.","15426","Native","1971","Prance, G.T.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Chrysobalanaceae","Licania","orbicularis","Spruce ex Hook.f.","CHRYSOBALANACEAE Licania orbicularis Spruce ex Hook.f.","INPA0033720","splink","INPA","Prance, G.T.","15503","Native","1971","Prance, G.T.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Cyperaceae","Rhynchospora","cariciformis","Nees","CYPERACEAE Rhynchospora cariciformis Nees","INPA0034399","splink","INPA","Prance, G.T.","16180","Native","1971","Koyama, T.M.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","INPA0033683","splink","INPA","Prance, G.T.","15467","Native","1971","Koyama, T.M.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Cyperaceae","Rhynchospora","schomburgkiana","(Boeckeler) T.Koyama","CYPERACEAE Rhynchospora schomburgkiana (Boeckeler) T.Koyama","INPA0034431","splink","INPA","Prance, G.T.","16212","Native","1971","Koyama, T.M.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Eriocaulaceae","Syngonanthus","anomalus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus anomalus (Körn.) Ruhland","INPA0033758","splink","INPA","Prance, G.T.","15541","Native","1971","Moldenke, H.N.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Eriocaulaceae","Syngonanthus","humboldtii","(Kunth) Ruhland","ERIOCAULACEAE Syngonanthus humboldtii (Kunth) Ruhland","INPA0034404","splink","INPA","Prance, G.T.","16185","Native","1971","Moldenke, H.N.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Euphorbiaceae","Euphorbia","cotinifolia","L.","EUPHORBIACEAE Euphorbia cotinifolia L.","INPA0033771","splink","INPA","Prance, G.T.","15554","Native","1971","Punt, W.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Euphorbiaceae","Euphorbia","thymifolia","L.","EUPHORBIACEAE Euphorbia thymifolia L.","INPA0033812","splink","INPA","Prance, G.T.","15595","Native","1971","Punt, W.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Alexa","bauhiniiflora","Ducke","FABACEAE Alexa bauhiniiflora Ducke","INPA0033817","splink","INPA","Prance, G.T.","15600","Native","1971","Arroyo, M.T.K.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","INPA0033641","splink","INPA","Prance, G.T.","15425","Native","1971","Prance, G.T.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Clathrotropis","nitida","(Benth.) Harms","FABACEAE Clathrotropis nitida (Benth.) Harms","INPA0033723","splink","INPA","Prance, G.T.","15506","Native","1971","Arroyo, M.T.K.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Deguelia","urucu","(Killip & A.C.Sm.) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia urucu (Killip & A.C.Sm.) A.M.G.Azevedo & R.A.Camargo","INPA0033790","splink","INPA","Prance, G.T.","15573","Native","1971","Arroyo, M.T.K.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Machaerium","inundatum","(Mart. ex Benth.) Ducke","FABACEAE Machaerium inundatum (Mart. ex Benth.) Ducke","INPA0033643","splink","INPA","Prance, G.T.","15427","Native","1971","Rudd, V.E.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Ormosia","macrophylla","Benth.","FABACEAE Ormosia macrophylla Benth.","INPA0033677","splink","INPA","Prance, G.T.","15461","Native","1971","Rudd, V.E.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Lecythidaceae","Asteranthos","brasiliensis","Desf.","LECYTHIDACEAE Asteranthos brasiliensis Desf.","INPA0033698","splink","INPA","Prance, G.T.","15481","Native","1971","Prance, G.T.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Melastomataceae","Henriettea","granulata","Berg ex Triana","MELASTOMATACEAE Henriettea granulata Berg ex Triana","INPA0033714","splink","INPA","Prance, G.T.","15497","Native","1971","Wurdack, J.J.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Melastomataceae","Henriettea","prancei","(Wurdack) Penneys, Michelangeli, Judd et Almeda","MELASTOMATACEAE Henriettea prancei (Wurdack) Penneys, Michelangeli, Judd et Almeda","INPA0033737","splink","INPA","Prance, G.T.","15520","Native","1971","Wurdack, J.J.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Melastomataceae","Macairea","stylosa","Triana","MELASTOMATACEAE Macairea stylosa Triana","INPA0033678","splink","INPA","Prance, G.T.","15462","Native","1971","Wurdack, J.J.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Melastomataceae","Pachyloma","huberioides","(Naudin) Triana","MELASTOMATACEAE Pachyloma huberioides (Naudin) Triana","INPA0034392","splink","INPA","Prance, G.T.","16173","Native","1971","Wurdack, J.J.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Menispermaceae","Sciadotenia","pachnococca","Krukoff & Barneby","MENISPERMACEAE Sciadotenia pachnococca Krukoff & Barneby","INPA0033775","splink","INPA","Prance, G.T.","15558","Native","1971","Barneby, R.C.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Moraceae","Ficus","paraensis","(Miq.) Miq.","MORACEAE Ficus paraensis (Miq.) Miq.","INPA0033761","splink","INPA","Prance, G.T.","15544","Native","1971","Berg, C.C.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Myristicaceae","Osteophloeum","platyspermum","(Spruce ex A.DC.) Warb.","MYRISTICACEAE Osteophloeum platyspermum (Spruce ex A.DC.) Warb.","INPA0033788","splink","INPA","Prance, G.T.","15571","Native","1971","Rodrigues, W.A.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Myristicaceae","Virola","elongata","(Benth.) Warb.","MYRISTICACEAE Virola elongata (Benth.) Warb.","INPA0033703","splink","INPA","Prance, G.T.","15486","Native","1971","Rodrigues, W.A.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","INPA0033663","splink","INPA","Prance, G.T.","15447","Native","1971","McVaugh, R.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Polygalaceae","Securidaca","longifolia","Poepp. & Endl.","POLYGALACEAE Securidaca longifolia Poepp. & Endl.","INPA0033728","splink","INPA","Prance, G.T.","15511","Native","1971","Wurdack, J.J.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Salicaceae","Ryania","speciosa","Monach.","SALICACEAE Ryania speciosa var. minor Monach.","INPA0033804","splink","INPA","Prance, G.T.","15587","Native","1971","Sleumer, H.O.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Chrysobalanaceae","Exellodendron","coriaceum","(Benth.) Prance","CHRYSOBALANACEAE Exellodendron coriaceum (Benth.) Prance","INPA0033722","splink","INPA","Prance, G.T.","15505","Native","1971","Prance, G.T.","1971","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Chrysobalanaceae","Licania","hypoleuca","Benth.","CHRYSOBALANACEAE Licania hypoleuca Benth.","INPA0033679","splink","INPA","Prance, G.T.","15463","Native","1971","Prance, G.T.","1971","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Violaceae","Leonia","cymosa","Mart.","VIOLACEAE Leonia cymosa Mart.","INPA0249640","splink","INPA","Amaral, I.L.","2695","Native","2003","Ramos, J.F.",,"Prata","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Euphorbiaceae","Conceveiba","terminalis","(Baill.) Müll.Arg.","EUPHORBIACEAE Conceveiba terminalis (Baill.) Müll.Arg.","INPA225815A","splink","INPA","Silva, J.A.C.","1049","Native","2003","Ramos, J.F.","2019","Prata","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","INPA0249613","splink","INPA","Amaral, I.L.","2660","Native","2003","Prance, G.T.","2018","Prata","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Humiriaceae","Humiria","balsamifera","(Benth.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. guianensis (Benth.) Cuatrec.","INPA0249621","splink","INPA","Amaral, I.L.","2668","Native","2003","Prance, G.T.","2018","Prata","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Zygia","ramiflora","(Benth.) Barneby & J.W.Grimes","FABACEAE Zygia ramiflora (Benth.) Barneby & J.W.Grimes","INPA0269743","splink","INPA","Silva, J.A.C.","1550","Native","2003","Ramos, J.F.","2017","Prata","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Ferns and Lycophytes","Turneraceae","Turnera","venosa","Urb.","TURNERACEAE Turnera venosa Urb.","INPA0249619","splink","INPA","Amaral, I.L.","2666","Native","2003","Ramos, J.F.","2014","Prata","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Apocynaceae","Molongum","laxum","(Benth.) Pichon","APOCYNACEAE Molongum laxum (Benth.) Pichon","UEC078254","splink","UEC","Amaral, I.L.","249609","Native","2003","Assuncao, P.A.C.L.","2009","Prata","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","INPA0249623","splink","INPA","Amaral, I.L.","2672","Native","2003","Assuncao, P.A.C.L.","2009","Prata","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Sapotaceae","Manilkara","bidentata","(A.DC.) A.Chev.","SAPOTACEAE Manilkara bidentata (A.DC.) A.Chev.","INPA0249607","splink","INPA","Amaral, I.L.","2654","Native","2003","Assuncao, P.A.C.L.","2009","Prata","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
