"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyperaceae","Didymiandrum","stellatum","(Boeckeler) Gilly","CYPERACEAE Didymiandrum stellatum (Boeckeler) Gilly","RB00686658","x","RB","Martinelli, G.","17236","Native","2011","Alves, M.","2014","Bronze","Ouro",,,"Contrafortes do Pico da Aparecida. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyperaceae","Didymiandrum","stellatum","(Boeckeler) Gilly","CYPERACEAE Didymiandrum stellatum (Boeckeler) Gilly","US 3256488","splink","US","Amaral, I.L.","1581","Native","1984","Strong, M.T.",,"Bronze","Prata",,"Barcelos","Município de Barcelos. Platô da Serra Aracá, parte SE da Serra Norte, ao longo do rio Grande"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyperaceae","Didymiandrum","stellatum","(Boeckeler) Gilly","CYPERACEAE Didymiandrum stellatum (Boeckeler) Gilly","K002963059","splink","K","Amaral, I.L.","1581","Native","1984",,,"Latão","Prata",,"Barcelos","Município de Barcelos; Platô da Serra Aracá, parte SE da Serra Norte. Mata de galeria e campo rupestre ao longo do rio Grande."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyperaceae","Lagenocarpus",,"Nees","CYPERACEAE Lagenocarpus Nees","67976","x","JPB","Giacomin, L.L.","3276","Native","2021",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, Topo da Serra do Aracá, na trilha para cachoeira do El Dorado"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyperaceae","Lagenocarpus",,"Nees","CYPERACEAE Lagenocarpus Nees","RB00686396","x","RB","Martinelli, G.","16976","Native","2011",,,"Latão","Ouro",,,"Rio Aracá, Parque Estadual da Serra do Aracá, igarapé Ituim. campinas e igapós das margens de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","RB00866122","x","RB","Labiak, P.H.","5647","Native","2014","R.g.barbosa-Silva","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha do Acampamento do Fosso para a Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","85382","x","UPCB","Labiak, P.H.","5647","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha do acampamento do Fosso para a Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","UPCB00071838","x","UPCB","Labiak, P.H.","5647","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha do acampamento do Fosso para a Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","RB00715584","x","RB","Forzza, R.C.","6656","Native","2011","Alves, M.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação arbustiva com afloramentos e alagados."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","MG225531","x","MG","Forzza, R.C.","6656","Native","2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Cyperaceae","Rhynchospora","albida","(Nees) Boeckeler","CYPERACEAE Rhynchospora albida (Nees) Boeckeler","RB00873604","x","RB","Barbosa-Silva, R.G.","329","Native","2014","Silva Filho, P.J.S.",,"Bronze","Ouro",,,"Serra do Aracá, trilha da cachoeira do Desabamento para mirante. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Cyperaceae","Rhynchospora","albida","(Nees) Boeckeler","CYPERACEAE Rhynchospora albida (Nees) Boeckeler","ICN00035385","x","ICN","Forzza, R.C.","6663","Native","2011","Silva Filho, P.J.S.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyperaceae","Rhynchospora","albida","(Nees) Boeckeler","CYPERACEAE Rhynchospora albida (Nees) Boeckeler","RB00715591","x","RB","Forzza, R.C.","6663","Native","2011","Silva Filho, P.J.S.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Cyperaceae","Rhynchospora","albida","(Nees) Boeckeler","CYPERACEAE Rhynchospora albida (Nees) Boeckeler","198774","x","ICN","Forzza, R.C.","6663","Native","2011","Silva Filho, P.J.S.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Cyperaceae","Rhynchospora","albida","(Nees) Boeckeler","CYPERACEAE Rhynchospora albida (Nees) Boeckeler","MG116696",,"MG","Amaral, I.L.","1551","Native","1984","Silva Filho, P.J.S.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/11/66/96/mg00116696.dzi","Barcelos","Platô da Serra Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","RB00866104","x","RB","Labiak, P.H.","5628","Native","2014","Schneider, L.","2018","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto. Acampamento na base da Serra, no início da trilha de subida da Serra."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","97304","x","UPCB","Labiak, P.","5628","Native","2014","Schneider, L.","2018","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto. Acampamento na base da Serra, no início da trilha de subida da Serra."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyperaceae","Rhynchospora","pilosa","Boeckeler","CYPERACEAE Rhynchospora pilosa Boeckeler","RB00686705","x","RB","Martinelli, G.","17298","Native","2011","R.g.barbosa-Silva","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, campos de altitude sobre tepui, acima da Cachoeira do Desabamento. campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyperaceae","Rhynchospora","pilosa","Boeckeler","CYPERACEAE Rhynchospora pilosa Boeckeler","RB00686714","x","RB","Martinelli, G.","17321","Native","2011","R.g.barbosa-Silva","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, campos de altitude sobre tepui, acima da Cachoeira do Desabamento. campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyperaceae","Scleria","martii","(Nees) Steud.","CYPERACEAE Scleria martii (Nees) Steud.","RB00686665","x","RB","Martinelli, G.","17256","Native","2011","Schneider, L.","2018","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, campos de altitude sobre tepui. campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","RB00873551","x","RB","Barbosa-Silva, R.G.","278","Native","2014","R.g.barbosa-Silva","2014","Bronze","Ouro",,,"Serra do Aracá, trilha do acampamento do fosso para a cachoeira do Eldorado, passando pelo mirante. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","RB00686455","x","RB","Martinelli, G.","17026","Native","2011","Alves, M.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, tepuí do Aracá, formações campestre, igarapé Preto, acima da Cachoeira do Eldorado. formação campestre."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyrillaceae","Cyrilla","racemiflora","L.","CYRILLACEAE Cyrilla racemiflora L.","RB00873542","x","RB","Barbosa-Silva, R.G.","269","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Serra do Aracá, Acampamento do fosso. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyrillaceae","Cyrilla","racemiflora","L.","CYRILLACEAE Cyrilla racemiflora L.","MBM405108","x","MBM","Forzza, R.C.","6629","Native","2011","Barbosa-Silva, R.G.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyrillaceae","Cyrilla","racemiflora","L.","CYRILLACEAE Cyrilla racemiflora L.","RB00715565","x","RB","Forzza, R.C.","6629","Native","2011","R.g.barbosa-Silva","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação arbustiva com afloramentos e alagados; com pequena mata na margem de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyrillaceae","Cyrilla","racemiflora","L.","CYRILLACEAE Cyrilla racemiflora L.","RB00686458","x","RB","Martinelli, G.","17029","Native","2011","R.g.barbosa-Silva","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, tepuí do Aracá, formações campestre, igarapé Preto, acima da Cachoeira do Eldorado. formação campestre."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Cyrillaceae","Cyrilla","racemiflora","L.","CYRILLACEAE Cyrilla racemiflora L.","RB00686667","x","RB","Martinelli, G.","17258","Native","2011","R.g.barbosa-Silva","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, campos de altitude sobre tepui. campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","RB00866119","x","RB","Labiak, P.H.","5644","Native","2014","Labiak, P.H.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Acampamento do Fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","82048","x","UPCB","Labiak, P.H.","5644","Native","2014","Labiak, P.H.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Acampamento do Fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dichapetalaceae",,,"Baill.","DICHAPETALACEAE Dichapetalaceae Baill.","82668","x","UPCB","Forzza, R.C.","8083","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Margens do Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dichapetalaceae",,,"Baill.","DICHAPETALACEAE Dichapetalaceae Baill.","UPCB00083775","x","UPCB","Forzza, R.C.","8083","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Margens do Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus var. arctocarpus (Hornsch.) Mitt.","RB00662023","x","RB","Costa, D.P.","5594","Native","2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. sobre solo na mata."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus var. arctocarpus (Hornsch.) Mitt.","RB00662046","x","RB","Costa, D.P.","5615",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, vegetação de Tepui sobre afloramentos rochosos acima de cachoeira de desabamento. sobre afloramento rochoso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Dicranaceae","Campylopus","heterostachys","(Hampe) A.Jaeger","DICRANACEAE Campylopus heterostachys (Hampe) A.Jaeger","RB00661973","x","RB","Costa, D.P.","5547",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. sobre afloramento rochoso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dicranaceae","Campylopus","richardii","Brid.","DICRANACEAE Campylopus richardii Brid.","RB00661919","x","RB","Costa, D.P.","5495",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, vegetação campestre de Tepui. Sobre solo na vegetação de campos do Tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","RB00662011","x","RB","Costa, D.P.","5583",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, afloramento rochoso com vegetação de campos sobre Tepui. sobre afloramento rochoso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dicranaceae","Holomitrium","crispulum","Mart.","DICRANACEAE Holomitrium crispulum Mart.","90093608","splink","MO-DUPLICATES","Amaral, I.L.","1656","Native","1984",,,"Latão","Prata",,"Barcelos","Mun. de Barcelos. Plato da Serra Aracá, pico em cima da Serra Norte"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","86516","x","UPCB","Forzza, R.C.","8079","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Margens do Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","UPCB00070090","x","UPCB","Forzza, R.C.","8079","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Margens do Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","2219652","x","NY","Rosa, N.A.","1572","Native","1977",,,"Latão","Ouro",,,"Parte baixa ou pé da serra Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Droseraceae","Drosera","roraimae","(Klotzsch ex Diels) Maguire & J.R.Laundon","DROSERACEAE Drosera roraimae (Klotzsch ex Diels) Maguire & J.R.Laundon","RB00715560","x","RB","Forzza, R.C.","6624","Native","2011","R.g.barbosa-Silva","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação arbustiva com afloramentos e alagados; com pequena mata na margem de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Droseraceae","Drosera","roraimae","(Klotzsch ex Diels) Maguire & J.R.Laundon","DROSERACEAE Drosera roraimae (Klotzsch ex Diels) Maguire & J.R.Laundon","RB00694078","x","RB","Moraes, M.A.","204","Native","2011","R.g.barbosa-Silva","2013","Bronze","Ouro",,,"Parque Estadual das Serra do Aracá. Margem diretia do Igarapé Preto, acima da Cachoeira do El Dorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","UPCB0003983","x","UPCB","Labiak, P.H.","5741","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Araçá, Cachoeira do Eldorado. 1000m."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","UPCB0004102","x","UPCB","Labiak, P.H.","5735","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Araçá, Cachoeira do Eldorado. 1000m."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","UPCB0004104","x","UPCB","Labiak, P.H.","5674","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","RB00873545","x","RB","Barbosa-Silva, R.G.","272","Native","2014","R.g.barbosa-Silva","2016","Bronze","Ouro",,,"Subida para a Serra do Aracá, trilha do paredão. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","RB00866148","x","RB","Labiak, P.H.","5674","Native","2014","Labiak, P.H.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","82080","x","UPCB","Labiak, P.H.","5674","Native","2014","Labiak, P.H.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dryopteridaceae","Elaphoglossum","plumosum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum plumosum (Fée) T.Moore","UPCB00004326","x","UPCB","Labiak, P.H.","5687","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha da Cachoeira do Eldorado para o cume."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Dryopteridaceae","Elaphoglossum","plumosum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum plumosum (Fée) T.Moore","UPCB0004327","x","UPCB","Labiak, P.H.","5643","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Acampamento do Fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Dryopteridaceae","Elaphoglossum","plumosum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum plumosum (Fée) T.Moore","RB00866118","x","RB","Labiak, P.H.","5643","Native","2014","Labiak, P.H.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Acampamento do Fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Dryopteridaceae","Elaphoglossum","plumosum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum plumosum (Fée) T.Moore","82126","x","UPCB","Labiak, P.H.","5687","Native","2014","Labiak, P.H.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha da Cachoeira do Eldorado para o cume."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Dryopteridaceae","Elaphoglossum","plumosum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum plumosum (Fée) T.Moore","82127","x","UPCB","Labiak, P.H.","5643","Native","2014","Labiak, P.H.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Acampamento do Fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","UPCB0033654","x","UPCB","Barbosa-Silva, R.G.","272","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Subida para a Serra do Aracá, trilha do paredão."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Dryopteridaceae","Olfersia","ochropteroides","(Baker) comb. ined.","DRYOPTERIDACEAE Olfersia ochropteroides (Baker) comb. ined.","NY02596925",,"NY","P., H.L.E.","5642",,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/59/69/25/ny_02596925.dzi",,"Acampamento do Fosso. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","UPCB00083694","x","UPCB","Forzza, R.C.","8039","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Margens do Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","92783","x","UPCB","Forzza, R.C.","8068","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","UPCB00035523","x","UPCB","Forzza, R.C.","8068","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Ericaceae","Bejaria","sprucei","Meisn.","ERICACEAE Bejaria sprucei Meisn.","RB00865772","x","RB","Goldenberg, R.","1948",,"2014","R.g.barbosa-Silva","2014","Bronze","Ouro",,,"Serra do Aracá, trilha do acampamento do fosso para a Cachoeira do Eldorado, passando pelo mirante. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Ericaceae","Bejaria","sprucei","Meisn.","ERICACEAE Bejaria sprucei Meisn.","97359","x","UPCB","Goldenberg, R.","1948",,"2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, trilha do acampamento do fosso para a Cachoeira do Eldorado, passando pelo mirante."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Ericaceae","Bejaria","sprucei","Meisn.","ERICACEAE Bejaria sprucei Meisn.","RB00686651","x","RB","Martinelli, G.","17229",,"2011","R.g.barbosa-Silva","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá,matas de altitude (""elfin forest"") e campos de altitude sobre tepui, contrafortes do Pico da Aparecida. campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Ericaceae","Bejaria","sprucei","Meisn.","ERICACEAE Bejaria sprucei Meisn.","RB00686741","x","RB","Martinelli, G.","17329",,"2011","R.g.barbosa-Silva","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, campos de altitude sobre tepui, acima da Cachoeira do Desabamento. campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Ericaceae","Bejaria","sprucei","Meisn.","ERICACEAE Bejaria sprucei Meisn.","RB00715496","x","RB","Forzza, R.C.","6550",,"2011","R.g.barbosa-Silva","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação arbustiva com afloramentos e alagados."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Ericaceae","Cavendishia","callista","J.D.Sm.","ERICACEAE Cavendishia callista J.D.Sm.","RB00866165","x","RB","Labiak, P.H.","5694","Native","2014","R.g.barbosa-Silva","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha da Cachoeira do Eldorado para o cume."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Ericaceae","Cavendishia","callista","J.D.Sm.","ERICACEAE Cavendishia callista J.D.Sm.","RB00929934","x","RB","Forzza, R.C.","7996","Native","2014","R.g.barbosa-Silva","2014","Bronze","Ouro",,,"Serra do Aracá, acampamento do fosso. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Ericaceae","Cavendishia","callista","J.D.Sm.","ERICACEAE Cavendishia callista J.D.Sm.","02692473","x","NY","Forzza, R.C.","7996","Native","2014",,,"Latão","Ouro",,,"Serra do Aracá, acampamento do fosso. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Ericaceae","Sphyrospermum","buxifolium","Poepp. & Endl.","ERICACEAE Sphyrospermum buxifolium Poepp. & Endl.","82676","x","UPCB","Forzza, R.C.","8022","Native","2014","Silva, R.G.B.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, margens da Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Ericaceae","Sphyrospermum","buxifolium","Poepp. & Endl.","ERICACEAE Sphyrospermum buxifolium Poepp. & Endl.","UPCB00085187","x","UPCB","Forzza, R.C.","8022","Native","2014","Silva, R.G.B.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, margens da Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Ericaceae","Sphyrospermum","buxifolium","Poepp. & Endl.","ERICACEAE Sphyrospermum buxifolium Poepp. & Endl.","RB00866169","x","RB","Labiak, P.H.","5698","Native","2014","R.g.barbosa-Silva","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha da Cachoeira do Eldorado para o cume."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Ericaceae","Sphyrospermum","buxifolium","Poepp. & Endl.","ERICACEAE Sphyrospermum buxifolium Poepp. & Endl.","RB00915280","x","RB","Moraes, M.A.","207","Native","2011","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,,"Parque Estadual das Serra do Aracá. Margem direita do Igarapé Preto, acima da cachoeira do El Dorado"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Ericaceae","Sphyrospermum","buxifolium","Poepp. & Endl.","ERICACEAE Sphyrospermum buxifolium Poepp. & Endl.","RB00715532","x","RB","Forzza, R.C.","6587","Native","2011","R.g.barbosa-Silva","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Floresta Nebular próxima de curso d´água."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Ericaceae","Thibaudia","formosa","(Klotzsch) Hoerold","ERICACEAE Thibaudia formosa (Klotzsch) Hoerold","RB00715523","x","RB","Forzza, R.C.","6577","Native","2011","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Floresta Nebular próxima de curso d´água."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Ericaceae","Thibaudia","nutans","Klotzsch ex Mansf.","ERICACEAE Thibaudia nutans Klotzsch ex Mansf.","UPCB00047660","x","UPCB","Labiak, P.","5664","Native","2014","Barbosa-Silva, R.G.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha do Acampamento do Fosso para a Cachoeira do Eldorado."
