"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","INPA0000239","splink","INPA","Almeida, J.C.",,"Native","1954",,,"Latão","Prata",,"Manaus","Cachoeira Alta do Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Clusiaceae","Clusia","leprantha","Mart.","CLUSIACEAE Clusia leprantha Mart.","INPA0179987","splink","INPA","Amaral, M.C.E.",,"Native","1991",,,"Latão","Prata",,"Manaus","Cachoeira Alta do Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","INPA0054487","splink","INPA","Gentry, A.H.","13386","Native","1974","Bittrich, V.","2008","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","INPA0015198","splink","INPA","Coelho, D.F.",,"Native","1964","Bittrich, V.","1999","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","INPA0013492","splink","INPA","Rodrigues, W.A.","4959","Native","1963","Bittrich, V.","1999","Ouro","Prata",,"Manaus","Igarapé do Tabatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","INPA0017633","splink","INPA","Coelho, L.F.",,"Native","1966","Alencar, A.C.","2016","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","INPA0008605","splink","INPA","Rodrigues, W.A.","2216","Native","1961","Alencar, A.C.","2016","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Clusiaceae","Clusia","renggerioides","Planch. & Triana","CLUSIACEAE Clusia renggerioides Planch. & Triana","INPA0020257","splink","INPA","Prance, G.T.","4626","Native","1967","Bittrich, V.","1999","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Clusiaceae","Clusia","renggerioides","Planch. & Triana","CLUSIACEAE Clusia renggerioides Planch. & Triana","INPA0017821","splink","INPA","Prance, G.T.","2267","Native","1966","Bittrich, V.","2001","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Clusiaceae","Clusia","renggerioides","Planch. & Triana","CLUSIACEAE Clusia renggerioides Planch. & Triana","INPA0019574","splink","INPA","Prance, G.T.","3933","Native","1967",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Clusiaceae","Moronobea",,"Aubl.","CLUSIACEAE Moronobea Aubl.","INPA0063001","splink","INPA","Silva, M.F.","2079","Native","1977",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Clusiaceae","Moronobea","pulchra","Ducke","CLUSIACEAE Moronobea pulchra Ducke","13862","splink","BCTw","Lima, J.F.",,"Native","1962","Rodrigues, W.",,"Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Clusiaceae","Moronobea","pulchra","Ducke","CLUSIACEAE Moronobea pulchra Ducke","INPA0010761","splink","INPA","Rodrigues, W.A.","4195","Native","1962","Rodrigues, W.A.","1962","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Clusiaceae","Moronobea","pulchra","Ducke","CLUSIACEAE Moronobea pulchra Ducke","INPA0010095","splink","INPA","Rodrigues, W.A.","2745","Native","1961","Silva, M.F.","1962","Bronze","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Clusiaceae","Moronobea","pulchra","Ducke","CLUSIACEAE Moronobea pulchra Ducke","INPA0002937","splink","INPA","Rodrigues, W.A.",,,"1955","Rodrigues, W.A.",,"Bronze","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Clusiaceae","Moronobea","pulchra","Ducke","CLUSIACEAE Moronobea pulchra Ducke","INPA0010698","splink","INPA","Rodrigues, W.A.","4133","Native","1962",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Clusiaceae","Tovomita","gracilipes","Planch. & Triana","CLUSIACEAE Tovomita gracilipes Planch. & Triana","INPA0013310","splink","INPA","Rodrigues, W.A.","4783","Native","1962","Marinho, L.C.","2015","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Combretaceae","Terminalia","macrophylla","(Spruce ex Eichler) Gere & Boatwr.","COMBRETACEAE Terminalia macrophylla (Spruce ex Eichler) Gere & Boatwr.","14744","splink","BCTw","Lima, J.F.",,,"1962","Rodrigues, W.",,"Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Combretaceae","Terminalia","macrophylla","(Spruce ex Eichler) Gere & Boatwr.","COMBRETACEAE Terminalia macrophylla (Spruce ex Eichler) Gere & Boatwr.","11630","splink","BCTw","Lima, J.F.",,,"1962","Rodrigues, W.",,"Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Combretaceae","Terminalia","macrophylla","(Spruce ex Eichler) Gere & Boatwr.","COMBRETACEAE Terminalia macrophylla (Spruce ex Eichler) Gere & Boatwr.","14051","splink","BCTw","Lima, J.F.",,,"1962","Rodrigues, W.",,"Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cordiaceae","Cordia","exaltata","Lam.","CORDIACEAE Cordia exaltata Lam.","INPA0081404","splink","INPA","Rodrigues, W.A.","10080","Native","1978",,,"Latão","Prata",,"Manaus","Hotel Tropical, árvore n. 382. Ocasional no resto"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cucurbitaceae","Helmontia","leptantha","(Schltdl.) Cogn.","CUCURBITACEAE Helmontia leptantha (Schltdl.) Cogn.","INPA0000690","splink","INPA","Almeida, J.C.",,"Native","1955",,,"Latão","Prata",,"Manaus","Igarapé do Tabatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cucurbitaceae","Helmontia","leptantha","(Schltdl.) Cogn.","CUCURBITACEAE Helmontia leptantha (Schltdl.) Cogn.","INPA0000918","splink","INPA","Rodrigues, W.A.",,"Native","1955",,,"Latão","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cucurbitaceae","Helmontia","leptantha","(Schltdl.) Cogn.","CUCURBITACEAE Helmontia leptantha (Schltdl.) Cogn.","INPA0000950","splink","INPA","Almeida, J.C.",,"Native","1955",,,"Latão","Prata",,"Manaus","Cachoeira Alta do Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cucurbitaceae","Helmontia","leptantha","(Schltdl.) Cogn.","CUCURBITACEAE Helmontia leptantha (Schltdl.) Cogn.","MBM321810","splink","MBM","Chagas, J.","s.n.","Native","1955",,,"Latão","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cyperaceae","Bulbostylis","amazonica","Prata & M.G. López","CYPERACEAE Bulbostylis amazonica Prata & M.G. López","INPA0128185","splink","INPA","Gentry, A.H.","13389","Native","1974","Silva, J.F.","2020","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cyperaceae","Bulbostylis","amazonica","Prata & M.G. López","CYPERACEAE Bulbostylis amazonica Prata & M.G. López","INPA0021592","splink","INPA","Prance, G.T.","4832","Native","1968","Maciel-Silva","2023","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cyperaceae","Bulbostylis","amazonica","Prata & M.G. López","CYPERACEAE Bulbostylis amazonica Prata & M.G. López","INPA0243910","splink","INPA","Eiten, G.","5184","Native","1963","Maciel-Silva, J.F.","2023","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","PEL0002948","splink","PEL","Fromm, E.","1390","Native","1963",,,"Latão","Prata",,"Manaus","Ponta Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cyperaceae","Cyperus","bampsii","Verloove & G.C. Tucker","CYPERACEAE Cyperus bampsii Verloove & G.C. Tucker","R010097185","splink","R","Fromm, E.","Santos, E.A.A. 1409; Santos, E.A.A. 1644; Sacco, J.C. 1644 & Trinta, Z.A. 313","Native","1963","Matzenauer, W.","2024","Bronze","Prata",,"Manaus","Ponta negra."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cyperaceae","Cyperus","sphacelatus","Rottb.","CYPERACEAE Cyperus sphacelatus Rottb.","R010101108","splink","R","Fromm-Trinta, E.","1378","Native","1963","Barros, M.","1964","Ouro","Prata",,"Manaus","Ponta Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cyperaceae","Cyperus","sphacelatus","Rottb.","CYPERACEAE Cyperus sphacelatus Rottb.","R010101114",,"R","Fromm-Trinta, E.","1390","Native","1963","Matzenauer, W.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/1/11/4/r010101114.jpg","Manaus","Ponta Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cyperaceae","Cyperus","sphacelatus","Rottb.","CYPERACEAE Cyperus sphacelatus Rottb.","R010101114","splink","R","Fromm-Trinta, E.","1390","Native","1963","Matzenauer, W.","2024","Bronze","Prata",,"Manaus","Ponta Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cyperaceae","Cyperus","sphacelatus","Rottb.","CYPERACEAE Cyperus sphacelatus Rottb.","INPA0027521","splink","INPA","Castellanos, A.","27521","Native","1963","Lowe, J.","1981","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cyperaceae","Eleocharis","filiculmis","Kunth","CYPERACEAE Eleocharis filiculmis Kunth","R010073754",,"R","Allen, C.K.","2679","Native","1966",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/73/75/4/r010073754.jpg","Manaus","Cachoeira alta Tarumá."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cyperaceae","Eleocharis","filiculmis","Kunth","CYPERACEAE Eleocharis filiculmis Kunth","R010073754 R010073753","splink","R","Allen, C.K.",,"Native","1966",,,"Latão","Prata",,"Manaus","Cachoeira Alta Tarumá"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","R010104629",,"R","Prance, G.T.","2682",,"1966","Alves, M.","1998","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/4/62/9/r010104629.jpg","Manaus","Cachoeira alta Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","INPA0018228","splink","INPA","Prance, G.T.","2682",,"1966","Alves, M.V.S.","2009","Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cyperaceae","Lagenocarpus","verticillatus","(Spreng.) T.Koyama & Maguire","CYPERACEAE Lagenocarpus verticillatus (Spreng.) T.Koyama & Maguire","INPA0013244","splink","INPA","Pires, J.M.",,"Native","1962","Koyama, T.M.","1969","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Cyperaceae","Lagenocarpus","verticillatus","(Spreng.) T.Koyama & Maguire","CYPERACEAE Lagenocarpus verticillatus (Spreng.) T.Koyama & Maguire","INPA0256407","splink","INPA","Eiten, G.","5139",,"1963","Costa, S.M.","2014","Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cyperaceae","Lagenocarpus","verticillatus","(Spreng.) T.Koyama & Maguire","CYPERACEAE Lagenocarpus verticillatus (Spreng.) T.Koyama & Maguire","INPA0128186","splink","INPA","Gentry, A.H.","13390","Native","1974",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","INPA0017818","splink","INPA","Prance, G.T.","2264",,"1966","Lowe, J.","1981","Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","INPA0243935","splink","INPA","Eiten, G.","5188","Native","1963","Costa, S.M.","2014","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Cyperaceae","Rhynchospora","hirsuta","(Vahl) Vahl","CYPERACEAE Rhynchospora hirsuta (Vahl) Vahl","UB0012484","splink","UB","Chagas, J.A.","s.n.",,"1955",,,"Latão","Prata",,"Manaus","Cachoeira Alta do Taruma."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Cyperaceae","Rhynchospora","nervosa","(Vahl) Boeckeler","CYPERACEAE Rhynchospora nervosa (Vahl) Boeckeler","PEL0002949","splink","PEL","Fromm, E.","1380",,"1963","Araujo, A.C.","1996","Bronze","Prata",,"Manaus","Ponta Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cyperaceae","Rhynchospora","pubera","(Vahl) Boeckeler","CYPERACEAE Rhynchospora pubera (Vahl) Boeckeler","INPA0017833","splink","INPA","Prance, G.T.","2279","Native","1966","Thomas, W.W.","1986","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cyperaceae","Rhynchospora","pubera","(Vahl) Boeckeler","CYPERACEAE Rhynchospora pubera (Vahl) Boeckeler","INPA0018684","splink","INPA","Prance, G.T.","3131","Native","1966","Thomas, W.W.","1985","Ouro","Prata",,"Manaus","Igarapé Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cyperaceae","Rhynchospora","pubera","(Vahl) Boeckeler","CYPERACEAE Rhynchospora pubera (Vahl) Boeckeler","INPA0027514","splink","INPA","Castellanos, A.",,"Native","1963","Koyama, T.M.","1983","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cyperaceae","Rhynchospora","pubera","(Vahl) Boeckeler","CYPERACEAE Rhynchospora pubera (Vahl) Boeckeler","R010108572",,"R","Prance, G.T.","2683","Native","1966","Alves, M.","1998","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/8/57/2/r010108572.jpg","Manaus","Cachoeira alta Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cyperaceae","Rhynchospora","pubera","(Vahl) Boeckeler","CYPERACEAE Rhynchospora pubera (Vahl) Boeckeler","R010108567",,"R","Fromm-Trinta, E.","1380","Native","1963","Araujo, A.C.","1997","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/8/56/7/r010108567.jpg","Manaus","Ponta Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Dicranaceae","Dicranella","hilariana","(Mont.) Mitt.","DICRANACEAE Dicranella hilariana (Mont.) Mitt.","SP066554","splink","SP-BRYOPHYTA","Iii, D.G.G.","286","Native","1974",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","INPA0001782","splink","INPA","Rodrigues, W.A.",,"Native","1955","Kubitzki, K.","1971","Ouro","Prata",,"Manaus","Tarumã, Cachoeira alta."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Dilleniaceae","Doliocarpus","brevipedicellatus","Garcke","DILLENIACEAE Doliocarpus brevipedicellatus Garcke","INPA0009829","splink","INPA","Rodrigues, W.A.","2480",,"1961","Silva, M.F.","1961","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Dilleniaceae","Doliocarpus","spraguei","Cheeseman","DILLENIACEAE Doliocarpus spraguei Cheeseman","INPA0119641","splink","INPA","Correa, M.P.F.","46","Naturalized","1984","Sothers, C.A.","1997","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Dilleniaceae","Doliocarpus","spraguei","Cheeseman","DILLENIACEAE Doliocarpus spraguei Cheeseman","INPA0044412","splink","INPA","Kubitzki, K.","20435","Native","1974","Sothers, C.A.","1998","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Dilleniaceae","Doliocarpus","spraguei","Cheeseman","DILLENIACEAE Doliocarpus spraguei Cheeseman","INPA0055389","splink","INPA","Kubitzki, K.","20435",,"1974","Sothers, C.A.","1978","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Dioscoreaceae","Dioscorea","melastomatifolia","Uline ex Prain","DIOSCOREACEAE Dioscorea melastomatifolia Uline ex Prain","INPA0023876","splink","INPA","Coelho, L.F.",,"Native","1968","Kirizawa, M.","2010","Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Dioscoreaceae","Dioscorea","melastomatifolia","Uline ex Prain","DIOSCOREACEAE Dioscorea melastomatifolia Uline ex Prain","INPA0018257","splink","INPA","Prance, G.T.","2715","Native","1966","Kirizawa, M.","2010","Bronze","Prata",,"Manaus","Igarapé Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Eriocaulaceae","Comanthera","kegeliana","(Körn.) Moldenke","ERIOCAULACEAE Comanthera kegeliana (Körn.) Moldenke","INPA0021594","splink","INPA","Prance, G.T.","4834","Native","1968","Echternacht, L.","2009","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","PEL0003415","splink","PEL","Fromm, E.","1385",,"1963",,,"Latão","Prata",,"Manaus","Ponta Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Eriocaulaceae","Giuliettia","fasciculata","(Rottb.) Andrino & Sano","ERIOCAULACEAE Giuliettia fasciculata (Rottb.) Andrino & Sano","INPA0049159","splink","INPA","Coelho, D.F.","49159","Native","1974","Echternacht, L.","2009","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Eriocaulaceae","Giuliettia","fasciculata","(Rottb.) Andrino & Sano","ERIOCAULACEAE Giuliettia fasciculata (Rottb.) Andrino & Sano","INPA0021597","splink","INPA","Prance, G.T.","4837","Native","1968","Moldenke, H.N.","1969","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Eriocaulaceae","Giuliettia","fasciculata","(Rottb.) Andrino & Sano","ERIOCAULACEAE Giuliettia fasciculata (Rottb.) Andrino & Sano","INPA0019489","splink","INPA","Prance, G.T.","3865",,"1967","Rodrigues, W.A.","1968","Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Eriocaulaceae","Giuliettia","fasciculata","(Rottb.) Andrino & Sano","ERIOCAULACEAE Giuliettia fasciculata (Rottb.) Andrino & Sano","INPA0006508","splink","INPA","Ferreira, E.",,"Native","1958",,,"Latão","Prata",,"Manaus","Igarapé do Mariano"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Eriocaulaceae","Giuliettia","subtilis","(Miq.) Andrino & Sano","ERIOCAULACEAE Giuliettia subtilis (Miq.) Andrino & Sano","INPA0021596","splink","INPA","Prance, G.T.","4836",,"1968","Hensold, N.","1989","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","INPA0021499","splink","INPA","Rodrigues, W.A.","8565","Native","1968",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","UB0351907",,"UB","Rodrigues, W.A.","8565","Native","1968",,,"Latão","Prata",,"Manaus","Ponta Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Erythroxylaceae","Erythroxylum","macrophyllum","Cav.","ERYTHROXYLACEAE Erythroxylum macrophyllum Cav.","INPA0009899","splink","INPA","Rodrigues, W.A.","2550","Native","1961","Plowman, T.C.","1982","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Erythroxylaceae","Erythroxylum","macrophyllum","Cav.","ERYTHROXYLACEAE Erythroxylum macrophyllum Cav.","INPA0003008","splink","INPA","Coelho, L.F.",,"Native","1955","Plowman, T.C.","1987","Ouro","Prata",,"Manaus","Igarapé do Tabatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Erythroxylaceae","Erythroxylum","mucronatum","Benth.","ERYTHROXYLACEAE Erythroxylum mucronatum Benth.","INPA0013203","splink","INPA","Rodrigues, W.A.","4689","Native","1962","Plowman, T.C.","1987","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Euphorbiaceae","Alchornea","discolor","Poepp.","EUPHORBIACEAE Alchornea discolor Poepp.","INPA0009761","splink","INPA","Rodrigues, W.A.","2412","Native","1961","Garden, M.B.","2001","Bronze","Prata",,"Manaus","Cachoeira Alta do Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Euphorbiaceae","Alchornea","discolor","Poepp.","EUPHORBIACEAE Alchornea discolor Poepp.","CAS0661849","splink","CAS","Prance, G.T.","4825","Native",,,,"Latão","Prata",,"Manaus","Ponta Negra, 12 km. NW of Manaus, bank of Rio Negro"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","INPA0000251","splink","INPA","Almeida, J.C.",,"Native","1954",,,"Latão","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Euphorbiaceae","Conceveiba","guianensis","Aubl.","EUPHORBIACEAE Conceveiba guianensis Aubl.","INPA0010925","splink","INPA","Rodrigues, W.A.","4359","Native","1962","Silva, M.F.","1966","Bronze","Prata",,"Manaus","Igarapé do Tabatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Euphorbiaceae","Conceveiba","terminalis","(Baill.) Müll.Arg.","EUPHORBIACEAE Conceveiba terminalis (Baill.) Müll.Arg.","INPA0013314","splink","INPA","Rodrigues, W.A.","4787","Native","1962","Secco, R.S.","2004","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Euphorbiaceae","Conceveiba","terminalis","(Baill.) Müll.Arg.","EUPHORBIACEAE Conceveiba terminalis (Baill.) Müll.Arg.","INPA0018250","splink","INPA","Prance, G.T.","2707",,"1966","Rodrigues, W.A.","1968","Bronze","Prata",,"Manaus","Igarapé Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Euphorbiaceae","Conceveiba","terminalis","(Baill.) Müll.Arg.","EUPHORBIACEAE Conceveiba terminalis (Baill.) Müll.Arg.","INPA0027815","splink","INPA","Rodrigues, W.A.","8651","Native","1969",,,"Latão","Prata",,"Manaus","Ponta Negra"
