"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277168","splink","INPA-FUNGOS","Jesus, M.A.","5158",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277171","splink","INPA-FUNGOS","Jesus, M.A.","5161",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277172","splink","INPA-FUNGOS","Jesus, M.A.","5162",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277174","splink","INPA-FUNGOS","Jesus, M.A.","5352",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277197","splink","INPA-FUNGOS","Jesus, M.A.","5577",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277280","splink","INPA-FUNGOS","Jesus, M.A.","6923",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277169","splink","INPA-FUNGOS","Jesus, M.A.","5159",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277170","splink","INPA-FUNGOS","Jesus, M.A.","5160",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277176","splink","INPA-FUNGOS","Jesus, M.A.","5401",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277196","splink","INPA-FUNGOS","Jesus, M.A.","5575",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","cavernulosa","(M.J.Berkeley) Ryvarden","NA Megasporoporia cavernulosa (M.J.Berkeley) Ryvarden","INPA0277199","splink","INPA-FUNGOS","Jesus, M.A.","6051",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","setulosa","(Henn.) Rajchenberg","NA Megasporoporia setulosa (Henn.) Rajchenberg","INPA0277200","splink","INPA-FUNGOS","Jesus, M.A.","6133",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","setulosa","(Henn.) Rajchenberg","NA Megasporoporia setulosa (Henn.) Rajchenberg","INPA0277175","splink","INPA-FUNGOS","Jesus, M.A.","5400",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Megasporoporia","setulosa","(Henn.) Rajchenberg","NA Megasporoporia setulosa (Henn.) Rajchenberg","INPA0277177","splink","INPA-FUNGOS","Jesus, M.A.","5403",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Mycena",,,"NA Mycena sp.","INPA0291895","splink","INPA-FUNGOS","Oliveira, J.J.S.","773",,"2017","Bottke, C.C.B.S.","2021","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Phanerochaete","australis","Jülich","NA Phanerochaete australis Jülich","INPA0245988","splink","INPA-FUNGOS","Jesus, M.A.","5892",,"2009","Gorjon, S.P.",,"Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Podoscypha","parvula","(Lloyd) Reid","NA Podoscypha parvula (Lloyd) Reid","INPA0275000","splink","INPA-FUNGOS","Jesus, M.A.","5297",,"2008","Couceiro, D.M.","2014","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","arcularius","(Batsch) Fr.","NA Polyporus arcularius (Batsch) Fr.","INPA0277179","splink","INPA-FUNGOS","Jesus, M.A.","5500",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","arcularius","(Batsch) Fr.","NA Polyporus arcularius (Batsch) Fr.","INPA0277183","splink","INPA-FUNGOS","Jesus, M.A.","5516",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","badius","(Pers.) Schwein.","NA Polyporus badius (Pers.) Schwein.","INPA0277178","splink","INPA-FUNGOS","Jesus, M.A.","5484",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","badius","(Pers.) Schwein.","NA Polyporus badius (Pers.) Schwein.","INPA0277185","splink","INPA-FUNGOS","Jesus, M.A.","5542",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","badius","(Pers.) Schwein.","NA Polyporus badius (Pers.) Schwein.","INPA0277187","splink","INPA-FUNGOS","Jesus, M.A.","5544",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","badius","(Pers.) Schwein.","NA Polyporus badius (Pers.) Schwein.","INPA0277190","splink","INPA-FUNGOS","Jesus, M.A.","5547",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","INPA0277173","splink","INPA-FUNGOS","Jesus, M.A.","5282",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","INPA0277180","splink","INPA-FUNGOS","Jesus, M.A.","5504",,"2009","Couceiro, D.M.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","INPA0277188","splink","INPA-FUNGOS","Jesus, M.A.","5545",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","INPA0277189","splink","INPA-FUNGOS","Jesus, M.A.","5546",,"2009","Couceiro, D.M.","2017","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","INPA0277191","splink","INPA-FUNGOS","Jesus, M.A.","5549",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","INPA0277192","splink","INPA-FUNGOS","Jesus, M.A.","5550",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","INPA0277193","splink","INPA-FUNGOS","Jesus, M.A.","5551",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","INPA0277186","splink","INPA-FUNGOS","Jesus, M.A.","5543",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","grammocephalus","M.J.Berkeley","NA Polyporus grammocephalus M.J.Berkeley","INPA0277184","splink","INPA-FUNGOS","Jesus, M.A.","5536",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","varius","(Pers.) Fr.","NA Polyporus varius (Pers.) Fr.","INPA0277181","splink","INPA-FUNGOS","Jesus, M.A.","5506",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","varius","(Pers.) Fr.","NA Polyporus varius (Pers.) Fr.","INPA0277182","splink","INPA-FUNGOS","Jesus, M.A.","5507",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,,,,"NA Pteridófita","226370","x","Herbario INPA","Hopkins, M.","268",,,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio. Beira da trilha NS01, ca. 10 m de distância do piquete NS1/P1500."
"RESERVA BIOLÓGICA UATUMÃ",,,,,,"NA Pteridófita","225631","x","Herbario INPA","Hopkins, M.","2781",,,,,"Latão","Ouro",,,"Rebio Uatumã., Cachoeira do Paredão."
"RESERVA BIOLÓGICA UATUMÃ",,,,,,"NA Pteridófita","226369","x","Herbario INPA","Hopkins, M.","108",,,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio. Trilha NS02, próximo do piquete NS2/P2300."
"RESERVA BIOLÓGICA UATUMÃ",,,,,,"NA Pteridófita","226372","x","Herbario INPA","Hopkins, M.","359",,,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio. Beira da trilha LO03 ca. 10 m do piquete LO3/P3550."
"RESERVA BIOLÓGICA UATUMÃ",,,,,,"NA Pteridófita","226371","x","Herbario INPA","Hopkins, M.","358",,,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio. Beira da trilha LO03 ca. 40 m do piquete LO3/P3550."
"RESERVA BIOLÓGICA UATUMÃ",,,"Pteridófita",,,"NA Pteridófita","INPA0226369","splink","INPA","Stancik, J.F.","108",,"2008",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Pteridófita",,,"NA Pteridófita","INPA0226370","splink","INPA","Stancik, J.F.","268",,"2008",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Rigidoporus","ulmarius","(Sowerby) Imazeki","NA Rigidoporus ulmarius (Sowerby) Imazeki","INPA0289881","splink","INPA-FUNGOS","Komura, D.L.","1010",,"2012","Couceiro, D.M.","2021","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Rigidoporus","vinctus","(M.J.Berkeley) Ryvarden","NA Rigidoporus vinctus (M.J.Berkeley) Ryvarden","INPA0276411","splink","INPA-FUNGOS","Jesus, M.A.","5459",,"2009","Jesus, M.A.","2012","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Scytinostroma","duriusculum","(M.J.Berkeley & Broome) Donk","NA Scytinostroma duriusculum (M.J.Berkeley & Broome) Donk","INPA0260087","splink","INPA-FUNGOS","Jesus, M.A.","6049",,"2009","Bastos, V.I.S.","2014","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Scytinostroma","ochroleucum","(Bres. & Torrend) Donk","NA Scytinostroma ochroleucum (Bres. & Torrend) Donk","INPA0260086","splink","INPA-FUNGOS","Jesus, M.A.","6031",,"2009","Bastos, V.I.S.","2014","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Scytinostroma","ochroleucum","(Bres. & Torrend) Donk","NA Scytinostroma ochroleucum (Bres. & Torrend) Donk","INPA0260113","splink","INPA-FUNGOS","Jesus, M.A.","6950",,"2009","Bastos, V.I.S.","2014","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Trametes","modesta","(Kunze ex Fr.) Ryvarden","NA Trametes modesta (Kunze ex Fr.) Ryvarden","INPA0289880","splink","INPA-FUNGOS","Komura, D.L.","954",,"2012","Couceiro, D.M.","2021","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Trametes",,,"NA Trametes sp.","INPA0275184","splink","INPA-FUNGOS","Komura, D.L.","1012",,"2012",,,"Latão","Ouro",,"São Sebastião do Uatumã","Balbina, ReBio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Trechispora","thelephora","(Lév.) Ryvarden","NA Trechispora thelephora (Lév.) Ryvarden","INPA0245987","splink","INPA-FUNGOS","Jesus, M.A.","5168",,"2009","Gorjon, S.P.",,"Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Trechispora","thelephora","(Lév.) Ryvarden","NA Trechispora thelephora (Lév.) Ryvarden","INPA0245992","splink","INPA-FUNGOS","Jesus, M.A.","6056",,"2009","Gorjon, S.P.",,"Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Trechispora","thelephora","(Lév.) Ryvarden","NA Trechispora thelephora (Lév.) Ryvarden","INPA0245994","splink","INPA-FUNGOS","Jesus, M.A.","6167",,"2009","Gorjon, S.P.",,"Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Trechispora","thelephora","(Lév.) Ryvarden","NA Trechispora thelephora (Lév.) Ryvarden","INPA0245986","splink","INPA-FUNGOS","Jesus, M.A.","5164",,"2008","Gorjon, S.P.",,"Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Poaceae","Froesiochloa","hopkinsiana","I.L.C.Oliveira & R.P.Oliveira","POACEAE Froesiochloa hopkinsiana I.L.C.Oliveira & R.P.Oliveira","HUEFS0291754","splink","HUEFS","Oliveira, I.L.C.","42",,"2019","Oliveira, I.L.C.","2025","Ouro","Ouro",,"Presidente Figueiredo","Distrito de Balbina. REBIO Uatumã. Grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ",,"Poaceae","Pariana","rarissifolia",,"POACEAE Pariana rarissifolia","INPA0227362","splink","INPA","Zuquim, G.","281",,"2006",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Pottiaceae|Malvaceae","Mollia",,"Mart.","POTTIACEAE|MALVACEAE Mollia Mart.","229991","x","Herbario INPA","Hopkins, M.","537",,,,,"Latão","Ouro",,,"No entorno do Lago da Rebio Uatumã, Balbina."
"RESERVA BIOLÓGICA UATUMÃ",,"Pottiaceae|Malvaceae","Mollia",,"Mart.","POTTIACEAE|MALVACEAE Mollia Mart.","RB01476752","x","RB","Carvalho, F.A.","25UAT",,"2007",,,"Latão","Ouro",,"Presidente Figueiredo","Balbina. Rebio Uatumã, grade do PPBio. Nº 1208 parcela L4/1500"
"RESERVA BIOLÓGICA UATUMÃ",,"Pottiaceae|Malvaceae","Mollia",,"Mart.","POTTIACEAE|MALVACEAE Mollia Mart.","RB01476754","x","RB","Carvalho, F.A.","57UAT",,"2007",,,"Latão","Ouro",,"Presidente Figueiredo","Balbina. Rebio Uatumã, grade do PPBio. Nº520parcela L4/500"
"RESERVA BIOLÓGICA UATUMÃ",,"Pottiaceae|Malvaceae","Mollia",,"Mart.","POTTIACEAE|MALVACEAE Mollia Mart.","RB01476755","x","RB","Carvalho, F.A.","38UAT",,"2007",,,"Latão","Ouro",,,"Balbina Rebio Uatumã, grade do PPBio"
"RESERVA BIOLÓGICA UATUMÃ",,"Rubiaceae","Margaritopsis","nuda","(K.Krause) C.M.Taylor","RUBIACEAE Margaritopsis nuda (K.Krause) C.M.Taylor","INPA0226436","splink","INPA","Carvalho-Sobrinho, J.G.","1477",,"2007","Taylor, C.M.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Sapindaceae","Paullinia","capreata",,"SAPINDACEAE Paullinia capreata","INPA0226578","splink","INPA","Stancik, J.F.","314",,"2008","Acevedo-Rodriguez, P.","2008","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Theaceae","Camillea","leprieurii","Mont.","THEACEAE Camillea leprieurii Mont.","INPA0275111","splink","INPA-FUNGOS","Komura, D.L.","956",,"2012","Komura, D.L.","2021","Bronze","Ouro",,"São Sebastião do Uatumã","Balbina, ReBio Uatumã"
