"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Handroanthus","barbatus","(E.Mey.) Mattos","BIGNONIACEAE Handroanthus barbatus (E.Mey.) Mattos","143538a","splink","IAN","Silva, N.T.","13881","Native","1974","Oliveira, M.S.","2025","Bronze","Prata",,"Manaus","Rio Negro, Igapó, c. 50km acima de Manaus."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Handroanthus","barbatus","(E.Mey.) Mattos","BIGNONIACEAE Handroanthus barbatus (E.Mey.) Mattos","132357","splink","IAN","Schultes, R.E.","24524","Native","1967","Oliveira, M.S.","2025","Bronze","Prata",,"Manaus","Rio Negro, Ilha Gavião, near mouth Rio Branco."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Pachyptera","kerere","(Aubl.) Sandwith","BIGNONIACEAE Pachyptera kerere (Aubl.) Sandwith","SPF00224963","splink","SPF","Francisco, J.N.C.","29","Native","2014","Francisco, J.N.C.","2014","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Próximo ao rio Negro e base Lago do Prato."
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Bignoniaceae","Pachyptera","kerere","(Aubl.) Sandwith","BIGNONIACEAE Pachyptera kerere (Aubl.) Sandwith","INPA0054455","splink","INPA","Gentry, A.H.","12872","Native","1974",,,"Ouro","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Tanaecium","revillae","(A.H.Gentry) L.G.Lohmann","BIGNONIACEAE Tanaecium revillae (A.H.Gentry) L.G.Lohmann","SPF00233904","splink","SPF","Fonseca, L.H.M.","310","Native","2014","Frazao, A.","2015","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bromeliaceae","Aechmea","longifolia","(Rudge) L.B.Sm. & M.A.Spencer","BROMELIACEAE Aechmea longifolia (Rudge) L.B.Sm. & M.A.Spencer","UFRN00023869",,"UFRN","Pontes, R.A.","1221",,"2017","Pontes, R.A.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/38/69/ufrn00023869.dzi","Novo Airão","Parque Nacional de Anavilhanas. Ilha de vegetação próximo a base 1 do ICMBio. Sim"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bromeliaceae","Werauhia","gigantea","(Mart. ex Schult. & Schult.f.) J.R.Grant","BROMELIACEAE Werauhia gigantea (Mart. ex Schult. & Schult.f.) J.R.Grant","HUEFS0292882","splink","HUEFS","Pontes, R.A.","1220","Native","2017","Pontes, R.A.","2017","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas. Ilha de vegetação próximo a base 1 do ICMBio."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Burseraceae","Protium","hebetatum","Daly","BURSERACEAE Protium hebetatum Daly","RB01387550","x","RB","Medeiros, H.","2553","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Burseraceae","Protium","hebetatum","Daly","BURSERACEAE Protium hebetatum Daly","RB01387543","x","RB","Medeiros, H.","2546","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Burseraceae","Protium","hebetatum","Daly","BURSERACEAE Protium hebetatum Daly","RB01387547","x","RB","Medeiros, H.","2550","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Burseraceae","Protium","hebetatum","Daly","BURSERACEAE Protium hebetatum Daly","RB01387567","x","RB","Medeiros, H.","2570","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Burseraceae","Protium","hebetatum","Daly","BURSERACEAE Protium hebetatum Daly","INPA0285486","splink","INPA","Medeiros, H.","2550","Native","2017","Daly, D.C.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","UNIP08151","x","UNIP","Paciencia, M.","3590","Native","2017","Paciencia., M.","2017","Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","UNIP05127","x","UNIP","Oliveira, A.A.","3803",,"2002",,,"Latão","Ouro",,,"Rio Negro. PARNA Anavilhanas. Boca do Lago Comprido, logo na entrada, do lado esquerdo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Calophyllaceae","Caraipa","grandifolia","Mart.","CALOPHYLLACEAE Caraipa grandifolia Mart.","MG234871","x","MG","Paciencia, M.","3589","Native","2017","Paciencia, M.","2017","Bronze","Ouro",,,"PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Calophyllaceae","Caraipa","grandifolia","Mart.","CALOPHYLLACEAE Caraipa grandifolia Mart.","UNIP08150","x","UNIP","Paciencia, M.","3589","Native","2017","Paciencia., M.","2017","Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Calophyllaceae","Caraipa","grandifolia","Mart.","CALOPHYLLACEAE Caraipa grandifolia Mart.","UNIP06897","x","UNIP","Paciencia, M.","3484","Native","2015","Paciencia, M.",,"Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","UNIP07341",,"UNIP","Camara, P.S.","279","Native",,"Lima, J.S.","2017","Bronze","Prata",,"Manaus","Rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","UNIP07346",,"UNIP","Camara, P.S.","349","Native",,"Camara, P.S.","2002","Bronze","Prata",,"Manaus","Rio Negro. Tropical Hotel."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","UNIP07345",,"UNIP","Camara, P.S.","281","Native",,"Camara, P.S.","1997","Bronze","Prata",,"Manaus","Rio Negro."
"PARQUE NACIONAL ANAVILHANAS",,"Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","UNIP07335",,"UNIP","Camara, P.S.","292",,,"Camara, P.S.","1997","Bronze","Prata",,"Manaus","Rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","UNIP07337",,"UNIP","Camara, P.S.","286","Native",,"Vital, D.M.","1997","Bronze","Prata",,"Manaus","Rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Calymperaceae","Octoblepharum","cocuiense","Mitt.","CALYMPERACEAE Octoblepharum cocuiense Mitt.","UNIP07332",,"UNIP","Camara, P.S.","280","Native",,"Yano, O.","1997","Bronze","Prata",,"Manaus","Rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","INPA0279780","splink","INPA","Castanho, C.T.","60","Native","2006","Igapo, E.G.",,"Bronze","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","DDMS00007864","splink","DDMS","Giaretta, A.","1418","Native","2014",,,"Latão","Ouro",,"Novo Airão","Próximo à base 2, Trilha do Rio Apiaú. Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Chrysobalanaceae","Couepia","paraensis","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia paraensis subsp. paraensis (Mart. & Zucc.) Benth.","INPA0013390","splink","INPA","Rodrigues, W.A.","4857","Native","1962","Prance, G.T.","1965","Ouro","Prata",,"Manaus","Rio Negro, Boca do Igarapé do Arara."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa var. racemosa Lam.","K001241558","splink","K","Mori, S.","MORI21944","Native","1991",,,"Latão","Prata",,"Manaus","Rio Negro. Rio Cuieras; near mouth of Igarape Tucunaré."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","RB00875540","x","Rio de Janeiro Botanical Garden Herbarium","Calazans, L.S.B.","396","Native","2014","Barbosa-Silva, R.G.",,"Ouro","Ouro",,,"Cuieiras. PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","K001179336",,"K","Ule, E.","8313",,"1910",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/79/33/6/k001179336.dzi","Manaus","Rio Negro. Cachoeira Grande"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Chrysobalanaceae","Leptobalanus","apetalus","(E.Mey.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus apetalus (E.Mey.) Sothers & Prance","HF00000577",,"HF","Silva, M.","945","Native","1967","Prance, G.T.","2023","Ouro","Prata",,"Manaus","Rio Negro, arredores de Manaus, igarapé Jaraqui."
"PARQUE NACIONAL ANAVILHANAS",,"Chrysobalanaceae","Leptobalanus","apetalus","(E.Mey.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus apetalus (E.Mey.) Sothers & Prance","INPA0013389","splink","INPA","Rodrigues, W.A.","4856",,"1962","Prance, G.T.","1965","Ouro","Prata",,"Manaus","Rio Negro, Boca do Igarapé do Arara."
"PARQUE NACIONAL ANAVILHANAS",,"Chrysobalanaceae","Leptobalanus","apetalus","(E.Mey.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus apetalus (E.Mey.) Sothers & Prance","INPA0003335","splink","INPA","Mello, F.C.","3335",,"1956","Prance, G.T.","1965","Ouro","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,"Chrysobalanaceae","Leptobalanus","apetalus","(E.Mey.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus apetalus (E.Mey.) Sothers & Prance","UNIP06832",,"UNIP","Paciencia, M.","3334",,"2011",,,"Latão","Prata",,"Manaus","Rio Negro. Rio Cuieiras. Próximo à casa do Sr. Oliveira."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Chrysobalanaceae","Leptobalanus","longistylus","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus longistylus (Hook.f.) Sothers & Prance","HUEFS0237553","splink","HUEFS","Medeiros, H.","2566","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, PA ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Chrysobalanaceae","Leptobalanus","longistylus","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus longistylus (Hook.f.) Sothers & Prance","RB01387563","x","RB","Medeiros, H.","2566","Native","2017","Prance, G.T.","2018","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Chrysobalanaceae","Leptobalanus","longistylus","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus longistylus (Hook.f.) Sothers & Prance","RON00018607","splink","RON","Medeiros, H.","2566","Native","2017","Asprimo, R.C.","2018","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá Norte. Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Chrysobalanaceae","Leptobalanus","sprucei","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus sprucei (Hook.f.) Sothers & Prance","102314524","splink","MO-DUPLICATES","Spruce, R.","1801","Native","1851",,,"Ouro","Prata",,"Manaus","Rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Chrysobalanaceae","Leptobalanus","sprucei","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus sprucei (Hook.f.) Sothers & Prance","102314525","splink","MO-DUPLICATES","Spruce, R.","1801","Native","1851",,,"Ouro","Prata",,"Manaus","Rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Chrysobalanaceae","Leptobalanus","sprucei","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus sprucei (Hook.f.) Sothers & Prance","102314526","splink","MO-DUPLICATES","Spruce, R.","1801","Native","1851",,,"Ouro","Prata",,"Manaus","Rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Chrysobalanaceae","Leptobalanus","sprucei","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus sprucei (Hook.f.) Sothers & Prance","102314528","splink","MO-DUPLICATES","Spruce, R.","1801","Native","1851",,,"Ouro","Prata",,"Manaus","Rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Chrysobalanaceae","Leptobalanus","sprucei","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus sprucei (Hook.f.) Sothers & Prance","102314529","splink","MO-DUPLICATES","Spruce, R.","1801","Native","1851",,,"Ouro","Prata",,"Manaus","Rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","UNIP07620","x","UNIP","Frana, S.A.","42","Native","2010",,,"Latão","Ouro",,,"Rio Negro. PARNA Anavilhanas. Margem esquerda à Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","INPA0282562","splink","INPA","Vasconcelos, T.N.C.","315","Native","2014",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Garcinia","madruno","(Kunth) Hammel","CLUSIACEAE Garcinia madruno (Kunth) Hammel","INPA0293180","splink","INPA","Mouzinho, T.M.","294",,"2022","Mouzinho, T.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Garcinia","madruno","(Kunth) Hammel","CLUSIACEAE Garcinia madruno (Kunth) Hammel","UNIP08074","x","UNIP","Frana, S.A.","84","Native","2017","Mellado., B.F.","2017","Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Garcinia","madruno","(Kunth) Hammel","CLUSIACEAE Garcinia madruno (Kunth) Hammel","UNIP08093","x","UNIP","Paciencia, M.","3442","Native","2014","Paciencia, M.",,"Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Garcinia","madruno","(Kunth) Hammel","CLUSIACEAE Garcinia madruno (Kunth) Hammel","INPA0055679","splink","INPA","Silva, M.F.","1942","Naturalized","1976","Berg, M.E.","1980","Bronze","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Lorostemon","coelhoi","Paula","CLUSIACEAE Lorostemon coelhoi Paula","INPA0293114","splink","INPA","Silva, S.L.F.","47","Native","2022","Silva, S.L.F.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Lorostemon","coelhoi","Paula","CLUSIACEAE Lorostemon coelhoi Paula","INPA0293116","splink","INPA","Silva, S.L.F.","49","Native","2022","Silva, S.L.F.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Lorostemon","coelhoi","Paula","CLUSIACEAE Lorostemon coelhoi Paula","INPA0293117","splink","INPA","Silva, S.L.F.","50","Native","2022","Silva, S.L.F.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Lorostemon","coelhoi","Paula","CLUSIACEAE Lorostemon coelhoi Paula","INPA0293118","splink","INPA","Silva, S.L.F.","51","Native","2022","Silva, S.L.F.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Lorostemon","coelhoi","Paula","CLUSIACEAE Lorostemon coelhoi Paula","RB01387555","x","RB","Medeiros, H.","2558","Native","2017","Medeiros, H.",,"Bronze","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","RB01387570","x","RB","Medeiros, H.","2573","Native","2017","Muniz, F.H.","2019","Bronze","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Bryophytes","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","UNIP04947",,"UNIP","Oliveira, A.A.","3713","Native","2001","Oliveira, A.A.","2001","Prata","Prata",,"Manaus","Rio Negro. Rio Cuieiras. Próximo à foz (Boca do Cuieiras)."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Tovomita","foldatsii","Cuello","CLUSIACEAE Tovomita foldatsii Cuello","INPA0293181","splink","INPA","Mouzinho, T.M.","295",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Tovomita","longifolia","(Rich.) Hochr.","CLUSIACEAE Tovomita longifolia (Rich.) Hochr.","UNIP08092","x","UNIP","Paciencia, M.","3441",,"2014",,,"Latão","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS",,"Combretaceae","Combretum","rotundifolium","Rich.","COMBRETACEAE Combretum rotundifolium Rich.","K001385945","splink","K","Vasconcelos, T.N.C.","306",,"2014",,,"Latão","Ouro",,"Novo Airão","Novo Airao, Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","UNIP00521","x","UNIP","Oliveira, A.A.","3379","Native","1999",,,"Latão","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","INPA0230450","splink","INPA","Rech, A.R.","7","Native","2009",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Combretaceae","Terminalia","oxycarpa","Mart.","COMBRETACEAE Terminalia oxycarpa Mart.","3302204","x","MO","Coelho, D.F.","s.n.","Native","1978","Liesner, R.","2018","Bronze","Prata",,"Manaus","Rio Negro, em frente a boca do rio Ariaú, Mun. de Manaus; igapó; solo argiloso."
"PARQUE NACIONAL ANAVILHANAS",,"Combretaceae","Terminalia","oxycarpa","Mart.","COMBRETACEAE Terminalia oxycarpa Mart.","MO2045328","x","MO","Coelho, D.F.","s.n.",,"1978","Liesner, R.","2018","Bronze","Prata",,"Manaus","Rio Negro, em frente a boca do rio Ariaú, Mun. de Manaus; igapó; solo argiloso."
"PARQUE NACIONAL ANAVILHANAS",,"Connaraceae","Connarus","coriaceus","G.Schellenb.","CONNARACEAE Connarus coriaceus G.Schellenb.","NY02271058","splink","NY","Silva, M.F.","1658",,"1973",,,"Latão","Prata",,"Manaus","Rio Negro, no caminho entre o remanso de Camanaus e Curicuriari, a 3 km da boca do Curicuriari."
"PARQUE NACIONAL ANAVILHANAS","Bryophytes","Connaraceae","Connarus","ruber","(Poepp.) Planch.","CONNARACEAE Connarus ruber (Poepp.) Planch.","UNIP05093",,"UNIP","Suffredini, I.B.","63","Native","2001","Paciencia, M.","2009","Bronze","Prata",,"Manaus","Rio Negro. Arquipélago de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Convolvulaceae","Bonamia","ferruginea","(Choisy) Hallier f.","CONVOLVULACEAE Bonamia ferruginea (Choisy) Hallier f.","K000945591",,"K","Ule, E.","5195","Native","1900",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/45/59/1/k000945591.dzi","Manaus","Rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","K001180454",,"K","Ule, E.","5301",,"1900",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/80/45/4/k001180454.dzi","Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","K001071060",,"K","Ule, E.","5001","Native","1900","Fraga","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/71/6/0/k001071060.dzi","Manaus","Rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","INPA0061640","splink","INPA","Gentry, A.H.","12885","Native","1974","Fraga, C.N.","2009","Ouro","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,"Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","INPA0295921","splink","INPA","Tuomisto, H.","18460",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","INPA0295935","splink","INPA","Tuomisto, H.","18474","Native","2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","INPA0295907","splink","INPA","Tuomisto, H.","18446","Native","2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","INPA0295936","splink","INPA","Tuomisto, H.","18475","Native","2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Bryophytes","Ebenaceae","Diospyros","kondor","B.Walln.","EBENACEAE Diospyros kondor B.Walln.","103149984","splink","MO-DUPLICATES","Keel, S.","364","Native","1977","Wallnofer, B.","2000","Ouro","Prata",,"Manaus","Rio Negro, opposite to the oil refinery of Manaus City, near the meeting of water; clay soil; blackwater igapo"
"PARQUE NACIONAL ANAVILHANAS","Bryophytes","Ebenaceae","Diospyros","kondor","B.Walln.","EBENACEAE Diospyros kondor B.Walln.","103149983","splink","MO-DUPLICATES","Keel, S.","364","Native","1977","Wallnofer, B.","2000","Ouro","Prata",,"Manaus","Rio Negro, opposite to the oil refinery of Manaus City, near the meeting of water; clay soil; blackwater igapo"
"PARQUE NACIONAL ANAVILHANAS","Bryophytes","Ebenaceae","Diospyros","poeppigiana","A.DC.","EBENACEAE Diospyros poeppigiana A.DC.","UNIP00011",,"UNIP","Camara, P.S.","87","Native","1997","Wallnofer, B.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unip/unip/0/0/0/11/unip00000011.dzi","Manaus","Rio Negro. Arquipélago de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Ebenaceae","Diospyros","poeppigiana","A.DC.","EBENACEAE Diospyros poeppigiana A.DC.","UNIP06121",,"UNIP","Paciencia, M.","1211","Native","2004","Paciencia, M.","2005","Bronze","Prata",,"Manaus","Rio Negro. Rio Cuieiras."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","SPF00147199","splink","SPF","Coletor, S.","s.n.","Native","1976",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Erythropalaceae","Heisteria","spruceana","Engl.","ERYTHROPALACEAE Heisteria spruceana Engl.","UNIP00532","x","UNIP","Oliveira, A.A.","3390","Native","1999","Mellado, B.F.",,"Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","K001206511","splink","K","Ule, E.","5985","Native",,,,"Latão","Prata",,"Manaus","Rio Negro."
