"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Sapindaceae","Allophylus","strictus","Radlk.","SAPINDACEAE Allophylus strictus Radlk.","RB00601997","x","RB","Quinet, A.","1969",,"2009","Coelho, R.L.G.","2013","Ouro","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Annonaceae","Fusaea","longifolia","(Aubl.) Saff.","ANNONACEAE Fusaea longifolia (Aubl.) Saff.","RB00599088","x","RB","Quinet, A.","1746",,"2009","Lobao, A.","2012","Ouro","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Asteraceae","Elephantopus","hirtiflorus","DC.","ASTERACEAE Elephantopus hirtiflorus DC.","RB00599098","x","RB","Quinet, A.","1756",,"2009","Teles, A.M.","2012","Ouro","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Convolvulaceae","Ipomoea","mauritiana","Jacq.","CONVOLVULACEAE Ipomoea mauritiana Jacq.","RB00600069","x","RB","Quinet, A.","1780",,"2009","Simao-Bianchini, R.","2012","Ouro","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Costaceae","Costus","scaber","Ruiz & Pav.","COSTACEAE Costus scaber Ruiz & Pav.","L.3933329","x","Botany","Quinet, A.","Quinet, A; Bovini, MG; Barros, LES; Barros, C RB 503343",,"2009","Maas, P.J.M.","2012","Ouro","Ouro",,,"Amazonas ( AM), Boca do Acre. Floresta Nacional do Mapia - Inauini, lado esquerdo do rio inauini em direcao ao igarape Sao Fransisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","NY01281544","splink","NY","Quinet, A.","1696","Native","2009","Michelangeli, F.A.","2012","Ouro","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UB1177992","splink","UB","Quinet, A.","1794","Native","2009","Proenca, C.","2012","Ouro","Ouro",,"Boca do Acre","Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","RB00602038","x","RB","Quinet, A.","1979",,"2009","Nadruz, M.","2011","Ouro","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Araceae","Anthurium","lindmanianum","Engl.","ARACEAE Anthurium lindmanianum Engl.","RB00602041","x","RB","Quinet, A.","1982",,"2009","Nadruz, M.","2011","Ouro","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Araceae","Heteropsis","flexuosa","(Kunth) G.S.Bunting","ARACEAE Heteropsis flexuosa (Kunth) G.S.Bunting","RB00600720","x","RB","Quinet, A.","1893",,"2009","Nadruz, M.","2011","Ouro","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Araceae","Monstera","obliqua","Miq.","ARACEAE Monstera obliqua Miq.","RB00599033","x","RB","Quinet, A.","1691",,"2009","Nadruz, M.","2011","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Araceae","Monstera","praetermissa","E.G.Gonç. & Temponi","ARACEAE Monstera praetermissa E.G.Gonç. & Temponi","RB00601986","x","RB","Quinet, A.","1958",,"2009","Nadruz, M.","2011","Ouro","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","RB00602042","x","RB","Quinet, A.","1983",,"2009","Martinelli, G.","2011","Ouro","Ouro",,,"Rio Santo Antônio.. Floresta Nacional do Mapiá - Inauiní"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Cannabaceae","Trema","molle","(Willd.) Blume","CANNABACEAE Trema molle (Willd.) Blume","RB00602030","x","RB","Quinet, A.","1971","Native","2009","Machado, A.F.P.","2011","Ouro","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Campsiandra","laurifolia","Benth.","FABACEAE Campsiandra laurifolia Benth.","RB00599014","x","RB","Quinet, A.","1672",,"2009","Pinto, R.B.","2011","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, rio Inauiní a cerca de 700 m do rio Purus."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Loranthaceae","Psittacanthus","cucullaris","(Lam.) G.Don","LORANTHACEAE Psittacanthus cucullaris (Lam.) G.Don","UB1068831","splink","UB","Quinet, A.","1789","Native","2009","Caires, C.S.","2011","Ouro","Ouro",,"Boca do Acre","Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Ferns and Lycophytes","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","116094","x","UPCB","Quinet, A.","1873",,"2009","Michelangeli, F.A.","2011","Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Miconia","ampla","Triana","MELASTOMATACEAE Miconia ampla Triana","116138","x","UPCB","Quinet, A.","1859",,"2009","Michelangeli, F.A.","2011","Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","116099","x","UPCB","Quinet, A.","1854",,"2009","Michelangeli, F.A.","2011","Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","RB00599072","x","RB","Quinet, A.","1730",,"2009","Viana, P.L.","2011","Ouro","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Annonaceae","Annona","hypoglauca","Mart.","ANNONACEAE Annona hypoglauca Mart.","31102","x","VIC","Quinet, A.","1007",,"2005","Lobao, A.Q.",,"Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco. Floresta Ombrófila Densa Aluvial. Altitude de 116 metros."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Araceae","Dracontium","longipes","Engl.","ARACEAE Dracontium longipes Engl.","RB00486305","x","RB","Quinet, A.","953",,"2005","Nadruz, M.",,"Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauini, Rio São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Acacia",,"Mill.","FABACEAE Acacia Mill.","31072","x","VIC","Quinet, A.","928","Native","2005","Lima, H.C.",,"Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio são Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Inga","tenuistipula","Ducke","FABACEAE Inga tenuistipula Ducke","RB00371489","x","RB","Quinet, A.","987",,"2005","Lima, H.C.",,"Ouro","Ouro",,,"Floresta Nacional doMapiá - Inauiní , RIo São Domingos."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","31074","x","VIC","Quinet, A.","934",,"2005","Lima, H.C.",,"Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco. Floresta Ombrófila Densa Aluvial."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Macrosamanea",,"Britton & Rose ex Britton & Killip","FABACEAE Macrosamanea Britton & Rose ex Britton & Killip","VIC031070","splink","VIC","Quinet, A.","933","Native","2005","Lima, H.C.",,"Ouro","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní, Rio São Francisco.&nf;Semi-heliófila na margem do rio em Floresta Ombrófila Densa Aluvial."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Stachyococcus","adinanthus","(Standl.) Standl.","RUBIACEAE Stachyococcus adinanthus (Standl.) Standl.","RB00371471","x","RB","Quinet, A.","945","Native","2005","Delprete, P.G.",,"Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Solanaceae","Solanum","endopogon","(Bitter) Bohs","SOLANACEAE Solanum endopogon (Bitter) Bohs","RB00469276","x","RB","Quinet, A.","975","Native","2005","Agra, M.F.",,"Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco. Entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Myrcia","hylobates","(Standl. ex Amshoff) E.Lucas & K.Samra","MYRTACEAE Myrcia hylobates (Standl. ex Amshoff) E.Lucas & K.Samra","RB00371460","x","RB","Quinet, A.","1004",,"2005","Sobral, M.","2015","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Domingos."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Morinda",,"L.","RUBIACEAE Morinda L.","RB00484555","x","RB","Quinet, A.","969","Native","2005","Jardim, J.","2013","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco, entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Convolvulaceae","Maripa","peruviana","Ooststr.","CONVOLVULACEAE Maripa peruviana Ooststr.","RB00379374","x","RB","Quinet, A.","996",,"2005","Simao-Bianchini, R.","2012","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Domingos. Floresta Nacional do Mapiá"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Gesneriaceae","Drymonia","coccinea","(Aubl.) Wiehler","GESNERIACEAE Drymonia coccinea (Aubl.) Wiehler","VIC031097","splink","VIC","Quinet, A.","951",,"2005","Chautems, A.","2010","Ouro","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní, Rio São Francisco entrada da mata de terrra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Araliaceae","Didymopanax","confusus","(Marchal) Fiaschi & G.M. Plunkett","ARALIACEAE Didymopanax confusus (Marchal) Fiaschi & G.M. Plunkett","RB00486232","x","RB","Quinet, A.","937",,"2005","Fiaschi, P.","2008","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauini, Rio São Francisco, entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Poaceae","Ichnanthus","panicoides","P. Beauv.","POACEAE Ichnanthus panicoides P. Beauv.","RB00616715","x","RB","Quinet, A.","961",,"2005","Viana, P.L.","2008","Ouro","Ouro",,"Boca do Acre","Estado do Amazonas, município de Boca do Acre, Floresta Nacional do Mapiá - Inauiní, Rio São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Solanaceae","Solanum","jamaicense","Mill.","SOLANACEAE Solanum jamaicense Mill.","RB00466190","x","RB","Quinet, A.","1015","Native","2005","Agra, M.F.","2006","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Domingos."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Ferns and Lycophytes","Solanaceae","Solanum","sessiliflorum","Dunal","SOLANACEAE Solanum sessiliflorum Dunal","RB00467818","x","RB","Quinet, A.","1014","Native","2005","Agra, M.F.","2006","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Domingos."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Pterocarpus",,"Jacq.","FABACEAE Pterocarpus Jacq.","VIC031068","splink","VIC","Quinet, A.","926","Native","2005","Lima, H.C.","2005","Ouro","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní, Rio São Francisco, afluente do Inauiní. Margem do rio em Floresta Ombrófila Densa Aluvial."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Piperaceae","Piper","nigropunctatum","C.DC.","PIPERACEAE Piper nigropunctatum C.DC.","RB00485302","x","RB","Quinet, A.","944","Native","2005","Guimaraes, E.F.","2005","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco, entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","1280624","x","NY","Quinet, A.","1731","Native","2009","Taylor, C.M.","2022","Prata","Ouro",,,"Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","RB00599034","x","RB","Quinet, A.","1692",,"2009","Braga, J.M.A.","2014","Prata","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Heliconiaceae","Heliconia","stricta","Huber","HELICONIACEAE Heliconia stricta Huber","RB00599052","x","RB","Quinet, A.","1710",,"2009","Braga, J.M.A.","2014","Prata","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","NY01281820",,"NY","Quinet, A.","1823","Native","2009","Daly, D.C.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/28/18/20/ny_01281820.dzi",,"Próximo a foz do Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","NY01280632",,"NY","Quinet, A.","1883","Native","2009","Nee, M.H.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/28/6/32/ny_01280632.dzi",,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","NY01552795",,"NY","Quinet, A.","1701","Native","2009","Mynssen, C.M.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/55/27/95/ny_01552795.dzi",,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Araceae","Anthurium","galactospadix","Croat","ARACEAE Anthurium galactospadix Croat","RB00599051","x","RB","Quinet, A.","1709","Native","2009","Thomas, C.",,"Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","RB00600700","x","RB","Quinet, A.","1875","Native","2009","Mynssen, C.M.",,"Bronze","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Machaerium","inundatum","(Mart. ex Benth.) Ducke","FABACEAE Machaerium inundatum (Mart. ex Benth.) Ducke","RB00619536","x","RB","Quinet, A.","2045","Native","2009","Filardi",,"Bronze","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Quiinaceae",,,"Choisy ex Engl.","QUIINACEAE Quiinaceae Choisy ex Engl.","RB00600106","x","RB","Quinet, A.","1836","Native","2009","Zappi, D.C.",,"Bronze","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Palicourea","corymbifera","(Müll.Arg.) Standl.","RUBIACEAE Palicourea corymbifera (Müll.Arg.) Standl.","RB00600098","x","RB","Quinet, A.","1828","Native","2009","Quinet, A.",,"Bronze","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Sapindaceae","Allophylus","latifolius","Huber","SAPINDACEAE Allophylus latifolius Huber","RB00600732","x","RB","Quinet, A.","1905","Native","2009","Coelho,r",,"Bronze","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Euphorbiaceae","Dalechampia","juruana","Ule","EUPHORBIACEAE Dalechampia juruana Ule","RB00600070","x","RB","Quinet, A.","1781","Native","2009","Brigato, L.O.","2025","Bronze","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Piperaceae","Piper","krukoffii","Yunck.","PIPERACEAE Piper krukoffii Yunck.","RB00600678","x","RB","Quinet, A.","1853","Native","2009","Marcusso, G.M.","2025","Bronze","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Aciotis","acuminifolia","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis acuminifolia (Mart. ex DC.) Triana","NY01281543","splink","NY","Quinet, A.","1695","Native","2009","Nunes, D.","2024","Bronze","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Heliotropiaceae","Myriopus","maculatus","(Jacq.) Feuillet","HELIOTROPIACEAE Myriopus maculatus (Jacq.) Feuillet","RB00601953","x","RB","Quinet, A.","1927","Native","2009","Melo, J.I.M.","2023","Bronze","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Piperaceae","Peperomia","uaupesensis","Yunck.","PIPERACEAE Peperomia uaupesensis Yunck.","RB00599100","x","RB","Quinet, A.","1758","Native","2009","Marcusso, G.M.","2023","Bronze","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Asteraceae","Cosmos","sulphureus","Cav.","ASTERACEAE Cosmos sulphureus Cav.","61260","x","HUFU","Quinet, A.","1947","Native","2009","Barbosa, M.L.","2022","Bronze","Ouro",,,"Rio Santo Antônio, Colonia Sapecanga, Floresta Nacional do Mapiá - Inauini."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Passifloraceae","Passiflora","araujoi","Sacco","PASSIFLORACEAE Passiflora araujoi Sacco","RB00600090","x","RB","Quinet, A.","1820","Native","2009","Medeiros, A.M.L.","2022","Bronze","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Palicourea","longicuspis","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea longicuspis (Müll. Arg.) Delprete & J.H.Kirkbr.","RB00601998","x","RB","Quinet, A.","1970","Native","2009","Marinho, A.M.","2022","Bronze","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Palicourea","subfusca","(Mül.Arg.) C.M.Taylor","RUBIACEAE Palicourea subfusca (Mül.Arg.) C.M.Taylor","RB00599012","x","RB","Quinet, A.","1671-A","Native","2009","Marinho, A.M.","2022","Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, rio Inauiní a cerca de 700 m do rio Purus."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Malvaceae","Theobroma","obovatum","Klotzsch ex Bernoulli","MALVACEAE Theobroma obovatum Klotzsch ex Bernoulli","RB00601941","x","RB","Quinet, A.","1917 A","Native","2009","Colli-Silva, M.","2020","Bronze","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Schnella","rutilans","(Spruce ex Benth.) Pittier","FABACEAE Schnella rutilans (Spruce ex Benth.) Pittier","RB00601931","x","RB","Quinet, A.","1909","Native","2009","Kuntz, J.","2019","Bronze","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Marantaceae","Ischnosiphon","hirsutus","Petersen","MARANTACEAE Ischnosiphon hirsutus Petersen","RB00600717","x","RB","Quinet, A.","1891","Native","2009","Buitago-A, M.A.","2018","Bronze","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Marantaceae","Monotagma",,"K.Schum.","MARANTACEAE Monotagma K.Schum.","RB00599093","x","RB","Quinet, A.","1751","Native","2009","Buitago-A, M.A.","2018","Bronze","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Urticaceae","Urera","caracasana","(Jacq.) Griseb.","URTICACEAE Urera caracasana (Jacq.) Griseb.","RB00600730","x","RB","Quinet, A.","1903",,"2009","Suchoronczek, A.","2018","Bronze","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Arecaceae","Bactris","maraja","Mart.","ARECACEAE Bactris maraja Mart.","RB00600675","x","RB","Quinet, A.","1850","Native","2009","D.almeida-Costa","2017","Bronze","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Euphorbiaceae","Croton","trinitatis","Millsp.","EUPHORBIACEAE Croton trinitatis Millsp.","RB00600058","x","RB","Quinet, A.","1800","Native","2009","R.c.sodre","2017","Bronze","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Myrcia","grandis","McVaugh","MYRTACEAE Myrcia grandis McVaugh","RB00619535","x","RB","Quinet, A.","2044","Native","2009","M.sobral","2017","Bronze","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Bignoniaceae","Amphilophium",,"Kunth emend L.G. Lohmann","BIGNONIACEAE Amphilophium Kunth emend L.G. Lohmann","RB00601964","x","RB","Quinet, A.","1938","Native","2009","E.y.kataoka","2016","Bronze","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Bignoniaceae","Pleonotoma","clematis","(Kunth) Miers","BIGNONIACEAE Pleonotoma clematis (Kunth) Miers","RB00619539","x","RB","Quinet, A.","2048","Native","2009","B.m.gomes","2016","Bronze","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","RB00600073","x","RB","Quinet, A.","1784","Native","2009","Frazao, A.","2016","Bronze","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Connaraceae","Connarus","erianthus","Benth. ex Baker","CONNARACEAE Connarus erianthus Benth. ex Baker","RB00602033","x","RB","Quinet, A.","1974","Native","2009","C.a.p.toledo","2016","Bronze","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Connaraceae","Connarus","fasciculatus","(Radlk.) Forero","CONNARACEAE Connarus fasciculatus subsp. pachyneurus (Radlk.) Forero","RB00600103","x","RB","Quinet, A.","1833","Native","2009","C.a.p.toledo","2016","Bronze","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Lauraceae","Endlicheria",,"Nees","LAURACEAE Endlicheria Nees","RB00601955","x","RB","Quinet, A.","1929","Native","2009","Henrique, L.R.","2016","Bronze","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Menispermaceae","Chondrodendron",,"Ruiz & Pav.","MENISPERMACEAE Chondrodendron Ruiz & Pav.","RB00600101","x","RB","Quinet, A.","1831","Native","2009","Feliz, P.","2016","Bronze","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Macrosamanea","duckei","(Huber) Barneby & J.W.Grimes","FABACEAE Macrosamanea duckei (Huber) Barneby & J.W.Grimes","RB00619541","x","RB","Quinet, A.",,"Native","2009","Bonodeu, F.","2015","Bronze","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Miconia","trinervia","(Sw.) D.Don","MELASTOMATACEAE Miconia trinervia (Sw.) D.Don","RB00601977","x","RB","Quinet, A.","1950","Native","2009","F.a.michelangeli","2015","Bronze","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
