"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Amauroderma","partitum","(M.J.Berkeley) Wakefield","NA Amauroderma partitum (M.J.Berkeley) Wakefield","INPA0249746","splink","INPA-FUNGOS","Komura, D.L.","794",,"2012","Costa, R.","2014","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Amauroderma","praetervisum","(Pat.) Torrend","NA Amauroderma praetervisum (Pat.) Torrend","INPA0249757","splink","INPA-FUNGOS","Komura, D.L.","939",,"2012","Costa, R.","2014","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Amauroderma","praetervisum","(Pat.) Torrend","NA Amauroderma praetervisum (Pat.) Torrend","INPA0249758","splink","INPA-FUNGOS","Komura, D.L.","940",,"2012","Costa, R.","2014","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Amauroderma","praetervisum","(Pat.) Torrend","NA Amauroderma praetervisum (Pat.) Torrend","INPA0249744","splink","INPA-FUNGOS","Komura, D.L.","792",,"2012","Costa, R.","2014","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Amauroderma","praetervisum","(Pat.) Torrend","NA Amauroderma praetervisum (Pat.) Torrend","INPA0249745","splink","INPA-FUNGOS","Komura, D.L.","793",,"2012","Costa, R.","2014","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Amauroderma","schomburgkii","(Mont. & M.J.Berkeley) Torrend","NA Amauroderma schomburgkii (Mont. & M.J.Berkeley) Torrend","INPA0249756","splink","INPA-FUNGOS","Komura, D.L.","927",,"2012","Costa, R.","2014","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Amauroderma",,,"NA Amauroderma sp.","INPA0275118","splink","INPA-FUNGOS","Komura, D.L.","1080",,"2013",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Amauroderma",,,"NA Amauroderma sp.","INPA0249747","splink","INPA-FUNGOS","Komura, D.L.","810",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Arcyria","cinerea","(Bull.) Pers.","NA Arcyria cinerea (Bull.) Pers.","INPA0284850","splink","INPA-FUNGOS","Komura, D.L.","924",,"2012","Xavier-Santos, S.","2019","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Arcyria",,,"NA Arcyria sp.","INPA0284851","splink","INPA-FUNGOS","Komura, D.L.","926",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Cantharellus",,,"NA Cantharellus sp.","INPA0259387","splink","INPA-FUNGOS","Komura, D.L.","1082",,"2013",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Cantharellus",,,"NA Cantharellus sp.","INPA0249759","splink","INPA-FUNGOS","Komura, D.L.","5",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Coenogonium",,,"NA Coenogonium sp.","INPA0284838","splink","INPA-FUNGOS","Komura, D.L.","2327",,"2018","Feuerstein, S.C.","2019","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Entolomataceae",,,"NA Entolomataceae sp.","INPA0259524","splink","INPA-FUNGOS","Komura, D.L.","801",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Favolaschia",,,"NA Favolaschia sp.","INPA0259586","splink","INPA-FUNGOS","Komura, D.L.","898",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Fomes",,,"NA Fomes sp.","INPA0289878","splink","INPA-FUNGOS","Komura, D.L.","931",,"2012","Couceiro, D.M.","2021","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Fungo","indet",,"NA Fungo indet","INPA0288953","splink","INPA-FUNGOS","Komura, D.L.","2329",,"2018",,,"Latão","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Fuscoporia","gilva","(Schwein) T.Wagner & M.Fisch.","NA Fuscoporia gilva (Schwein) T.Wagner & M.Fisch.","INPA0302315","splink","INPA-FUNGOS","Komura, D.L.","911",,"2012",,,"Latão","Ouro",,"Manaus","Reserva de Desenvolvimento Sustentável do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Fuscoporia","gilva","(Schwein) T.Wagner & M.Fisch.","NA Fuscoporia gilva (Schwein) T.Wagner & M.Fisch.","INPA0302316","splink","INPA-FUNGOS","Komura, D.L.","930",,"2012",,,"Latão","Ouro",,"Manaus","Reserva de Desenvolvimento Sustentável do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Ganodermataceae",,,"NA Ganodermataceae sp.","INPA0275152","splink","INPA-FUNGOS","Komura, D.L.","791",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Gymnopilus",,,"NA Gymnopilus sp.","INPA0285309","splink","INPA-FUNGOS","Komura, D.L.","778",,"2012","Kul, T.S.",,"Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Gymnopus",,,"NA Gymnopus sp.","INPA0271942","splink","INPA-FUNGOS","Komura, D.L.","901",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Hymenochaete","damicornis","(Link) Lév.","NA Hymenochaete damicornis (Link) Lév.","INPA0275175","splink","INPA-FUNGOS","Komura, D.L.","1074",,"2013",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Lentinus",,,"NA Lentinus sp.","INPA0275261","splink","INPA-FUNGOS","Komura, D.L.","1083",,"2013",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Leucocoprinus",,,"NA Leucocoprinus sp.","INPA0249752","splink","INPA-FUNGOS","Komura, D.L.","899",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Marasmius","castellanoi","Singer","NA Marasmius castellanoi Singer","INPA0259742","splink","INPA-FUNGOS","Komura, D.L.","775",,"2012","Komura, D.L.","2014","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Marasmius","horridulus","Singer","NA Marasmius horridulus Singer","INPA0270735","splink","INPA-FUNGOS","Komura, D.L.","917",,"2012","Komura, D.L.","2015","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Mycena","longicrinita","Singer","NA Mycena longicrinita Singer","INPA0298738","splink","INPA-FUNGOS","Komura, D.L.","1071",,"2013","Bottke, C.C.S.","2021","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Mycena","pura","(Pers.) Kummer","NA Mycena pura (Pers.) Kummer","INPA0259736","splink","INPA-FUNGOS","Komura, D.L.","1067",,"2013",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Mycena","roseotincta","Aravind. & Manim.","NA Mycena roseotincta Aravind. & Manim.","INPA0291882","splink","INPA-FUNGOS","Bottke, C.C.B.S.","57",,"2021","Bottke, C.C.B.S.","2022","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Pluteus",,,"NA Pluteus sp.","INPA0259582","splink","INPA-FUNGOS","Komura, D.L.","909",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Podoscypha",,,"NA Podoscypha sp.","INPA0275187","splink","INPA-FUNGOS","Komura, D.L.","918",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0275155","splink","INPA-FUNGOS","Komura, D.L.","1072",,"2013",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0275156","splink","INPA-FUNGOS","Komura, D.L.","1073",,"2013",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Polyporus","coltricioides",,"NA Polyporus coltricioides","URM0084451","splink","URM","Fonseca, D.","s.n.",,"2006","Ryvarden, L.",,"Bronze","Ouro",,"Manaus","Reserva de Desenvolvimento Sustentável Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","INPA0275190","splink","INPA-FUNGOS","Komura, D.L.","910",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Rigidoporus","ulmarius","(Sowerby) Imazeki","NA Rigidoporus ulmarius (Sowerby) Imazeki","INPA0289879","splink","INPA-FUNGOS","Komura, D.L.","935",,"2012","Couceiro, D.M.","2021","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Thamnomyces",,,"NA Thamnomyces sp.","INPA0275110","splink","INPA-FUNGOS","Komura, D.L.","936",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Tremellaceae",,,"NA Tremellaceae sp.","INPA0275205","splink","INPA-FUNGOS","Komura, D.L.","912",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223761","x","Herbario INPA","Hopkins, M.","58",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 03"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223714","x","Herbario INPA","Hopkins, M.","11",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 05"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223730","x","Herbario INPA","Hopkins, M.","27",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 02"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223743","x","Herbario INPA","Hopkins, M.","40",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 05"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223746","x","Herbario INPA","Hopkins, M.","43",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 03"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223748","x","Herbario INPA","Hopkins, M.","45",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 05"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223750","x","Herbario INPA","Hopkins, M.","47",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 02"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223705","x","Herbario INPA","Hopkins, M.","2",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 01"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223712","x","Herbario INPA","Hopkins, M.","9",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 03"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223715","x","Herbario INPA","Hopkins, M.","12",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 01"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223721","x","Herbario INPA","Hopkins, M.","18",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 02"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223727","x","Herbario INPA","Hopkins, M.","24",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 03"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223734","x","Herbario INPA","Hopkins, M.","31",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 01"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223735","x","Herbario INPA","Hopkins, M.","32",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 02"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223706","x","Herbario INPA","Hopkins, M.","3",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 02"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223711","x","Herbario INPA","Hopkins, M.","8",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 02"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223763","x","Herbario INPA","Hopkins, M.","60",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 05"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223723","x","Herbario INPA","Hopkins, M.","20",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 04"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223728","x","Herbario INPA","Hopkins, M.","25",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 04"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223733","x","Herbario INPA","Hopkins, M.","30",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 05"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223740","x","Herbario INPA","Hopkins, M.","37",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 02"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223704","x","Herbario INPA","Hopkins, M.","1",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 03"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223756","x","Herbario INPA","Hopkins, M.","53",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 03"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223729","x","Herbario INPA","Hopkins, M.","26",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 01"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223731","x","Herbario INPA","Hopkins, M.","28",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 03"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223755","x","Herbario INPA","Hopkins, M.","52",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 02"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223726","x","Herbario INPA","Hopkins, M.","23",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 02"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223745","x","Herbario INPA","Hopkins, M.","42",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 02"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223749","x","Herbario INPA","Hopkins, M.","46",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 01"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223751","x","Herbario INPA","Hopkins, M.","48",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 03"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223758","x","Herbario INPA","Hopkins, M.","55",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 05"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223759","x","Herbario INPA","Hopkins, M.","56",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 01"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223710","x","Herbario INPA","Hopkins, M.","7",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 01"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223762","x","Herbario INPA","Hopkins, M.","59",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 04"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223716","x","Herbario INPA","Hopkins, M.","13",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 02"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223719","x","Herbario INPA","Hopkins, M.","16",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 05"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223725","x","Herbario INPA","Hopkins, M.","22",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 01"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223739","x","Herbario INPA","Hopkins, M.","36",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 01"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223742","x","Herbario INPA","Hopkins, M.","39",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 04"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223752","x","Herbario INPA","Hopkins, M.","49",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 04"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223754","x","Herbario INPA","Hopkins, M.","51",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 01"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223708","x","Herbario INPA","Hopkins, M.","5",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 04"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223720","x","Herbario INPA","Hopkins, M.","17",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 01"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223738","x","Herbario INPA","Hopkins, M.","35",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 05"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223741","x","Herbario INPA","Hopkins, M.","38",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 03"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223757","x","Herbario INPA","Hopkins, M.","54",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 04"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223707","x","Herbario INPA","Hopkins, M.","4",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 03"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223713","x","Herbario INPA","Hopkins, M.","10",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 04"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223724","x","Herbario INPA","Hopkins, M.","21",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 05"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223737","x","Herbario INPA","Hopkins, M.","34",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 04"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223744","x","Herbario INPA","Hopkins, M.","41",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 01"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223747","x","Herbario INPA","Hopkins, M.","44",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 04"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223753","x","Herbario INPA","Hopkins, M.","50",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 05"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223709","x","Herbario INPA","Hopkins, M.","6",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 05"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223760","x","Herbario INPA","Hopkins, M.","57",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 02"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223717","x","Herbario INPA","Hopkins, M.","14",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 03"
