"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Euphorbiaceae","Croton","palanostigma","Klotzsch","EUPHORBIACEAE Croton palanostigma Klotzsch","MG228328",,"MG","Assis, R.L.","5","Native","2008","Secco, R.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/83/28/mg00228328.dzi","São Gabriel da Cachoeira","ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Derris",,"Lour.","FABACEAE Derris Lour.","226890","x","Herbario INPA","Hopkins, M.","246","Native",,,,"Ouro","Ouro",,,"Coletada às margens do Lago do Dragão (N 00º17' 10,1'' W 066º 40' 56,1''/ 269 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","226886","x","Herbario INPA","Hopkins, M.","197","Native",,,,"Ouro","Ouro",,,"Coletada às margens do igarapé Yá Mirim(N 00º15' 53,3'' W 066º40' 49,4'') , Acampamento base, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","226888","x","Herbario INPA","Hopkins, M.","217","Native",,,,"Ouro","Ouro",,,"Coletada às margens do igarapé Yá Mirim(N 00º16' 20,2'' W 066º 38' 21,2''/ 69 metros de elevação) próximo a ponte, Km 85, BR 307, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","226776","x","Herbario INPA","Hopkins, M.","452","Native",,,,"Ouro","Ouro",,,"Coletada as margens do igarapé Ya-Mirim (N 00º16' 23,2'' W 066º 38' 56,1''). Vegetação densa, com dossel próximo de 30 metros de altura, substrato composto de espessa camada de solo. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","226778","x","Herbario INPA","Hopkins, M.","589","Native",,"Lobao, A.Q.","2014","Ouro","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Pé do morro. Vertente. N = 00° 15' 33.4"" W = 066º 040' 36.5"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapindaceae","Talisia",,"Aubl.","SAPINDACEAE Talisia Aubl.","226766","x","Herbario INPA","Hopkins, M.","161","Native",,"Perdiz, R.O.","2014","Ouro","Ouro",,,"Coletada às margens do Lago do Dração (N 00º17' 12,4'' W 066º40' 37,1'') REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Annonaceae","Anaxagorea",,"A.St.-Hil.","ANNONACEAE Anaxagorea A.St.-Hil.","226782","x","Herbario INPA","Hopkins, M.","650","Native",,"Lobao, A.Q.","2013","Ouro","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 15.0' 51.4"" W = 066º 040' 02.7"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","226779","x","Herbario INPA","Hopkins, M.","605","Native",,"Lobao, A.Q.","2013","Ouro","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. S = 00° 15' 29.3"" W = 066º 040' 36.9"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Annonaceae","Unonopsis","stipitata","Diels","ANNONACEAE Unonopsis stipitata Diels","226777","x","Herbario INPA","Hopkins, M.","581","Native",,"Lobao, A.Q.","2013","Ouro","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Pé do morro. Vertente. N = 00° 15' 32.4"" W = 066º 040' 36.5"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Myrtaceae","Eugenia","egensis","DC.","MYRTACEAE Eugenia egensis DC.","226978","x","Herbario INPA","Hopkins, M.","445","Native",,"Sobral, M.","2013","Ouro","Ouro",,,"Coletada as margens do igarapé Ya-Mirim (N 00º16' 09,0'' W 066º 39' 29,6''). Vegetação densa, com dossel próximo de 30 metros de altura, substrato composto de espessa camada de solo. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Bromeliaceae","Aechmea","corymbosa","(Mart. ex Schult. & Schult.f.) Mez","BROMELIACEAE Aechmea corymbosa (Mart. ex Schult. & Schult.f.) Mez","RB01475884","x","RB","Nunes, D.","1287","Native","2022","Forzza, R.C.","2023","Ouro","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 800 m do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Guzmania","brasiliensis","Ule","BROMELIACEAE Guzmania brasiliensis Ule","RB01475895","x","RB","Nunes, D.","1297","Native","2022","Forzza, R.C.","2023","Ouro","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 2 Km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Vriesea","mitoura","L.B.Sm.","BROMELIACEAE Vriesea mitoura L.B.Sm.","RB01475887","x","RB","Nunes, D.","1290","Native","2022","Forzza, R.C.","2023","Ouro","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 1 Km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Maxillaria","bolivarensis","C.Schweinf.","ORCHIDACEAE Maxillaria bolivarensis C.Schweinf.","RB01475886","x","RB","Nunes, D.","1289","Native","2022","Fraga, C.N.","2023","Ouro","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 800 m do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","01488102","x","RBspirit","Nunes, D.","1294","Native","2022","Fraga, C.N.","2023","Ouro","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 2 km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Rudolfiella","aurantiaca","(Lindl.) Hoehne","ORCHIDACEAE Rudolfiella aurantiaca (Lindl.) Hoehne","RB01475891","x","RB","Nunes, D.","1294","Native","2022","Fraga, C.N.","2023","Ouro","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 2 km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Salicaceae","Homalium","racemosum","Jacq.","SALICACEAE Homalium racemosum Jacq.","RB01475869","x","RB","Nunes, D.","1269","Native","2022","Marquete, R.","2023","Ouro","Ouro",,,"No Igarapé Yá-Mirim, a cerca de 3 km da ponte rumo ao Morro dos Seis Lagos. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Dioscoreaceae","Dioscorea","amazonum","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea amazonum Mart. ex Griseb.","RB01475899","x","RB","Nunes, D.","1302","Native","2022","Couto, R.S.","2022","Ouro","Ouro",,,"No Igarapé Yá-Mirim, a cerca de 1.5 km após a entrada para subir o Morro dos Seis Lagos. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Gesneriaceae","Codonanthopsis","uleana","(Fritsch) Chautems & Mat. Perret","GESNERIACEAE Codonanthopsis uleana (Fritsch) Chautems & Mat. Perret","RB01475888","x","RB","Nunes, D.","1291","Native","2022","Chautems, A.","2022","Ouro","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 1 km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Gesneriaceae","Codonanthopsis","ulei","Mansf.","GESNERIACEAE Codonanthopsis ulei Mansf.","RB01475885","x","RB","Nunes, D.","1288","Native","2022","Chautems, A.","2022","Ouro","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 800 m do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Sobralia","liliastrum","Lindl.","ORCHIDACEAE Sobralia liliastrum Lindl.","RB01475883","x","RB","Nunes, D.","1286","Native","2022","Fraga, C.N.","2022","Ouro","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 800 m do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Pitcairnia","frequens","L.B.Sm. & B.Holst ex Saraiva & Forzza","BROMELIACEAE Pitcairnia frequens L.B.Sm. & B.Holst ex Saraiva & Forzza","RB00741705","x","RB","Saraiva, D.P.","221","Native","2011","Saraiva, D.P.",,"Ouro","Ouro",,,"Parque Nacional Pico da Neblina, Reserva Biológica Morro dos Seis Lagos, trilha do lago do Dragão para Lago Pata."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Sapotaceae","Chromolucuma","rubriflora","Ducke","SAPOTACEAE Chromolucuma rubriflora Ducke","NRMSPLA-S12-13577","splink","NRM-S-PLANTS","Araujo, M.H.T.",,"Native","2011",,,"Ouro","Ouro",,,"Brazil, Amazonas, São Gabriel da Cachoeira, ReBio Morro dos Seis Lagos, Igarapé Ya mirim, base do morro, acampamento base. Lat: 0.26947, long: -6665718."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","NRMSPLA-S12-23318","splink","NRM-S-PLANTS","Araujo, M.H.T.",,"Native","2011",,,"Ouro","Ouro",,"São Gabriel da Cachoeira","Brazil, Amazonas, São Gabriel da Cachoeira, Parque Nacional do Pico da Neblina, ReBio Morro dos Seis Lagos. Igarapé Ya mirim, próximo ao acampamento base."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapotaceae","Pouteria","cuspidata","(A.DC.) Baehni","SAPOTACEAE Pouteria cuspidata (A.DC.) Baehni","NRMSPLA-S12-13650","splink","NRM-S-PLANTS","Araujo, M.H.T.",,"Native","2008",,,"Ouro","Ouro",,,"Brazil, Amazonas, São Gabriel da Cachoeira, ReBio Morro dos Seis Lagos, Igarapé Ya mirim."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Moraceae","Ficus","crassivenosa","W.C.Burger","MORACEAE Ficus crassivenosa W.C.Burger","FUEL014118","splink","FUEL","Sakagawa, S.","648","Native","2008","Ribeiro, J.E.L.S.","2025","Ouro","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica do Morro dos Seis Lagos, margem"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Moraceae","Ficus","mathewsii","(Miq.) Miq.","MORACEAE Ficus mathewsii (Miq.) Miq.","47675","x","FUEL","Araujo, M.H.T.","368","Native","2008","Ribeiro, J.E.L.S.","2025","Ouro","Ouro",,,"Rebio Morro dos Seis Lagos, Parque Nacional Pico d, próximo ao acampamento, vegetação densa, com dossel baixo"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Moraceae","Ficus","paraensis","(Miq.) Miq.","MORACEAE Ficus paraensis (Miq.) Miq.","47672","x","FUEL","Araujo, M.H.T.","314","Native","2008","Ribeiro, J.E.L.S.","2025","Ouro","Ouro",,,"Rebio Morro dos Seis Lagos, Parque Nacional Pico d, próximo ao acampamento, às margens do Igarapé Ya-mirim"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Moraceae","Ficus","sphenophylla","Standl.","MORACEAE Ficus sphenophylla Standl.","FUEL014375","splink","FUEL","Araujo, M.H.T.","330","Native","2008","Ribeiro, J.E.L.S.","2023","Ouro","Ouro",,"São Gabriel da Cachoeira","Rebio Morro dos Seis Lagos, Parque Nacional Pico d, próximo ao acampamento as margens do igarapé Yá- mirim"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Myrtaceae","Eugenia","seislagoana","M.A.D.Souza & Sobral","MYRTACEAE Eugenia seislagoana M.A.D.Souza & Sobral","HUFSJ011102","splink","HUFSJ","Assis, R.L.","40",,"2008","Sobral, M.","2022","Ouro","Ouro",,"São Gabriel da Cachoeira","Coletada em uma área de platô, próximo ao Lago do Dragão. Rebio, Morro dos Seis Lagos, Parque Nacional do Pico da Neblina. Solo raso, arenoso, com muitas rochas."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Macrolobium","palustre","Ducke","FABACEAE Macrolobium palustre Ducke","RB00702953","x","Rio de Janeiro Botanical Garden Herbarium","Assis, R.L.","80","Native","2008","Morim, M.P.","2020","Ouro","Ouro",,,"Coletada em uma área de platô, lagoa da Prata. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","879175","x","NY","Sakagawa, S.","608","Native","2008","Mori, S.A.","2018","Ouro","Ouro",,,"Reserva Biologica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Bignoniaceae","Amphilophium","magnoliifolium","(Kunth) L.G.Lohmann","BIGNONIACEAE Amphilophium magnoliifolium (Kunth) L.G.Lohmann","SPF00203983","splink","SPF","Araujo, M.H.T.","434","Native","2008","Lohmann, L.G.","2017","Ouro","Ouro",,"São Gabriel da Cachoeira","Coletada próximo ao acampamento na base do morro, as margens do igarapé Ya-MirimREBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Bignoniaceae","Amphilophium","racemosum","(Bureau & K.Schum.) L.G.Lohmann","BIGNONIACEAE Amphilophium racemosum (Bureau & K.Schum.) L.G.Lohmann","SPF00203982","splink","SPF","Araujo, M.H.T.","427",,"2008","Lohmann, L.G.","2016","Ouro","Ouro",,"São Gabriel da Cachoeira","Coletada próximo ao acampamento na base do morro, as margens do igarapé Ya-MirimREBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bignoniaceae","Cuspidaria","inaequalis","(DC. ex Splitg.) L.G.Lohmann","BIGNONIACEAE Cuspidaria inaequalis (DC. ex Splitg.) L.G.Lohmann","SPF00203978","splink","SPF","Sakagawa, S.","615","Native","2008","Lohmann, L.G.","2016","Ouro","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica do Morro dos Seis LagosMargem do igarapé de acesso ao acampamento."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","HUFSJ007355","splink","HUFSJ","Terra-Araujo, M.H.","311","Native","2008","Sobral, M.","2016","Ouro","Ouro",,"São Gabriel da Cachoeira","Coletado próximo ao acampamento, às margens do igarapé Yá-mirim. REBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Jupunba","microcalyx","(Spruce ex Benth.)  M.V.B.Soares et al.","FABACEAE Jupunba microcalyx var. microcalyx (Spruce ex Benth.) M.V.B.Soares et al.","RB00702935","x","RB","Assis, R.L.","16","Native","2008","Bonadeu, F.","2015","Ouro","Ouro",,,"Coletadas às margens do Lago do Dragão, ReBio Morro dos Seis Lagos. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Ferns and Lycophytes","Bignoniaceae","Fridericia","schumanniana","(Loes) L.G.Lohmann","BIGNONIACEAE Fridericia schumanniana (Loes) L.G.Lohmann","SPF00203980","splink","SPF","Araujo, M.H.T.","215","Native","2008","Lohmann, L.G.","2014","Ouro","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Às margens do igarapé Yá Mirim próxima a ponte, Km 85, BR 307, REBIO morro dos Seis Lagos."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Macrolobium","cidii","Barneby","FABACEAE Macrolobium cidii Barneby","RB00702953","x","RB","Assis, R.L.","80","Native","2008","Lima, H.C.","2014","Ouro","Ouro",,,"Coletada em uma área de platô, lagoa da Prata. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Macropsychanthus","macrocarpus","(Huber) L.P.Queiroz & Snak","FABACEAE Macropsychanthus macrocarpus (Huber) L.P.Queiroz & Snak","RB00703818","x","RB","Araujo, M.H.T.","246","Native","2008","Queiroz, L.P.","2014","Ouro","Ouro",,,"Coletada às margens do Lago do Dragão. ReBio Morro dos Seis Lagos. Parque Nacional Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Clusiaceae","Clusia","amazonica","Planch. & Triana","CLUSIACEAE Clusia amazonica Planch. & Triana","152467","x","UEC","Assis, R.L.","42","Native","2008","Nascimento Junior, J.E.","2013","Ouro","Ouro",,,"Coletada em uma vertente próximo ao Lago do Dragão. Lat 00°17’10,4’’N Long 066°41’97,1’’W REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Clusiaceae","Clusia","hammeliana","Pipoly","CLUSIACEAE Clusia hammeliana Pipoly","152460","x","UEC","Araujo, M.H.T.","202","Native","2008","Nascimento Junior, J.E.","2013","Ouro","Ouro",,,"Coletada às margens do Igarapé Yá Mirim. REBIO Morro dos Seis Lagos. Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","MG228329","x","MG","Assis, R.L.","43","Native","2008","Secco, R.S.","2013","Ouro","Ouro",,,"ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Myrtaceae","Myrcia","pulchella","(DC.) A.R.Loureço & E.Lucas","MYRTACEAE Myrcia pulchella (DC.) A.R.Loureço & E.Lucas","HUFSJ006058","splink","HUFSJ","Terra-Araujo, M.H.","277","Native","2008","Sobral, M.","2013","Ouro","Ouro",,"São Gabriel da Cachoeira","Coletada próximo ao Lago Verde, vertente. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Annonaceae","Anaxagorea","angustifolia","Timmerman","ANNONACEAE Anaxagorea angustifolia Timmerman","RB00821119","x","Rio de Janeiro Botanical Garden Herbarium","Araujo, M.H.T.","319","Native","2005","Mello-Silva, R.",,"Ouro","Ouro",,,"Coletada próximo ao acampamento, ás margens do igarapé Yá-mirim. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Crudia","oblonga","Benth.","FABACEAE Crudia oblonga Benth.","226916","x","Herbario INPA","Hopkins, M.","627","Native",,"Ramos, J.F.",,"Prata","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 15' 29.1"" W = 066º 040' 47.5"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Elizabetha","princeps","R.H.Schomb. ex Benth.","FABACEAE Elizabetha princeps R.H.Schomb. ex Benth.","226921","x","Herbario INPA","Hopkins, M.","607","Native",,"Ramos, J.F.",,"Prata","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 15' 27.9"" W = 066º 040' 39.6"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Eperua","leucantha","Benth.","FABACEAE Eperua leucantha Benth.","226918","x","Herbario INPA","Hopkins, M.","658","Native",,"Ramos, J.F.",,"Prata","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 16.0' 01.6"" W = 066º 039' 48.3"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Meliaceae","Guarea","silvatica","C.DC.","MELIACEAE Guarea silvatica C.DC.","226941","x","Herbario INPA","Hopkins, M.","282","Native",,"Ramos, J.F.",,"Prata","Ouro",,,"Coletada próximo ao Lago Verde, vertente (N 00º16' 56,1'' W 066º 41' 24,4''/ 186 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Brocchinia","paniculata","Schult. & Schult.f.","BROMELIACEAE Brocchinia paniculata Schult. & Schult.f.","R010085302",,"R","Nunes, D.","1299","Native","2022","Nunes, D.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/85/30/2/r010085302.jpg","São Gabriel da Cachoeira","Morro dos Seis Lagos, na trilha descendo, a cerca de 2.5 Km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Ferns and Lycophytes","Bromeliaceae","Aechmea","brevicollis","L.B.Sm.","BROMELIACEAE Aechmea brevicollis L.B.Sm.","242919","x","Herbario INPA","Hopkins, M.","227","Native",,"Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do lago do Dragão para Lago da Pata."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","242915","x","Herbario INPA","Hopkins, M.","223",,,"Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do lago do Dragão para Lago da Pata."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Ferns and Lycophytes","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","242916","x","Herbario INPA","Hopkins, M.","224","Native",,"Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do lago do Dragão para Lago da Pata."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Ananas",,"Mill.","BROMELIACEAE Ananas Mill.","242912","x","Herbario INPA","Hopkins, M.","220","Native",,"Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do lago do Dragão para Lago da Pata."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Lemeltonia","monadelpha","(É.Morren) Barfuss & W.Till","BROMELIACEAE Lemeltonia monadelpha (É.Morren) Barfuss & W.Till","242918","x","Herbario INPA","Hopkins, M.","226","Native",,"Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do lago do Dragão para Lago da Pata."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Neoregelia","leviana","L.B.Sm.","BROMELIACEAE Neoregelia leviana L.B.Sm.","242914","x","Herbario INPA","Hopkins, M.","222",,,"Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do lago do Dragão para Lago da Pata."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Pitcairnia",,"L'Hér.","BROMELIACEAE Pitcairnia L'Hér.","242913","x","Herbario INPA","Hopkins, M.","221","Native",,"Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do lago do Dragão para Lago da Pata."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","242921","x","Herbario INPA","Hopkins, M.","229","Native",,"Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do Lago do Dragão para o Lago Verde."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Tillandsia","paraensis","Mez","BROMELIACEAE Tillandsia paraensis Mez","226821","x","Herbario INPA","Hopkins, M.","260",,,"Sakagawa, S.",,"Bronze","Ouro",,,"Coletada próximo ao Lago do Nióbio, Platô (N 00º17' 31,6'' W 066º 40' 55,7''/ 247 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
