"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Annonaceae","Ephedranthus","pisocarpus","R.E.Fr.","ANNONACEAE Ephedranthus pisocarpus R.E.Fr.","13214","splink","UFMA","Santos, C.R.","46","Native","2022",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","13211","splink","UFMA","Santos, C.R.","62","Native","2022",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Fabaceae","Dalbergia","cearensis","Ducke","FABACEAE Dalbergia cearensis Ducke","13210","splink","UFMA","Santos, C.R.","59","Native","2022",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","13225","splink","UFMA","Santos, C.R.","49","Native","2022",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Malvaceae","Helicteres","heptandra","L.B.Sm.","MALVACEAE Helicteres heptandra L.B.Sm.","13230","splink","UFMA","Santos, C.R.","43","Native","2022",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","13223","splink","UFMA","Santos, C.R.","64","Native","2022",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.","13206","splink","UFMA","Santos, C.R.","69","Native","2022",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Passifloraceae","Passiflora","glandulosa","Cav.","PASSIFLORACEAE Passiflora glandulosa Cav.","13216","splink","UFMA","Santos, C.R.","47","Native","2022",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Piperaceae","Piper","tuberculatum","Jacq.","PIPERACEAE Piper tuberculatum Jacq.","13236","splink","UFMA","Santos, C.R.","48","Native","2022",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Rubiaceae","Chiococca","nitida","Benth.","RUBIACEAE Chiococca nitida Benth.","13213","splink","UFMA","Santos, C.R.","42","Native","2022",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","13215","splink","UFMA","Santos, C.R.","51","Native","2022",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","13218","splink","UFMA","Santos, C.R.","44","Native","2022",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Santalaceae","Phoradendron","piperoides","(Kunth) Trel.","SANTALACEAE Phoradendron piperoides (Kunth) Trel.","13238","splink","UFMA","Santos, C.R.","70","Native","2022",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","13217","splink","UFMA","Santos, C.R.","10","Native","2022",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Euphorbiaceae","Actinostemon","concepcionis","(Chodat & Hassl.) Hochr.","EUPHORBIACEAE Actinostemon concepcionis (Chodat & Hassl.) Hochr.","13222","splink","UFMA","Santos, C.R.","53","Native","2021",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Malvaceae","Sterculia","striata","A.St.-Hil. & Naudin","MALVACEAE Sterculia striata A.St.-Hil. & Naudin","13232","splink","UFMA","Santos, C.R.","21","Native","2021",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Melastomataceae","Mouriri","guianensis","Aubl.","MELASTOMATACEAE Mouriri guianensis Aubl.","13208","splink","UFMA","Santos, C.R.","14","Native","2021",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Olacaceae","Dulacia","candida","(Poepp.) Kuntze","OLACACEAE Dulacia candida (Poepp.) Kuntze","13220","splink","UFMA","Santos, C.R.","1","Native","2021",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","13226","splink","UFMA","Santos, C.R.","24","Native","2020",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","13233","splink","UFMA","Amorim, G.S.","560","Native","2019",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","13228","splink","UFMA","Amorim, G.S.","587","Native","2019",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","13221","splink","UFMA","Amorim, G.S.","575","Native","2019",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","13207","splink","UFMA","Amorim, G.S.","590","Native","2019",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","13231","splink","UFMA","Amorim, G.S.","563","Native","2019",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","13237","splink","UFMA","Amorim, G.S.","576","Native","2019",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Rubiaceae","Isertia","spiciformis","DC.","RUBIACEAE Isertia spiciformis DC.","13239","splink","UFMA","Amorim, G.S.","556","Native","2019",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","13234","splink","UFMA","Amorim, G.S.","558","Native","2019",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","11402","splink","UFMA","Guterres, A.V.F.","248","Native","2018",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Asteraceae","Lepidaploa","arenaria","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa arenaria (Mart. ex DC.) H.Rob.","11387","splink","UFMA","Guterres, A.V.F.","319","Native","2018",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Asteraceae","Rolandra","fruticosa","(L.) Kuntze","ASTERACEAE Rolandra fruticosa (L.) Kuntze","11264","splink","UFMA","Guterres, A.V.F.","363","Native","2018",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","14217","splink","UFMA","Costa, L.B.S.","29","Native","2018",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy. Merck"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Myrtaceae","Calycolpus","goetheanus","(Mart. ex DC.) O.Berg","MYRTACEAE Calycolpus goetheanus (Mart. ex DC.) O.Berg","10368","splink","UFMA","Amorim, G.S.","445","Native","2018",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Myrtaceae","Eugenia","biflora","(L.) DC.","MYRTACEAE Eugenia biflora (L.) DC.","10393","splink","UFMA","Amorim, G.S.","440","Native","2018",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Myrtaceae","Eugenia","caducibracteata","Mazine","MYRTACEAE Eugenia caducibracteata Mazine","10403","splink","UFMA","Amorim, G.S.","448","Native","2018",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","11480","splink","UFMA","Amorim, G.S.","439","Native","2018",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Myrtaceae","Myrcia","cuprea","(O.Berg) Kiaersk.","MYRTACEAE Myrcia cuprea (O.Berg) Kiaersk.","10396","splink","UFMA","Amorim, G.S.","433","Native","2018",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Myrtaceae","Psidium","hians","Mart. ex DC.","MYRTACEAE Psidium hians Mart. ex DC.","10410","splink","UFMA","Amorim, G.S.","441","Native","2018",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","11292","splink","UFMA","Guterres, A.V.F.","165","Naturalized","2017",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","11422","splink","UFMA","Guterres, A.V.F.","156","Native","2017",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","11352","splink","UFMA","Guterres, A.V.F.","126","Native","2017",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Asteraceae","Praxelis","diffusa","(Rich.) Pruski","ASTERACEAE Praxelis diffusa (Rich.) Pruski","11396","splink","UFMA","Guterres, A.V.F.","167","Native","2017",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Asteraceae","Wedelia","goyazensis","Gardner","ASTERACEAE Wedelia goyazensis Gardner","11328","splink","UFMA","Guterres, A.V.F.","128","Native","2017",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Lentibulariaceae","Utricularia","foliosa","L.","LENTIBULARIACEAE Utricularia foliosa L.","10210","splink","UFMA","Almeida Jr., E.B.","1347","Native","2017",,,"Ouro","Prata",,"Paço do Lumiar","Praia de Panaquatira"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Melastomataceae","Nepsera","aquatica","(Aubl.) Naudin","MELASTOMATACEAE Nepsera aquatica (Aubl.) Naudin","11158","splink","UFMA","Amorim, G.S.","364","Native","2017",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Myrtaceae","Eugenia","egensis","DC.","MYRTACEAE Eugenia egensis DC.","10130","splink","UFMA","Amorim, G.S.","362","Native","2017",,,"Ouro","Prata",,"São José de Ribamar","Sitio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","10114","splink","UFMA","Amorim, G.S.","459","Native","2017",,,"Ouro","Prata",,"Paço do Lumiar","Praia de Panaquatira"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","11507","splink","UFMA","Amorim, G.S.","365","Native","2017",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","10113","splink","UFMA","Amorim, G.S.","460","Native","2017",,,"Ouro","Prata",,"Paço do Lumiar","Praia de Panaquatira"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","9492","splink","UFMA","Amorim, G.S.","328","Native","2017",,,"Ouro","Prata",,"Paço do Lumiar","Praia de Panaquatira"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","10117","splink","UFMA","Amorim, G.S.","365","Native","2017",,,"Ouro","Prata",,"São José de Ribamar","Sitio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Myrtaceae","Myrciaria","tenella","(DC.) O.Berg","MYRTACEAE Myrciaria tenella (DC.) O.Berg","10369","splink","UFMA","Amorim, G.S.","384","Native","2017",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","10225","splink","UFMA","Belfort, L.","30","Native","2017",,,"Ouro","Prata",,"Paço do Lumiar","Praia de Panaquatira"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Poaceae","Acroceras","fluminense","(Hack.) Zuloaga & Morrone","POACEAE Acroceras fluminense (Hack.) Zuloaga & Morrone","10469","splink","UFMA","Dias, K.N.L.","287","Native","2017",,,"Ouro","Prata",,"São José de Ribamar","Sitio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Poaceae","Aristida","longifolia","Trin.","POACEAE Aristida longifolia Trin.","10498","splink","UFMA","Dias, K.N.L.","274","Native","2017",,,"Ouro","Prata",,"São José de Ribamar","Sitio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS",,"Poaceae","Eragrostis","maypurensis","(Kunth) Steud.","POACEAE Eragrostis maypurensis (Kunth) Steud.","10558","splink","UFMA","Dias, K.N.L.","278",,"2017",,,"Ouro","Prata",,"São José de Ribamar","Sitio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Poaceae","Ichnanthus","nemoralis","(Schrad. ex Schult.) Hitchc. & Chase","POACEAE Ichnanthus nemoralis (Schrad. ex Schult.) Hitchc. & Chase","10467","splink","UFMA","Dias, K.N.L.","315","Native","2017",,,"Ouro","Prata",,"São José de Ribamar","Sitio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","10657","splink","UFMA","Dias, K.N.L.","268","Native","2017",,,"Ouro","Prata",,"São José de Ribamar","Sitio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Poaceae","Pariana",,"Aubl.","POACEAE Pariana Aubl.","10503","splink","UFMA","Dias, K.N.L.","323","Native","2017",,,"Ouro","Prata",,"São José de Ribamar","Sitio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","10023","splink","UFMA","Dias, K.N.L.","281","Native","2017",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Poaceae","Rehia","nervata","Fijten","POACEAE Rehia nervata Fijten","14191","splink","UFMA","Dias, K.N.L.","324","Native","2017",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","10681","splink","UFMA","Dias, K.N.L.","298","Native","2017",,,"Ouro","Prata",,"São José de Ribamar","Sitio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Poaceae","Sacciolepis","indica","(L.) Chase","POACEAE Sacciolepis indica (L.) Chase","10224","splink","UFMA","Almeida Jr., E.B.","1347","Native","2017",,,"Ouro","Prata",,"Paço do Lumiar","Praia de Panaquatira"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Sapotaceae","Manilkara","triflora","(Allemão) Monach.","SAPOTACEAE Manilkara triflora (Allemão) Monach.","11159","splink","UFMA","Amorim, G.S.","520","Native","2017",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","MAR0010226",,"UFMA","Almeida Junior, E.B.","1351","Native","2017",,,"Ouro","Prata",,"Paço do Lumiar","Praia de Panaquatira."
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Myrtaceae","Eugenia","densiracemosa","Mazine & Faria","MYRTACEAE Eugenia densiracemosa Mazine & Faria","10129","splink","UFMA","Amorim, G.S.","359","Native","2017","Amorim, G.S.","2020","Ouro","Prata",,"São José de Ribamar","Sitio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Poaceae","Digitaria","horizontalis","Willd.","POACEAE Digitaria horizontalis Willd.","10535","splink","UFMA","Dias, K.N.L.","301","Native","2017","Dias, K.N.L.","2018","Ouro","Prata",,"São José de Ribamar","Sitio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","9328","splink","UFMA","Belfort, L.","T1P1P4","Native","2016",,,"Ouro","Prata",,"Paço do Lumiar","Praia de Panaquatira"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Arecaceae","Astrocaryum","vulgare","Mart.","ARECACEAE Astrocaryum vulgare Mart.","9336","splink","UFMA","Belfort, L.","T1P5P2","Native","2016",,,"Ouro","Prata",,"Paço do Lumiar","Praia de Panaquatira"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Arecaceae","Attalea","speciosa","Mart. ex Spreng.","ARECACEAE Attalea speciosa Mart. ex Spreng.","9337","splink","UFMA","Belfort, L.","T1P1P1","Native","2016",,,"Ouro","Prata",,"Paço do Lumiar","Praia de Panaquatira"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Asteraceae","Ambrosia","microcephala","DC.","ASTERACEAE Ambrosia microcephala DC.","9196","splink","UFMA","Lima, G.P.","637","Native","2016",,,"Ouro","Prata",,"Paço do Lumiar","Praia de Panaquatira"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Asteraceae","Erechtites","hieracifolius","(L.) Raf. ex DC.","ASTERACEAE Erechtites hieracifolius (L.) Raf. ex DC.","11297","splink","UFMA","Guterres, A.V.F.","62","Native","2016",,,"Ouro","Prata",,"São José de Ribamar","Sítio Aguahy"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Celastraceae","Monteverdia","erythroxylon","(Reissek) Biral","CELASTRACEAE Monteverdia erythroxylon (Reissek) Biral","9164","splink","UFMA","Lima, G.P.","639","Native","2016",,,"Ouro","Prata",,"Paço do Lumiar","Praia de Panaquatira"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","9162","splink","UFMA","Lima, G.P.","641","Native","2016",,,"Ouro","Prata",,"Paço do Lumiar","Praia de Panaquatira"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","9185","splink","UFMA","Lima, G.P.","632","Native","2016",,,"Ouro","Prata",,"Paço do Lumiar","Praia de Panaquatira"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","9183","splink","UFMA","Lima, G.P.","631","Native","2016",,,"Ouro","Prata",,"Paço do Lumiar","Praia de Panaquatira"
"ÁREA DE PROTEÇÃO AMBIENTAL UPAON-AÇU / MIRITIBA / ALTO PREGUIÇAS","Angiosperms","Fabaceae","Andira","surinamensis","(Bondt) Splitg. ex Amshoff","FABACEAE Andira surinamensis (Bondt) Splitg. ex Amshoff","9318","splink","UFMA","Belfort, L.","T2P15P1","Native","2016",,,"Ouro","Prata",,"Paço do Lumiar","Praia de Panaquatira"
