"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Asteraceae","Tridax","procumbens","L.","ASTERACEAE Tridax procumbens L.","5174","x","SLUI","Couto, A.F.M.",,"Naturalized","2018",,,"Latão","Ouro",,,"APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Bignoniaceae","Adenocalymma","validum","L.G.Lohmann","BIGNONIACEAE Adenocalymma validum L.G.Lohmann","MAR0015951",,"UFMA","Correa, E.J.O.","83","Native","2024","Silva, K.B.P.","2024","Bronze","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Bignoniaceae","Fridericia","dispar","(Bureau ex K.Schum.) L.G.Lohmann","BIGNONIACEAE Fridericia dispar (Bureau ex K.Schum.) L.G.Lohmann","MAR0015949",,"UFMA","Correa, E.J.O.","60","Naturalized","2024","Silva, K.B.P.","2024","Bronze","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Bignoniaceae","Mansoa","alliacea","(Lam.) A.H.Gentry","BIGNONIACEAE Mansoa alliacea (Lam.) A.H.Gentry","MAR0015129",,"UFMA","Costa, L.C.","5","Naturalized","2023","Costa, L.C.","2024","Bronze","Ouro",,"São Luís","APA do Itapiracó."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Bignoniaceae","Mansoa","alliacea","(Lam.) A.H.Gentry","BIGNONIACEAE Mansoa alliacea (Lam.) A.H.Gentry","39081","x","HURB","Costa, L.C.","5","Native","2023","Costa, L.C.","2024","Bronze","Ouro",,,"APA do Itapiracó."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","MAR0015952",,"UFMA","Correa, E.J.O.","87","Native","2024",,,"Latão","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","MAR0014404",,"UFMA","Marinho, L.C.","1977","Native","2023","Marinho, L.C.","2023","Bronze","Ouro",,"São Luís","APA do Itapiracó, acesso pela AV. Joaquim."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","15125","splink","UFMA","Costa, L.C.","1","Native","2023","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","APA do Itapiracó."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","MAR0015125",,"UFMA","Costa, L.C.","1","Native","2023","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","APA do Itapiracó."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","SLUI004712 SLUI00004712","splink","SLUI","Reis, T.O.","13","Native","2016","Reis, T.O.","2016","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","SLUI004487 SLUI00004487","splink","SLUI","Silva, M.S.","1","Native","2015","Silva, M.S.","2015","Bronze","Ouro",,"São Luís","Área de Proteção Ambiental do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","MAR0015953",,"UFMA","Correa, E.J.O.","67","Naturalized","2024",,,"Latão","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Clusiaceae","Platonia","insignis","Mart.","CLUSIACEAE Platonia insignis Mart.","MAR0009722",,"UFMA","Silva, A.F.","1","Native","2017",,,"Latão","Ouro",,"São Luís","APA Itapiracó."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","MAR0014302",,"UFMA","Gomes, M.F.S.","28","Native","2023","Marinho, L.C.","2023","Ouro","Ouro",,"São Luís","APA do Itapiracó."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Ferns and Lycophytes","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","11729","splink","UFMA","Marinho, L.C.","1705","Native","2021","Marinho, L.C.","2021","Ouro","Ouro",,"São José de Ribamar","APA do Itapiracó, acesso pela AV. Joaquim Mochel, proximo ao campo de futebol."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","MAR0011729",,"UFMA","Marinho, L.C.","1705","Native","2021","Marinho, L.C.","2021","Ouro","Ouro",,"São José de Ribamar","APA do Itapiracó, acesso pela AV. Joaquim Mochel, proximo ao campo de futebol."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Clusiaceae","Tovomita","fructipendula","(Ruiz & Pav.) Cambess.","CLUSIACEAE Tovomita fructipendula (Ruiz & Pav.) Cambess.","MAR0013921",,"UFMA","Gomes, M.F.S.","22","Native","2023","Marinho, L.C.","2023","Ouro","Ouro",,"São Luís","APA do Itapiracó. Região alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Clusiaceae","Tovomita","fructipendula","(Ruiz & Pav.) Cambess.","CLUSIACEAE Tovomita fructipendula (Ruiz & Pav.) Cambess.","HUEFS0280668","splink","HUEFS","Gomes, M.F.S.","22","Native","2023","Marinho, L.C.","2023","Ouro","Ouro",,"São Luís","APA do Itapiracó. Região alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","29168","x","HURB","Marinho, L.C.","1563","Native","2019",,,"Latão","Ouro",,,"APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","RB01468294","x","RB","Marinho, L.C.","1563","Native","2019",,,"Latão","Ouro",,,"APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Commelinaceae","Dichorisandra","oxypetala","Hook.","COMMELINACEAE Dichorisandra oxypetala Hook.","MAR0016377",,"UFMA","Correa, E.J.O.","207","Native","2025",,,"Latão","Ouro",,"São Luís","Caminho lateral da Avenida do Contorno Área de Proteção Ambiental do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Connaraceae","Rourea","doniana","Baker","CONNARACEAE Rourea doniana Baker","MAR0011707",,"UFMA","Marinho, L.C.","1553","Native","2019","Marinho, L.C.","2019","Bronze","Ouro",,"São Luís","APA do Itapiracó, área de floresta estacional semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Connaraceae","Rourea","doniana","Baker","CONNARACEAE Rourea doniana Baker","2567","splink","BMA","Marinho, L.C.","1553","Native","2019","Marinho, L.C.","2019","Bronze","Ouro",,"São Luís","APA do Itapiracó, área de floresta estacional semidecidual"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Ferns and Lycophytes","Connaraceae","Rourea","doniana","Baker","CONNARACEAE Rourea doniana Baker","RB01468268","x","RB","Marinho, L.C.","1553","Native","2019","Marinho, L.C.","2019","Bronze","Ouro",,,"APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","15954","splink","UFMA","Correa, E.J.O.","61","Native","2024",,,"Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","MAR0015955",,"UFMA","Correa, E.J.O.","91","Native","2025",,"2025","Latão","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","MAR0015954",,"UFMA","Correa, E.J.O.","61","Native","2024",,,"Latão","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Convolvulaceae","Maripa","reticulata","Ducke","CONVOLVULACEAE Maripa reticulata Ducke","14939","splink","UFMA","Marinho, L.C.","1962","Native","2023","Marinho, L.C.","2023","Ouro","Ouro",,"São Luís","APA do Itapiracó, próximo á entrada principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Convolvulaceae","Maripa","reticulata","Ducke","CONVOLVULACEAE Maripa reticulata Ducke","MAR0014939",,"UFMA","Marinho, L.C.","1962","Native","2023","Marinho, L.C.","2023","Bronze","Ouro",,"São Luís","APA do Itapiracó, próximo á entrada principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Convolvulaceae","Maripa","reticulata","Ducke","CONVOLVULACEAE Maripa reticulata Ducke","MAR0015956",,"UFMA","Correa, E.J.O.","120",,"2025",,,"Latão","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Cordiaceae","Varronia","multispicata","(Cham.) Borhidi","CORDIACEAE Varronia multispicata (Cham.) Borhidi","MAR0015957",,"UFMA","Correa, E.J.O.","134","Native","2025",,"2025","Latão","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","MAR0015960",,"UFMA","Correa, E.J.O.","122","Native","2025",,"2025","Latão","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","15958","splink","UFMA","Correa, E.J.O.","75","Native","2024",,"2024","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","MAR0015959",,"UFMA","Correa, E.J.O.","115","Cultivated","2025",,,"Latão","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","MAR0015958",,"UFMA","Correa, E.J.O.","75","Cultivated","2024",,"2024","Latão","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","MAR0015962",,"UFMA","Correa, E.J.O.","66","Native","2024",,"2024","Latão","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","MAR0015134",,"UFMA","Costa, L.C.","10","Native","2023",,,"Latão","Ouro",,"São Luís","APA do Itapiracó."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Dilleniaceae","Tetracera","willdenowiana","Steud.","DILLENIACEAE Tetracera willdenowiana Steud.","15964","splink","UFMA","Correa, E.J.O.","97","Native","2025",,"2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Dilleniaceae","Tetracera","willdenowiana","Steud.","DILLENIACEAE Tetracera willdenowiana Steud.","15965","splink","UFMA","Correa, E.J.O.","126","Native","2025",,"2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Dilleniaceae","Tetracera","willdenowiana","Steud.","DILLENIACEAE Tetracera willdenowiana Steud.","MAR0015964",,"UFMA","Correa, E.J.O.","97","Native","2025",,"2025","Latão","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Dilleniaceae","Tetracera","willdenowiana","Steud.","DILLENIACEAE Tetracera willdenowiana Steud.","MAR0015965",,"UFMA","Correa, E.J.O.","126","Naturalized","2025",,"2025","Latão","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Dilleniaceae","Tetracera","willdenowiana","Steud.","DILLENIACEAE Tetracera willdenowiana Steud.","MAR0015972",,"UFMA","Correa, E.J.O.","95","Naturalized","2025",,"2025","Latão","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","MAR0015966",,"UFMA","Correa, E.J.O.","111","Native","2025",,"2025","Latão","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Erythroxylaceae","Erythroxylum","squamatum","Sw.","ERYTHROXYLACEAE Erythroxylum squamatum Sw.","MAR0015967",,"UFMA","Correa, E.J.O.","141","Native","2025",,"2025","Latão","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Euphorbiaceae","Dalechampia","tiliifolia","Lam.","EUPHORBIACEAE Dalechampia tiliifolia Lam.","MAR0013889",,"UFMA","Marinho, L.C.","1945","Native","2022","Mendes, J.C.R.","2022","Bronze","Ouro",,"São Luís","APA do Itapiracó."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","MAR0014401",,"UFMA","Marinho, L.C.","1974","Native","2023","Marinho, L.C.","2023","Bronze","Ouro",,"São Luís","APA do Itapiracó, acesso pela AV. Joaquim."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.","5173","x","SLUI","Couto, A.F.M.",,"Native","2018",,,"Latão","Ouro",,,"APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","3164","x","SLUI","Ramos, A.S.",,"Native","2012",,,"Latão","Ouro",,,"APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Fabaceae","Jupunba","cochleata","(Willd.) M.V.B.Soares et al.","FABACEAE Jupunba cochleata (Willd.) M.V.B.Soares et al.","MAR0015969",,"UFMA","Correa, E.J.O.","143","Native","2025",,"2025","Latão","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Fabaceae","Jupunba","cochleata","(Willd.) M.V.B.Soares et al.","FABACEAE Jupunba cochleata (Willd.) M.V.B.Soares et al.","4450","x","SLUI","Cantanhede, P.C.R.",,"Native","2015",,,"Latão","Ouro",,,"Área de Proteção Ambiental do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","4449","x","SLUI","Cantanhede, P.C.R.",,,"2015",,,"Latão","Ouro",,,"Área de Proteção Ambiental do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Fabaceae","Schnella","platycalyx","(Benth.) Wunderlin","FABACEAE Schnella platycalyx (Benth.) Wunderlin","15968","splink","UFMA","Correa, E.J.O.","59","Native","2024",,"2024","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Fabaceae","Schnella","platycalyx","(Benth.) Wunderlin","FABACEAE Schnella platycalyx (Benth.) Wunderlin","MAR0015961",,"UFMA","Correa, E.J.O.","63","Native","2024",,"2024","Latão","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Fabaceae","Schnella","platycalyx","(Benth.) Wunderlin","FABACEAE Schnella platycalyx (Benth.) Wunderlin","MAR0015968",,"UFMA","Correa, E.J.O.","59","Native","2024",,"2024","Latão","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","MAR0016405",,"UFMA","Correa, E.J.O.","189","Native","2025",,,"Latão","Ouro",,"São Luís","Área Descampada, a direita da borda da pista principal Área de Proteção Ambiental do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","SLUI004833 SLUI00004833","splink","SLUI","Reis, T.O.","31","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","MAR0015970",,"UFMA","Correa, E.J.O.","114","Native","2025",,"2025","Latão","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","MAR0011704",,"UFMA","Marinho, L.C.","1550","Native","2019","Marinho, L.C.","2019","Ouro","Ouro",,"São Luís","APA do Itapiracó, área de floresta estacional semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","BMA1001720","splink","BMA","Marinho, L.C.","1550","Native","2019","Marinho, L.C.","2019","Ouro","Ouro",,"São Luís","APA do Itapiracó, área de floresta estacional semidecidual"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","29148","x","HURB","Marinho, L.C.","1550","Native","2019","Marinho, L.C.","2019","Ouro","Ouro",,,"APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","RB01467968","x","RB","Marinho, L.C.","1550","Native","2019","Marinho, L.C.","2019","Ouro","Ouro",,,"APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","MAR0016683",,"UFMA","Correa, E.J.O.","147","Naturalized","2025",,,"Latão","Ouro",,"São Luís","Avenida do Contorno, próx as grades do campo de futebol Área de Proteção Ambiental do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Iridaceae","Cipura","paludosa","Aubl.","IRIDACEAE Cipura paludosa Aubl.","SLUI004834 SLUI00004834","splink","SLUI","Reis, T.O.","32","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Iridaceae","Cipura","paludosa","Aubl.","IRIDACEAE Cipura paludosa Aubl.","MAR0016022",,"UFMA","Correa, E.J.O.","128","Native","2025",,"2025","Latão","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","15991","splink","UFMA","Correa, E.J.O.","81","Native","2024",,"2024","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
