"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","15479","splink","UFMA","Pereira, E.L.S.","116","Native","2024","Garcia, A.L.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","MAR0015215",,"UFMA","Garcia, A.L.","76","Naturalized","2024","Garcia, A.L.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","MAR0015479",,"UFMA","Pereira, E.L.S.","116","Native","2024","Garcia, A.L.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","MAR0005456",,"UFMA","Santos, S.M.",,"Native","2011","Almeida Junior, E.B.","2014","Bronze","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Bryophytes","Convolvulaceae","Jacquemontia","tamnifolia","(L.) Griseb.","CONVOLVULACEAE Jacquemontia tamnifolia (L.) Griseb.","MAR0015832",,"UFMA","Marinho, L.C.","2218","Native","2025","Moreira, A.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Convolvulaceae","Operculina","hamiltonii","(G.Don) D.F.Austin & Staples","CONVOLVULACEAE Operculina hamiltonii (G.Don) D.F.Austin & Staples","15846","splink","UFMA","Bezerra, I.M.","26","Native","2025","Bezerra, I.M.S.","2025","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Convolvulaceae","Operculina","hamiltonii","(G.Don) D.F.Austin & Staples","CONVOLVULACEAE Operculina hamiltonii (G.Don) D.F.Austin & Staples","MAR0015843",,"UFMA","Marinho, L.C.","2229","Native","2025","Marinho, L.C.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Convolvulaceae","Operculina","hamiltonii","(G.Don) D.F.Austin & Staples","CONVOLVULACEAE Operculina hamiltonii (G.Don) D.F.Austin & Staples","MAR0015846",,"UFMA","Bezerra, I.M.","26","Native","2025","Bezerra, I.M.S.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Convolvulaceae","Operculina","hamiltonii","(G.Don) D.F.Austin & Staples","CONVOLVULACEAE Operculina hamiltonii (G.Don) D.F.Austin & Staples","MAR0005479",,"UFMA","Santos, S.M.",,"Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Convolvulaceae","Operculina","hamiltonii","(G.Don) D.F.Austin & Staples","CONVOLVULACEAE Operculina hamiltonii (G.Don) D.F.Austin & Staples","IAN186170","splink","IAN","Santos, S.M.","15","Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Cordiaceae","Varronia","multispicata","(Cham.) Borhidi","CORDIACEAE Varronia multispicata (Cham.) Borhidi","15789","splink","UFMA","Pereira, E.L.S.","58","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Cordiaceae","Varronia","multispicata","(Cham.) Borhidi","CORDIACEAE Varronia multispicata (Cham.) Borhidi","MAR0015195",,"UFMA","Pereira, E.L.S.","57","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Cordiaceae","Varronia","multispicata","(Cham.) Borhidi","CORDIACEAE Varronia multispicata (Cham.) Borhidi","MAR0015789",,"UFMA","Pereira, E.L.S.","58","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Cordiaceae","Varronia","multispicata","(Cham.) Borhidi","CORDIACEAE Varronia multispicata (Cham.) Borhidi","MAR0005532",,"UFMA","Santos, S.M.",,"Native","2011",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","MAR0015751",,"UFMA","Pereira, E.L.S.","198","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Cyperaceae","Scleria","bracteata","Cav.","CYPERACEAE Scleria bracteata Cav.","MAR0015286",,"UFMA","Pereira, E.L.S.","87","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","MAR0015166",,"UFMA","Pereira, E.L.S.","18","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Ditrichaceae","Garckea","flexuosa","(Griff.) Margad. & Nork.","DITRICHACEAE Garckea flexuosa (Griff.) Margad. & Nork.","HDELTA007114","splink","HDELTA","Oliveira, R.R.","726",,"2021",,,"Latão","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Eriocaulaceae","Paepalanthus","lamarckii","Kunth","ERIOCAULACEAE Paepalanthus lamarckii Kunth","MAR0015839",,"UFMA","Marinho, L.C.","2225","Native","2025","Marinho, L.C.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","MAR0015705",,"UFMA","Pereira, E.L.S.","140","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","15291","splink","UFMA","Pereira, E.L.S.","96","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","MAR0015264",,"UFMA","Pereira, E.L.S.","67","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","MAR0015291",,"UFMA","Pereira, E.L.S.","96","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Euphorbiaceae","Croton","ludovicensis","E.L.Pereira & Y.Rossine","EUPHORBIACEAE Croton ludovicensis E.L.Pereira & Y.Rossine","39060","x","HURB","Marinho, L.C.","2147",,"2025","Rossine, Y.","2025","Ouro","Ouro",,,"Parque Estadual do Sítio do Rangedor, próximo à base da polícia ambiental."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Euphorbiaceae","Croton","ludovicensis","E.L.Pereira & Y.Rossine","EUPHORBIACEAE Croton ludovicensis E.L.Pereira & Y.Rossine","15380","splink","UFMA","Pereira, E.L.S.","82",,"2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Euphorbiaceae","Croton","ludovicensis","E.L.Pereira & Y.Rossine","EUPHORBIACEAE Croton ludovicensis E.L.Pereira & Y.Rossine","15456","splink","UFMA","Pereira, E.L.S.","209",,"2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Euphorbiaceae","Croton","ludovicensis","E.L.Pereira & Y.Rossine","EUPHORBIACEAE Croton ludovicensis E.L.Pereira & Y.Rossine","15458","splink","UFMA","Pereira, E.L.S.","247",,"2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Euphorbiaceae","Croton","ludovicensis","E.L.Pereira & Y.Rossine","EUPHORBIACEAE Croton ludovicensis E.L.Pereira & Y.Rossine","15460","splink","UFMA","Pereira, E.L.S.","253a",,"2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Euphorbiaceae","Croton","matourensis","Aubl.","EUPHORBIACEAE Croton matourensis Aubl.","15188","x","UFMA","Pereira, E.L.S.","45","Native","2024","Rossine, Y.","2024","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Euphorbiaceae","Croton","matourensis","Aubl.","EUPHORBIACEAE Croton matourensis Aubl.","MAR0015188",,"UFMA","Pereira, E.L.S.","45","Native","2024","Rossine, Y.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Euphorbiaceae","Croton","matourensis","Aubl.","EUPHORBIACEAE Croton matourensis Aubl.","MAR0015267",,"UFMA","Pereira, E.L.S.","71","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Euphorbiaceae","Croton","matourensis","Aubl.","EUPHORBIACEAE Croton matourensis Aubl.","HUEFS0288123","splink","HUEFS","Pereira, E.L.S.","45","Native","2024","Rossine, Y.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Euphorbiaceae","Croton","matourensis","Aubl.","EUPHORBIACEAE Croton matourensis Aubl.","MAR0005459",,"UFMA","Santos, S.M.",,"Native","2011",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Euphorbiaceae","Dalechampia","pernambucensis","Baill.","EUPHORBIACEAE Dalechampia pernambucensis Baill.","15743","splink","UFMA","Pereira, E.L.S.","189","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Euphorbiaceae","Dalechampia","pernambucensis","Baill.","EUPHORBIACEAE Dalechampia pernambucensis Baill.","MAR0015302",,"UFMA","Pereira, E.L.S.","109","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Euphorbiaceae","Dalechampia","pernambucensis","Baill.","EUPHORBIACEAE Dalechampia pernambucensis Baill.","MAR0015743",,"UFMA","Pereira, E.L.S.","189","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Euphorbiaceae","Euphorbia","heterophylla","L.","EUPHORBIACEAE Euphorbia heterophylla L.","MAR0011761",,"UFMA","Marinho, L.C.","1564","Naturalized","2020","Hubath, F.","2020","Bronze","Ouro",,"São Luís","Parque estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Euphorbiaceae","Jatropha","gossypiifolia","L.","EUPHORBIACEAE Jatropha gossypiifolia L.","MAR0015178",,"UFMA","Pereira, E.L.S.","30","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","MAR0015263",,"UFMA","Pereira, E.L.S.","66","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","MAR0015274",,"UFMA","Pereira, E.L.S.","78","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Acacia","auriculiformis","A.Cunn. ex Benth.","FABACEAE Acacia auriculiformis A.Cunn. ex Benth.","MAR0015476",,"UFMA","Pereira, E.L.S.","113","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","MAR0015481",,"UFMA","Pereira, E.L.S.","119","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","4996","x","SLUI","Rodrigues, M.I.A.",,"Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","5722","splink","UFMA","Santos, S.M.","17","Native","2010",,,"Ouro","Prata",,"São Luís","Estação Ecológica do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","MAR0005516",,"UFMA","Santos, S.M.",,"Native","2011",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","MAR0005722",,"UFMA","Santos, S.M.","17","Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Bauhinia","dubia","G.Don","FABACEAE Bauhinia dubia G.Don","MAR0013739",,"UFMA","Marinho, L.C.","1827","Native","2022","Queiroz, L.P.","2022","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor, vegetação ao lado da ciclovia, próximo ás quadras."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","MAR0015708",,"UFMA","Pereira, E.L.S.","143","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","MAR0005527",,"UFMA","Santos, S.M.",,"Naturalized","2011",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","MAR0005478",,"UFMA","Santos, S.M.",,"Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","IAN186158","splink","IAN","Santos, S.M.","03","Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Bryophytes","Fabaceae","Chamaecrista","diphylla","(L.) Greene","FABACEAE Chamaecrista diphylla (L.) Greene","MAR0015480",,"UFMA","Pereira, E.L.S.","118","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Bryophytes","Fabaceae","Chamaecrista","diphylla","(L.) Greene","FABACEAE Chamaecrista diphylla (L.) Greene","MAR0005523",,"UFMA","Santos, S.M.",,"Native","2010","Almeida Junior, E.B.","2014","Bronze","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Chamaecrista","hispidula","(Vahl) H.S.Irwin & Barneby","FABACEAE Chamaecrista hispidula (Vahl) H.S.Irwin & Barneby","MAR0005522",,"UFMA","Santos, S.M.",,"Native","2011","Almeida Junior, E.B.","2014","Bronze","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Chamaecrista","hispidula","(Vahl) H.S.Irwin & Barneby","FABACEAE Chamaecrista hispidula (Vahl) H.S.Irwin & Barneby","MAR0005449",,"UFMA","Santos, S.M.",,"Native","2010","Almeida Junior, E.B.","2014","Bronze","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","MAR0015755",,"UFMA","Pereira, E.L.S.","204","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","MAR0005467",,"UFMA","Santos, S.M.",,"Native","2010","Souza, H.L.","15/7/21","Bronze","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.","MAR0015266",,"UFMA","Pereira, E.L.S.","70","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.","4997","x","SLUI","Rodrigues, M.I.A.",,"Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.","MAR0005466",,"UFMA","Santos, S.M.",,"Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Derris",,"Lour.","FABACEAE Derris Lour.","IAN186167","splink","IAN","Santos, S.M.","12","Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","MAR0005481",,"UFMA","Santos, S.M.",,"Native","2011","Almeida Junior, E.B.","2014","Bronze","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","15793","splink","UFMA","Pereira, E.L.S.","257","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","15300","splink","UFMA","Pereira, E.L.S.","105","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","14850","splink","UFMA","Marinho, L.C.","2119","Native","2023","Marinho, L.C.","2023","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","MAR0015298",,"UFMA","Pereira, E.L.S.","104","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","MAR0015300",,"UFMA","Pereira, E.L.S.","105","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","MAR0015778",,"UFMA","Pereira, E.L.S.","264","Native","2024",,,"Latão","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","3867","x","UFMA","N.figueiredo",,"Native","2000",,,"Latão","Ouro",,,"Parque Estadual do Sítio Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","MAR0003867",,"UFMA","Figueiredo, N.",,"Native","2000",,,"Latão","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Fabaceae","Grona","barbata","(L.) H.Ohashi & K.Ohashi","FABACEAE Grona barbata (L.) H.Ohashi & K.Ohashi","MAR0015738",,"UFMA","Pereira, E.L.S.","182",,"2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","MAR0004555",,"UFMA","Figueiredo, N.",,"Native","2007","Souza, H.L.","2021","Bronze","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","MAR0004539",,"UFMA","Figueiredo, N.",,"Native","2007","Souza, H.L.","2007","Bronze","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","MAR0004553",,"UFMA","Figueiredo, N.",,"Native","2007","Figueiredo, N.","2007","Bronze","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","MAR0004554",,"UFMA","Figueiredo, N.",,"Native","2007","Souza, H.L.","2007","Bronze","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Indigofera","hirsuta","L.","FABACEAE Indigofera hirsuta L.","MAR0015699",,"UFMA","Pereira, E.L.S.","130","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Indigofera","hirsuta","L.","FABACEAE Indigofera hirsuta L.","MAR0005486",,"UFMA","Santos, S.M.",,,"2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","MAR0015747",,"UFMA","Pereira, E.L.S.","194","Native","2024",,,"Latão","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","MAR0004537",,"UFMA","Figueiredo, N.",,"Native","2007",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Jupunba","cochleata","(Willd.) M.V.B.Soares et al.","FABACEAE Jupunba cochleata (Willd.) M.V.B.Soares et al.","15275","splink","UFMA","Pereira, E.L.S.","79","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Jupunba","cochleata","(Willd.) M.V.B.Soares et al.","FABACEAE Jupunba cochleata (Willd.) M.V.B.Soares et al.","MAR0015275",,"UFMA","Pereira, E.L.S.","79","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Jupunba","cochleata","(Willd.) M.V.B.Soares et al.","FABACEAE Jupunba cochleata (Willd.) M.V.B.Soares et al.","MAR0015722",,"UFMA","Pereira, E.L.S.","158","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
