"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lamiaceae","Hyptis","parkeri","Benth.","LAMIACEAE Hyptis parkeri Benth.","MFS000103","splink","MFS","Carreira, L.M.M.","2981","Native",,,,"Latão","Ouro",,"São Félix de Balsas","APA do parque Estadual Mirador, área do Posto Avançado do Mel, distante 140km da sede do Parque, na cidade de Mirador. Ambiente periodicamente alagado (ás margens do rio Itapecuru). Vegetação cerradão impactado."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lamiaceae","Hyptis","parkeri","Benth.","LAMIACEAE Hyptis parkeri Benth.","MFS000112","splink","MFS","Carreira, L.M.M.","2972","Native",,,,"Latão","Ouro",,"Mirador","APA do Parque Estadual Mirador, km 03 do ramal do Posto Avançado da Aldeia. Vegetação cerrado impactado."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lamiaceae","Hyptis","parkeri","Benth.","LAMIACEAE Hyptis parkeri Benth.","FURB04063","splink","FURB","Carreira, L.M.","2972","Native","2011",,,"Latão","Ouro",,"Mirador","APA do Parque Estadual Mirador, km 3 do ramal do Posto Avançado da Aldeia."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","11011","x","SLUI","Scatigna, A.V.","2670","Native","2023",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto da Geraldina. Estrada entre brejo do Galheiro e Baixão do meio. Cerrado."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","10515","x","SLUI","Scatigna, A.V.","1716","Native","2022",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto dos Mosquitos. Vargem do Gaieiro. Campo úmido de vereda."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","HST007978","splink","HST","Felix, L.P.","8044","Native","1998",,,"Latão","Ouro",,,"Aldeia"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Lamiaceae","Vitex","panshiniana","Moldenke","LAMIACEAE Vitex panshiniana Moldenke","161199","x","UB","Conceicao, G.M.","316","Native","1998","Proenca, C.E.B.","1999","Bronze","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","EAC0027338","splink","EAC","Conceicao, G.M.","s.n.","Native","1998",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","UEC106479","splink","UEC","Conceicao, G.M.","316","Native","1998",,,"Latão","Ouro",,"Mirador","parque estadual do mirador"
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","XMG006707","x","XMG","Rosa, N.A.",,"Native","1988",,,"Latão","Ouro",,,"Parque Estadual de Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lejeuneaceae","Acrolejeunea","emergens","(Mitt.) Steph.","LEJEUNEACEAE Acrolejeunea emergens (Mitt.) Steph.","CCAA00005601","splink","CCAA","Carvalho, F.V.","673","Native","2024","Carvalho, F.V.","2024","Bronze","Ouro",,"Mirador","Povoado Angico. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lejeuneaceae","Acrolejeunea","emergens","(Mitt.) Steph.","LEJEUNEACEAE Acrolejeunea emergens (Mitt.) Steph.","CCAA00005647","splink","CCAA","Carvalho, F.V.","680","Native","2024","Carvalho, F.V.","2024","Bronze","Ouro",,"Mirador","Povoado Angico. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lejeuneaceae","Acrolejeunea","emergens","(Mitt.) Steph.","LEJEUNEACEAE Acrolejeunea emergens (Mitt.) Steph.","CCAA00005838","splink","CCAA","Fernandes, R.S.","1630","Native","2023","Carvalho, F.V.","2023","Bronze","Ouro",,"Mirador","Nascente do rio Itapecuru, próximo a Base Zé Miguel. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lejeuneaceae","Acrolejeunea","emergens","(Mitt.) Steph.","LEJEUNEACEAE Acrolejeunea emergens (Mitt.) Steph.","0622","splink","HABIT","Brito, E.S.","504","Native","2008","Peralta, D.F.",,"Bronze","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lejeuneaceae","Cheilolejeunea","aneogyna","(Spruce) A. Evans","LEJEUNEACEAE Cheilolejeunea aneogyna (Spruce) A. Evans","CCAA00005650","splink","CCAA","Carvalho, F.V.","635","Native","2024","Carvalho, F.V.","2024","Bronze","Ouro",,"Mirador","Base Mosquito. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lejeuneaceae","Cheilolejeunea","aneogyna","(Spruce) A. Evans","LEJEUNEACEAE Cheilolejeunea aneogyna (Spruce) A. Evans","CCAA00005558","splink","CCAA","Fernandes, R.S.","1367","Native","2023","Carvalho, F.V.","2023","Bronze","Ouro",,"Mirador","Base Zé Miguel. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lejeuneaceae","Cheilolejeunea","aneogyna","(Spruce) A. Evans","LEJEUNEACEAE Cheilolejeunea aneogyna (Spruce) A. Evans","CCAA00005748","splink","CCAA","Fernandes, R.S.","1546","Native","2023","Carvalho, F.V.","2023","Bronze","Ouro",,"Mirador","Povoado Capoeirado, Base Zé Miguel. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lejeuneaceae","Cheilolejeunea","aneogyna","(Spruce) A. Evans","LEJEUNEACEAE Cheilolejeunea aneogyna (Spruce) A. Evans","CCAA00005761","splink","CCAA","Fernandes, R.S.","1590","Native","2023","Carvalho, F.V.","2023","Bronze","Ouro",,"Mirador","Povoado Capoeirado, Base Zé Miguel. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lejeuneaceae","Cheilolejeunea","aneogyna","(Spruce) A. Evans","LEJEUNEACEAE Cheilolejeunea aneogyna (Spruce) A. Evans","CCAA00005749","splink","CCAA","Fernandes, R.S.","1557","Native","2023","Carvalho, F.V.","2023","Bronze","Ouro",,"Mirador","Povoado Capoeirado, Base Zé Miguel. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M. Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M. Schust.","0602","splink","HABIT","Brito, E.S.","512","Native","2008","Peralta, D.F.",,"Bronze","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M. Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M. Schust.","0606","splink","HABIT","Brito, E.S.","489","Native","2008","Peralta, D.F.",,"Bronze","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M. Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M. Schust.","0623","splink","HABIT","Brito, E.S.","492","Native","2008","Peralta, D.F.",,"Bronze","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M. Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M. Schust.","0626","splink","HABIT","Brito, E.S.","513","Native","2008","Peralta, D.F.",,"Bronze","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M. Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M. Schust.","0640","splink","HABIT","Brito, E.S.","507","Native","2008","Peralta, D.F.",,"Bronze","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lejeuneaceae","Cololejeunea","submarginata","Tixier","LEJEUNEACEAE Cololejeunea submarginata Tixier","0682","splink","HABIT","Brito, E.S.","485","Native","2008","Peralta, D.F.",,"Bronze","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","CCAA00005552","splink","CCAA","Fernandes, R.S.","1321","Native","2023","Carvalho, F.V.","2023","Bronze","Ouro",,"Mirador","Base Zé Miguel. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","CCAA00005559","splink","CCAA","Fernandes, R.S.","1371","Native","2023","Carvalho, F.V.","2023","Bronze","Ouro",,"Mirador","Base Zé Miguel. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","CCAA00005563","splink","CCAA","Fernandes, R.S.","1394","Native","2023","Carvalho, F.V.","2023","Bronze","Ouro",,"Mirador","Base Zé Miguel. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","CCAA00005565","splink","CCAA","Fernandes, R.S.","1396","Native","2023","Carvalho, F.V.","2023","Bronze","Ouro",,"Mirador","Base Zé Miguel. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","CCAA00005719","splink","CCAA","Fernandes, R.S.","1566","Native","2023","Carvalho, F.V.","2023","Bronze","Ouro",,"Mirador","Povoado Capoeirado, Base Zé Miguel. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lentibulariaceae","Utricularia","amethystina","Salzm. ex A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia amethystina Salzm. ex A.St.-Hil. & Girard","7206","x","SLUI","Scatigna, A.V.","1778","Native","2022","Salazar-Ferreira, M.","2023","Bronze","Ouro",,,"Parque Estadual do Mirador. Posto da Geraldina. Brejo do Galheiro. Vereda."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lentibulariaceae","Utricularia","cucullata","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia cucullata A.St.-Hil. & Girard","7209","x","SLUI","Scatigna, A.V.","1781","Native","2022","Salazar-Ferreira, M.","2023","Bronze","Ouro",,,"Parque Estadual do Mirador. Posto da Geraldina. Brejo do Galheiro. Margem de córrego em vereda."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lentibulariaceae","Utricularia","cucullata","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia cucullata A.St.-Hil. & Girard","7204","x","SLUI","Scatigna, A.V.","1765","Native","2022","Salazar-Ferreira, M.","2023","Bronze","Ouro",,,"Parque Estadual do Mirador. Posto da Geraldina. Brejo dos Currais. Margem de córrego."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lentibulariaceae","Utricularia","cucullata","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia cucullata A.St.-Hil. & Girard","3661","splink","BMA","Salazar-Ferreira, M.","108","Native","2022",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador, Posto Geraldina, Pega Fogo."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lentibulariaceae","Utricularia","cucullata","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia cucullata A.St.-Hil. & Girard","3659","splink","BMA","Salazar-Ferreira, M.","113","Native","2022",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador, Brejo dos Porcos."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lentibulariaceae","Utricularia","flaccida","A.DC.","LENTIBULARIACEAE Utricularia flaccida A.DC.","3670","splink","BMA","Salazar-Ferreire, M.","112","Native","2022",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador, Brejo dos Porcos."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","10974","x","SLUI","Scatigna, A.V.","2610","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,,"Parque Estadual do Mirador. Posto do Zé Miguel. Cabeceira do riacho Zé Miguel. Lagoa perene."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","3674","splink","BMA","Salazar-Ferreire, M.","98","Native","2022",,,"Latão","Ouro",,"Mirador","Mirador, Parque Estadual do Mirador, sitio ruim."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","3675","splink","BMA","Salazar-Ferreire, M.","92","Native","2022",,,"Latão","Ouro",,"Mirador","Mirador, Parque Estadual do Mirador, fonte do Casimiro."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lentibulariaceae","Utricularia","hispida","Lam.","LENTIBULARIACEAE Utricularia hispida Lam.","10988","x","SLUI","Scatigna, A.V.","2631","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,,"Parque Estadual do Mirador. Posto do Zé Miguel. Margem do rio Itapecuru. Vereda com solo alagado."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lentibulariaceae","Utricularia","hispida","Lam.","LENTIBULARIACEAE Utricularia hispida Lam.","3334","splink","BMA","Scatigna, A.V.","2365","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto do Zé Miguel, Margem do Rio Itapecuru, veredas com solo alagado."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lentibulariaceae","Utricularia","hispida","Lam.","LENTIBULARIACEAE Utricularia hispida Lam.","7210","x","SLUI","Scatigna, A.V.","1783","Native","2022","Salazar-Ferreira, M.","2023","Bronze","Ouro",,,"Parque Estadual do Mirador. Posto da Geraldina. Brejo do Galheiro. Vereda."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lentibulariaceae","Utricularia","hispida","Lam.","LENTIBULARIACEAE Utricularia hispida Lam.","7203","x","SLUI","Scatigna, A.V.","1763","Native","2022","Salazar-Ferreira, M.","2023","Bronze","Ouro",,,"Parque Estadual do Mirador. Posto da Geraldina. Brejo dos Currais. Margem de córrego."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lentibulariaceae","Utricularia","hispida","Lam.","LENTIBULARIACEAE Utricularia hispida Lam.","3677","splink","BMA","Salazar-Ferreire, M.","144","Native",,,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador, brejo do galheiro."
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","10983","x","SLUI","Scatigna, A.V.","2622","Native","2023",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto do Zé Miguel. Final do Veredão. Campo úmido de vereda."
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","10987","x","SLUI","Scatigna, A.V.","2630","Native","2023",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto do Zé Miguel. Final do Veredão. Campo úmido de vereda."
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","3333","splink","BMA","Scatigna, A.V.","2373","Native","2023",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador. Posto do Zé Miguel, Margem do Rio Itapecuru, veredas com solo alagado."
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","BMA1000698","splink","BMA","Scatigna, A.V.","1355","Native","2021",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador. Posto da Geraldina. Nascente do rio Alpercatas. Lagoa temporária em período seco."
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","BMA1000442","splink","BMA","Scatigna, A.V.","1334","Native","2021",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador. Posto da Geraldina. Brejo do Papa Fogo. Área degradada, próxima à campo úmido de veredas. Sangria da barragem."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lentibulariaceae","Utricularia","simulans","Pilg.","LENTIBULARIACEAE Utricularia simulans Pilg.","10982","x","SLUI","Scatigna, A.V.","2621","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,,"Parque Estadual do Mirador. Posto do Zé Miguel. Final do Veredão. Campo úmido de vereda."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lentibulariaceae","Utricularia","simulans","Pilg.","LENTIBULARIACEAE Utricularia simulans Pilg.","SLUI008479 SLUI00008479","splink","SLUI","Pedrosa, L.I.F.","74","Native","2023",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador. Posto Zé Miguel, Posto"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lentibulariaceae","Utricularia","simulans","Pilg.","LENTIBULARIACEAE Utricularia simulans Pilg.","3684","splink","BMA","Salazar-Ferreire, M.","94","Native","2022",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador, Vereda do Angico 2."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lentibulariaceae","Utricularia","simulans","Pilg.","LENTIBULARIACEAE Utricularia simulans Pilg.","3688","splink","BMA","Salazar-Ferreire, M.","102","Native","2022",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador, Vargem do gaeiro."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","7208","x","SLUI","Scatigna, A.V.","1780","Native","2022","Salazar-Ferreira, M.","2023","Bronze","Ouro",,,"Parque Estadual do Mirador. Posto da Geraldina. Brejo do Galheiro. Vereda."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","7202","x","SLUI","Scatigna, A.V.","1725","Native","2022","Salazar-Ferreira, M.","2023","Bronze","Ouro",,,"Parque Estadual do Mirador. Posto dos Mosquitos. Vargem do Gaieiro. Campo úmido de vereda."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","3332","splink","BMA","Scatigna, A.V.","1725","Native","2022","Salazar-Ferreira, M.","2023","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto dos Mosquitos, vargem do gaieiro. Campo úmido de veredas."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","3685","splink","BMA","Salazar-Ferreire, M.","93","Native","2022",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador, Vereda do Angico 2."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lentibulariaceae","Utricularia","triloba","Benj.","LENTIBULARIACEAE Utricularia triloba Benj.","3770","splink","BMA","Salazar-Ferreira., M.","103","Native","2022",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador, vargem do gairo"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lepidoziaceae","Arachniopsis","monodactyla","(Spruce) R.M. Schust.","LEPIDOZIACEAE Arachniopsis monodactyla (Spruce) R.M. Schust.","0570","splink","HABIT","Brito, E.S.","428","Native","2008","Peralta, D.F.",,"Bronze","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lepidoziaceae","Zoopsidella","integrifolia","(Spruce) R.M.Schust.","LEPIDOZIACEAE Zoopsidella integrifolia (Spruce) R.M.Schust.","CCAA00005831","splink","CCAA","Fernandes, R.S.","1662","Native","2023","Carvalho, F.V.","2023","Bronze","Ouro",,"Mirador","Nascente do rio Itapecuru, próximo a Base Zé Miguel. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lepidoziaceae","Zoopsidella","integrifolia","(Spruce) R.M.Schust.","LEPIDOZIACEAE Zoopsidella integrifolia (Spruce) R.M.Schust.","CCAA00005839","splink","CCAA","Fernandes, R.S.","1659","Native","2023","Carvalho, F.V.","2023","Bronze","Ouro",,"Mirador","Nascente do rio Itapecuru, próximo a Base Zé Miguel. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lepidoziaceae","Zoopsidella","macella","(Steph.) R.M.Schust.","LEPIDOZIACEAE Zoopsidella macella (Steph.) R.M.Schust.","0604","splink","HABIT","Brito, E.S.","494","Native","2008","Peralta, D.F.",,"Bronze","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lepidoziaceae","Zoopsidella","macella","(Steph.) R.M.Schust.","LEPIDOZIACEAE Zoopsidella macella (Steph.) R.M.Schust.","0646","splink","HABIT","Brito, E.S.","496","Native","2008","Peralta, D.F.",,"Bronze","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lepidoziaceae","Zoopsidella","macella","(Steph.) R.M.Schust.","LEPIDOZIACEAE Zoopsidella macella (Steph.) R.M.Schust.","0583","splink","HABIT","Brito, E.S.","440","Native","2008","Peralta, D.F.",,"Bronze","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lepidoziaceae","Zoopsidella","macella","(Steph.) R.M.Schust.","LEPIDOZIACEAE Zoopsidella macella (Steph.) R.M.Schust.","0608","splink","HABIT","Brito, E.S.","464","Native","2008","Peralta, D.F.",,"Bronze","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lepidoziaceae","Zoopsidella","macella","(Steph.) R.M.Schust.","LEPIDOZIACEAE Zoopsidella macella (Steph.) R.M.Schust.","0669","splink","HABIT","Brito, E.S.","510","Native","2008","Peralta, D.F.",,"Bronze","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","CCAA00004037","splink","CCAA","Oliveira, S.S.","279","Native","2023","Oliveira, S.S.","2023","Bronze","Ouro",,"Mirador","Base do Zé Miguel. Povoado Capoeirado. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","CCAA00003968","splink","CCAA","Oliveira, S.S.","247","Native","2023","Oliveira, S.S.","2023","Bronze","Ouro",,"Mirador","Proximidades da Base Zé Miguel. Cabeceira do Rio Itapecuru. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","CCAA00004036","splink","CCAA","Oliveira, S.S.","284","Native","2023","Oliveira, S.S.","2023","Bronze","Ouro",,"Mirador","Base do Zé Miguel. Povoado Zá Miguel. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","CCAA00003970","splink","CCAA","Oliveira, S.S.","238","Native","2023","Oliveira, S.S.","2023","Bronze","Ouro",,"Mirador","Base da Geraldina. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","CCAA00003971","splink","CCAA","Oliveira, S.S.","250","Native","2023","Oliveira, S.S.","2023","Bronze","Ouro",,"Mirador","Proximidades da Base Zé Miguel. Cabeceira do Rio Itapecuru. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lindsaeaceae","Lindsaea","parvula","Fée","LINDSAEACEAE Lindsaea parvula Fée","CCAA00004046","splink","CCAA","Oliveira, S.S.","289","Native","2023","Castro-Aguiar, P.H.","2025","Bronze","Ouro",,"Mirador","Base do Zé Miguel. Cachoeira do Rio Itapecuru, ao lado da Fazenda do Japonês. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","5169","x","SLUI","Couto, A.F.M.",,"Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","XMG006706","x","XMG","Rosa, N.A.",,"Native","1988",,,"Latão","Ouro",,,"Parque Estadual de Mirador"
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Loganiaceae","Strychnos","pseudoquina","A.St.-Hil.","LOGANIACEAE Strychnos pseudoquina A.St.-Hil.","TEPB0031950",,"TEPB","Conceicao, G.M.","259","Native","1998","Tamashiro, J.Y.","1999","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/31/95/0/tepb0031950.jpg","Mirador","Parque Estadual do Mirador."
