"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Eriocaulaceae","Syngonanthus","philodicoides","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus philodicoides (Körn.) Ruhland","BMA1000175","splink","BMA","Sousa, J.D.S.","18","Native","2022",,,"Latão","Ouro",,"Barreirinhas","Parque Nacional dos Lençóis Maranhenses, Lavabo da Baixa da Onça"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Eriocaulaceae","Syngonanthus","philodicoides","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus philodicoides (Körn.) Ruhland","3220","splink","BMA","Sousa, J.D.S.","16","Native","2022",,,"Latão","Ouro",,"Barreirinhas","Parque Nacional dos Lençóis Maranhenses, Lavabo da Baixa da Onça"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","MG225820","x","MG","Rodrigues, M.L.","238","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","MG214828","x","MG","Mota, N.F.O.",,"Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","RB01372107","x","RB","Mota, N.F.O.","3199","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado do Mata Fome. Cerrado sob solo arenoso, próximo à casa da Dona Graça."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Andira","vermifuga","(Mart.) Benth.","FABACEAE Andira vermifuga (Mart.) Benth.","MG214833","x","MG","Mota, N.F.O.","3204","Native","2015","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","MG228251","x","MG","Rodrigues, M.L.","279","Native","2017","Souza, E.","2018","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","MG214678","x","MG","Mota, N.F.O.","3049","Native","2015","Souza, F.","2018","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","MG225168","x","MG","Rodrigues, M.L.","5","Native","2016","Silva, W.L.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","MG214835","x","MG","Mota, N.F.O.","3206","Native","2015","Silva, W.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","MG225706","x","MG","Rodrigues, M.L.","124","Native","2017","Silva, W.L.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","MG225768","x","MG","Rodrigues, M.L.","186","Native","2017","Silva, W.L.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","MG225196","x","MG","Rodrigues, M.L.","33","Native","2016","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","MG214752","x","MG","Mota, N.F.O.","3123","Native","2015","Mota, N.F.O.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","RB01383894","x","RB","Mota, N.F.O.","3123","Native","2015","Mota, N.F.O.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado da Ponta do Mangue. Atrás da casa da Dona Maria do Celso"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","MG225224","x","MG","Rodrigues, M.L.","61","Native","2016","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","MG214689","x","MG","Mota, N.F.O.","3060","Native","2015","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Ctenodon","brevipes","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brevipes (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","MG214834","x","MG","Mota, N.F.O.","3205","Native","2015","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Gwilymia","coriacea","(Benth.) A.G.Lima et al.","FABACEAE Gwilymia coriacea (Benth.) A.G.Lima et al.","HUEFS0234669","splink","HUEFS","Mota, N.F.O.","3107","Native","2015","Queiroz, L.P.","2025","Ouro","Ouro",,"Barreirinhas","PARNA dos Lençóis Maranhenses, Povoado da Ponta do Mangue. Brejos próximo as dunas. Atrás da casa da Dona Maria do Celso."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Gwilymia","coriacea","(Benth.) A.G.Lima et al.","FABACEAE Gwilymia coriacea (Benth.) A.G.Lima et al.","13017","splink","UFMA","Mota, N.F.O.","3107","Native","2015","Mota, N.F.O.","2018","Ouro","Ouro",,"Barreirinhas","PARNA dos Lençóis Maranhenses, Povoado da Ponta do Mangue. Brejosos próximo as dunas. Atras da casa da Dona Maria do Celso."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Gwilymia","coriacea","(Benth.) A.G.Lima et al.","FABACEAE Gwilymia coriacea (Benth.) A.G.Lima et al.","MG225781","x","MG","Rodrigues, M.L.","199",,"2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Algae","Fabaceae","Gwilymia","coriacea","(Benth.) A.G.Lima et al.","FABACEAE Gwilymia coriacea (Benth.) A.G.Lima et al.","MG225815","x","MG","Rodrigues, M.L.","233",,"2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Gwilymia","coriacea","(Benth.) A.G.Lima et al.","FABACEAE Gwilymia coriacea (Benth.) A.G.Lima et al.","MAR0013017",,"UFMA","Mota, N.F.O.","3107",,"2015","Mota, N.F.O.","2018","Bronze","Ouro",,"Barreirinhas","PARNA dos Lençóis Maranhenses, Povoado da Ponta do Mangue. Brejosos próximo as dunas. Atras da casa da Dona Maria do Celso."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Hymenaea","velutina","Ducke","FABACEAE Hymenaea velutina Ducke","MG225217","x","MG","Rodrigues, M.L.","54",,"2016","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Hymenaea","velutina","Ducke","FABACEAE Hymenaea velutina Ducke","MG214821","x","MG","Mota, N.F.O.","3192",,"2015","Silva, W.L.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Hymenaea","velutina","Ducke","FABACEAE Hymenaea velutina Ducke","RB01375357","x","RB","Mota, N.F.O.","3192",,"2015","R.b.pinto","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses. Povoado do Ponta do Mangue. Próximo à casa da Dona Maria do Celso"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Indigofera","microcarpa","Desv.","FABACEAE Indigofera microcarpa Desv.","HUEFS0234673","splink","HUEFS","Mota, N.F.O.","3038",,"2015","Paulo, R.C.S.","2021","Bronze","Ouro",,"Barreirinhas","PARNA dos Lençóis Maranhenses, Cantos de Atins. Campos arenosos nas margens das dunas, na estrada que liga Atins ao Cantos de Atins."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Indigofera","microcarpa","Desv.","FABACEAE Indigofera microcarpa Desv.","MG214667","x","MG","Mota, N.F.O.","3038",,"2015","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Jupunba","cochleata","(Willd.) M.V.B.Soares et al.","FABACEAE Jupunba cochleata (Willd.) M.V.B.Soares et al.","RB01371033","x","RB","Mota, N.F.O.","3228","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses, povoado do Mato Fome. Em frente à casa da Dona Graça"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","MG214764","x","MG","Mota, N.F.O.","3135","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","MG225799","x","MG","Rodrigues, M.L.","217","Native","2017","Mota, N.F.O.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Stylosanthes","angustifolia","Vogel","FABACEAE Stylosanthes angustifolia Vogel","MG225804","x","MG","Rodrigues, M.L.","222","Native","2017","Silva, W.L.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Stylosanthes","angustifolia","Vogel","FABACEAE Stylosanthes angustifolia Vogel","MG214767","x","MG","Mota, N.F.O.","3138","Native","2015","Silva, W.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Stylosanthes","angustifolia","Vogel","FABACEAE Stylosanthes angustifolia Vogel","MG214709","x","MG","Mota, N.F.O.","3080","Native","2015","Silva, W.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Stylosanthes","angustifolia","Vogel","FABACEAE Stylosanthes angustifolia Vogel","MG214810","x","MG","Mota, N.F.O.","3181","Native","2015","Silva, W.L.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","MG214774","x","MG","Mota, N.F.O.","3145","Native","2015","Silva, W.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Gentianaceae","Schultesia",,"Mart.","GENTIANACEAE Schultesia Mart.","MG225793","x","MG","Rodrigues, M.L.","211","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Gentianaceae","Schultesia",,"Mart.","GENTIANACEAE Schultesia Mart.","MG225179","x","MG","Rodrigues, M.L.","16","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Gentianaceae","Schultesia",,"Mart.","GENTIANACEAE Schultesia Mart.","MG225241","x","MG","Rodrigues, M.L.","78","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Gentianaceae","Schultesia",,"Mart.","GENTIANACEAE Schultesia Mart.","MG214672","x","MG","Mota, N.F.O.","3043","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Heliotropiaceae","Euploca",,"Nutt.","HELIOTROPIACEAE Euploca Nutt.","MG214692","x","MG","Mota, N.F.O.","3063","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Heliotropiaceae","Euploca","polyphylla","(Lehm.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca polyphylla (Lehm.) J.I.M.Melo & Semir","HACAM00005420","splink","HACAM","Mota, N.F.O.","3063",,"2015","Melo, J.I.M.","2023","Bronze","Ouro",,"Barreirinhas","Povoado do Mata Fome. Parque Nacional dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Heliotropiaceae","Euploca","polyphylla","(Lehm.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca polyphylla (Lehm.) J.I.M.Melo & Semir","RB01382416","x","RB","Mota, N.F.O.","3063",,"2015","Melo, J.I.M.","2023","Bronze","Ouro",,,"Povoado do Mata Fome Parque Nacional dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Heliotropiaceae","Euploca","polyphylla","(Lehm.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca polyphylla (Lehm.) J.I.M.Melo & Semir","MAR0014986",,"UFMA","Mota, N.F.O.","3063",,"2015","Mota, N.F.O.","2018","Bronze","Ouro",,"Barreirinhas","PARNA dos Lençois Maranhenses, Povoado Mata Fome. Campo Arbustivo aberto."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Heliotropiaceae",,,"Schrad.","HELIOTROPIACEAE Heliotropiaceae Schrad.","MG225776","x","MG","Rodrigues, M.L.","194","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Heliotropiaceae",,,"Schrad.","HELIOTROPIACEAE Heliotropiaceae Schrad.","MG225237","x","MG","Rodrigues, M.L.","74","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","MG225195","x","MG","Rodrigues, M.L.","32",,"2016","Viana, P.","2016","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","MG214822","x","MG","Mota, N.F.O.",,,"2015","Mota, N.F.O.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","MG214750","x","MG","Mota, N.F.O.","3121",,"2015","Mota, N.F.O.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Humiriaceae","Humiria","balsamifera","(Mart.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. floribunda (Mart.) Cuatrec.","INPA0280183","splink","INPA","Mota, N.F.O.","3193","Native","2015","Prance, G.T.","2018","Prata","Ouro",,"Barreirinhas","PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Krameriaceae","Krameria",,"Loefl.","KRAMERIACEAE Krameria Loefl.","MG214733","x","MG","Mota, N.F.O.","3104","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Krameriaceae","Krameria",,"Loefl.","KRAMERIACEAE Krameria Loefl.","RB01382430","x","RB","Mota, N.F.O.","3104","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses. Povoado da Ponta do Mangue. Atrás da casa da Dona Maria do Celso"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Krameriaceae","Krameria","tomentosa","A.St.-Hil.","KRAMERIACEAE Krameria tomentosa A.St.-Hil.","MAR0013019",,"UFMA","Mota, N.F.O.","3104",,"2015","Mota, N.F.O.","2018","Bronze","Ouro",,"Barreirinhas","PARNA dos Lençóis Maranhenses, Povoado da Ponta do Mangue. Brejosos próximo as dunas. Atras da casa da Dona Maria do Celso."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lamiaceae","Amasonia",,"L.f.","LAMIACEAE Amasonia L.f.","MG214841","x","MG","Mota, N.F.O.",,"Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lamiaceae","Amasonia",,"L.f.","LAMIACEAE Amasonia L.f.","MG214863","x","MG","Mota, N.F.O.",,"Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lauraceae","Cassytha",,"L.","LAURACEAE Cassytha L.","MG214744","x","MG","Mota, N.F.O.","3115","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","MG225766","x","MG","Rodrigues, M.L.","184","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lentibulariaceae",,,"Rich.","LENTIBULARIACEAE Lentibulariaceae Rich.","MG225171","x","MG","Rodrigues, M.L.","8","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lentibulariaceae","Utricularia","cornuta","Michx.","LENTIBULARIACEAE Utricularia cornuta Michx.","1867","splink","BMA","Guarconi, E.","2594","Native","2017","Guarconi, E.A.E.","2018","Bronze","Ouro",,"Barreirinhas","PARNA lençóis maranhenses, Atins direção Baixa Grande"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lentibulariaceae","Utricularia","cornuta","Michx.","LENTIBULARIACEAE Utricularia cornuta Michx.","MG214673","x","MG","Mota, N.F.O.","3044","Native","2015","Viana, P.L.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","MG228275","x","MG","Rodrigues, M.L.","303","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","MG228276","x","MG","Rodrigues, M.L.","304","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","MG228295","x","MG","Rodrigues, M.L.","323","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","MG228238","x","MG","Rodrigues, M.L.","266","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","MG228237","x","MG","Rodrigues, M.L.","265","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","2193","splink","BMA","Guarconi, E.","2599","Native","2017","Salazar-Ferreira, M.","2018","Bronze","Ouro",,"Barreirinhas","PARNA Lençóis maranhenses, Baixa Grande, rio negro"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","MG214674","x","MG","Mota, N.F.O.","3045","Native","2015","Viana, P.L.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","MG214718","x","MG","Mota, N.F.O.","3089","Native","2015","Viana, P.L.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","MG225773","x","MG","Rodrigues, M.L.","191","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","MG225701","x","MG","Rodrigues, M.L.","119","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","MG214800","x","MG","Mota, N.F.O.",,"Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","MG214729","x","MG","Mota, N.F.O.","3100","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","RB01371262","x","RB","Mota, N.F.O.","3171","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado do Mata Fome. Próximo às dunas da Lagoa Azul"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Malpighiaceae","Byrsonima","laevis","Nied.","MALPIGHIACEAE Byrsonima laevis Nied.","MG225712","x","MG","Rodrigues, M.L.","130","Native","2017","Silva Junior, V.S.","2018","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Malpighiaceae","Byrsonima","laevis","Nied.","MALPIGHIACEAE Byrsonima laevis Nied.","MG214739","x","MG","Mota, N.F.O.","3110","Native","2015","Silva Junior, V.S.","2018","Bronze","Ouro",,,"PARNA dos Lençois maranhenses, Povoado da Ponta do mangue"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01382268","x","RB","Mota, N.F.O.","3128","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses. Povoado da Ponta do Mangue. Atrás da casa da Dona Maria do Celso"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","MG228247","x","MG","Rodrigues, M.L.","275","Native","2017","Silva Junior, V.S.","2018","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","MG225167","x","MG","Rodrigues, M.L.","4","Native","2016","Silva Junior, V.S.","2018","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","MG225741","x","MG","Rodrigues, M.L.","159","Native","2017","Silva Junior, V.S.","2018","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","MG214703","x","MG","Mota, N.F.O.","3047","Native","2015","Silva Junior, V.S.","2018","Bronze","Ouro",,,"PARNA dos Lençois maranhenses, Povoado do Mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Melastomataceae","Comolia","villosa","(Aubl.) Triana","MELASTOMATACEAE Comolia villosa (Aubl.) Triana","MG225697","x","MG","Rodrigues, M.L.","115","Native","2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Melastomataceae","Comolia","villosa","(Aubl.) Triana","MELASTOMATACEAE Comolia villosa (Aubl.) Triana","MG225772","x","MG","Rodrigues, M.L.","190","Native","2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
