"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BACANGA",,"Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","161348","splink","BHCB","Giorni, V.T.","s.n.",,"2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","161436","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","161435","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","161432","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","161431","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,"Euphorbiaceae","Alchornea","discolor","Poepp.","EUPHORBIACEAE Alchornea discolor Poepp.","161430","splink","BHCB","Giorni, V.T.","s.n.",,"2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Abarema",,"Pittier","FABACEAE Abarema Pittier","161407","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Furtado, T.M.V.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,"Fabaceae","Abrus","fruticulosus","Wight & Arn.","FABACEAE Abrus fruticulosus Wight & Arn.","161418","splink","BHCB","Giorni, V.T.","s.n.",,"2011","Carvalho, F.A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Canavalia",,"DC.","FABACEAE Canavalia DC.","161414","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","161411","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Chloroleucon","acacioides","(Ducke) Barneby & J.W.Grimes","FABACEAE Chloroleucon acacioides (Ducke) Barneby & J.W.Grimes","161416","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Mourao, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","161413","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Barreto, H.L.M.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Inga","cayennensis","Sagot ex Benth.","FABACEAE Inga cayennensis Sagot ex Benth.","161409","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Inga","punctata","Willd.","FABACEAE Inga punctata Willd.","161410","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga, Coordenadas aproximadas"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","161406","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Campos, M.T.K.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Senna","georgica","H.S.Irwin & Barneby","FABACEAE Senna georgica H.S.Irwin & Barneby","161417","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","161422","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","161423","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Morais, R.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Lamiaceae","Amasonia","lasiocaulos","Mart. & Schauer ex Schauer","LAMIACEAE Amasonia lasiocaulos Mart. & Schauer ex Schauer","161424","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","161426","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,"Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","161392","splink","BHCB","Giorni, V.T.","s.n.",,"2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","161393","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Barreto, H.L.M.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malvaceae","Pachira","aquatica","Aubl.","MALVACEAE Pachira aquatica Aubl.","161400","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Almeida, T.E.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","161402","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malvaceae","Sterculia","striata","A.St.-Hil. & Naudin","MALVACEAE Sterculia striata A.St.-Hil. & Naudin","161401","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malvaceae","Theobroma","grandiflorum","(Willd. ex Spreng.) K.Schum.","MALVACEAE Theobroma grandiflorum (Willd. ex Spreng.) K.Schum.","161403","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Marantaceae","Ischnosiphon",,"Körn.","MARANTACEAE Ischnosiphon Körn.","161397","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","161391","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Meliaceae","Carapa","guianensis","Aubl.","MELIACEAE Carapa guianensis Aubl.","161405","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Moraceae","Ficus","americana","Aubl.","MORACEAE Ficus americana Aubl.","161428","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Nymphaeaceae","Nymphaea","rudgeana","G.Mey.","NYMPHAEACEAE Nymphaea rudgeana G.Mey.","161427","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Onagraceae","Ludwigia","sedioides","(Humb. & Bonpl.) H.Hara","ONAGRACEAE Ludwigia sedioides (Humb. & Bonpl.) H.Hara","161373","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Passifloraceae","Passiflora","glandulosa","Cav.","PASSIFLORACEAE Passiflora glandulosa Cav.","161371","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Polygalaceae","Securidaca","bialata","Benth.","POLYGALACEAE Securidaca bialata Benth.","161367","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Gasper, A.L.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","161363","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Almeida, T.E.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Faramea","occidentalis","(L.) A.Rich.","RUBIACEAE Faramea occidentalis (L.) A.Rich.","161365","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Dittrich, V.A.O.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Ixora",,"L.","RUBIACEAE Ixora L.","161358","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","161356","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","161357","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Almeida, T.E.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Randia","calycina","Cham.","RUBIACEAE Randia calycina Cham.","161366","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","161364","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Spermacoce",,"L.","RUBIACEAE Spermacoce L.","161360","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Salicaceae","Casearia","grandiflora","Cambess.","SALICACEAE Casearia grandiflora Cambess.","161375","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","161374","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,"Sapindaceae","Cupania","olivacea","Gleason & A.C.Sm.","SAPINDACEAE Cupania olivacea Gleason & A.C.Sm.","161384","splink","BHCB","Giorni, V.T.","s.n.",,"2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,"Sapotaceae","Chrysophyllum","sparsiflorum","Klotzsch ex Miq.","SAPOTACEAE Chrysophyllum sparsiflorum Klotzsch ex Miq.","161376","splink","BHCB","Giorni, V.T.","s.n.",,"2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapotaceae","Manilkara","triflora","(Allemão) Monach.","SAPOTACEAE Manilkara triflora (Allemão) Monach.","161380","splink","BHCB","Giorni, V.T.","s.n.","Unknown","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapotaceae","Manilkara","zapota","(L.) P.Royen","SAPOTACEAE Manilkara zapota (L.) P.Royen","161381","splink","BHCB","Giorni, V.T.","s.n.","Unknown","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapotaceae","Pouteria","glomerata","(Miq.) Radlk.","SAPOTACEAE Pouteria glomerata (Miq.) Radlk.","161379","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Simaroubaceae","Homalolepis","cedron","(Planch.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis cedron (Planch.) Devecchi & Pirani","161404","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","161378","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Xyridaceae","Xyris","bialata","Malme","XYRIDACEAE Xyris bialata Malme","161354","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","161355","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Connaraceae","Connarus","angustifolius","(Radlk.) G.Schellenb.","CONNARACEAE Connarus angustifolius (Radlk.) G.Schellenb.","SLUI003656 SLUI00003656","splink","SLUI","Rodrigues, M.S.","465","Native","2011","Toledo, C.","2022","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","BHCB052257","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Nunes, C.S.","2022","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga, Coordenadas Aproximadas."
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Nepsera","aquatica","(Aubl.) Naudin","MELASTOMATACEAE Nepsera aquatica (Aubl.) Naudin","BHCB061562","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Rocha, M.J.R.","2022","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","BHCB052117","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Silva, L.P.","2019","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Marantaceae","Ischnosiphon","obliquus","(Rudge) Körn.","MARANTACEAE Ischnosiphon obliquus (Rudge) Körn.","BHCB045354","splink","BHCB","Giorni, V.T.","s.n.","Native","2011",",, M.A.B.-A.","2018","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Elaeocarpaceae","Sloanea","terniflora","(DC.) Standl.","ELAEOCARPACEAE Sloanea terniflora (DC.) Standl.","BHCB013571","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Zorzanelli, J.P.F.","2014","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Connaraceae","Connarus","punctatus","Planch.","CONNARACEAE Connarus punctatus Planch.","3952","x","UFMA","Rodrigues, M.S.","476","Native","2011","Rodrigues, M.S.","2012","Bronze","Ouro",,,"Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Jupunba","cochleata","(Willd.) M.V.B.Soares et al.","FABACEAE Jupunba cochleata (Willd.) M.V.B.Soares et al.","IAN191909","splink","IAN","Rodrigues, M.S.","482","Native","2011","Rodrigues, M.S.","2012","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga. , Pré-Amazônico, vegetação mata pluvial Amazônica. Solo pedregoso, essencialmente laterítico."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","IAN191910","splink","IAN","Rodrigues, M.S.","483","Native","2011","Rodrigues, M.S.","2012","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga, Pré-Amazônico, vegetação mata pluvial Amazônica. Solo arenoso, essencialmente laterítico."
"PARQUE ESTADUAL BACANGA","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","SLUI003651 SLUI00003651","splink","SLUI","Rodrigues, M.S.","469","Native","2011","Rodrigues, M.S.","2012","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Mouriri","elliptica","Mart.","MELASTOMATACEAE Mouriri elliptica Mart.","SLUI003652 SLUI00003652","splink","SLUI","Rodrigues, M.S.","467","Native","2011","Rodrigues, M.S.","2011","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Solanaceae","Solanum","paludosum","Moric.","SOLANACEAE Solanum paludosum Moric.","MAR0003508",,"UFMA","Martins, F.C.",,"Native","1997","Castro, E.T.S.","2026","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga. Mata da Caema."
"PARQUE ESTADUAL BACANGA","Angiosperms","Solanaceae","Solanum","apiculatum","Sendtn.","SOLANACEAE Solanum apiculatum Sendtn.","3546","x","UFMA","Martins, F.C.",,"Native","1997","Castro, E.T.S.","2024","Bronze","Ouro",,,"Parque Estadual da Bacanga. Mata da CAEMA"
"PARQUE ESTADUAL BACANGA","Angiosperms","Solanaceae","Cestrum","latifolium","Lam.","SOLANACEAE Cestrum latifolium Lam.","3566","x","UFMA","Martins, F.C.",,"Native","1997","Martins, F.C.","1998","Bronze","Ouro",,,"Parque Estadual do Bacanga. CAEMA"
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","15536","x","UFMA","Rodrigues, M.S.","594","Native","2013",,,"Latão","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","SLUI003873 SLUI00003873","splink","SLUI","Rodrigues, M.S.","556","Native","2012",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Croton","matourensis","Aubl.","EUPHORBIACEAE Croton matourensis Aubl.","SLUI004009 SLUI00004009","splink","SLUI","Rodrigues, M.S.","505","Native","2012",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","690","x","UFMA","Rodrigues, M.S.","560","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","SLUI003818 SLUI00003818","splink","SLUI","Rodrigues, M.S.","509","Native","2012",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Hymenaea",,"L.","FABACEAE Hymenaea L.","954","x","UFMA","Rodrigues, M.S.","521","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","SLUI003782 SLUI00003782","splink","SLUI","Rodrigues, M.S.","518",,"2012",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,"Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","SLUI003786 SLUI00003786","splink","SLUI","Rodrigues, M.S.","525",,"2012",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Swartzia","psilonema","Harms","FABACEAE Swartzia psilonema Harms","SLUI003650 SLUI00003650","splink","SLUI","Rodrigues, M.S.","468","Native","2012",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","SLUI003783 SLUI00003783","splink","SLUI","Rodrigues, M.S.","516","Native","2012",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","SLUI003727 SLUI00003727","splink","SLUI","Rodrigues, M.S.","496","Native","2012",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapindaceae","Melicoccus","oliviformis","Kunth","SAPINDACEAE Melicoccus oliviformis Kunth","SLUI003726 SLUI00003726","splink","SLUI","Rodrigues, M.S.","494",,"2012",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Acanthaceae","Avicennia","germinans","(L.) L.","ACANTHACEAE Avicennia germinans (L.) L.","BHCB052820","splink","BHCB","Giorni, V.T.","s.n.","Native","2011",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","BHCB052934","splink","BHCB","Giorni, V.T.","s.n.","Native","2011",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga, Coordenadas aproximadas."
"PARQUE ESTADUAL BACANGA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","BHCB054140","splink","BHCB","Giorni, V.T.","s.n.","Native","2011",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga, Coordenadas Aproximadas."
"PARQUE ESTADUAL BACANGA","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","BHCB055284","splink","BHCB","Giorni, V.T.","s.n.","Native","2011",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Anacardiaceae","Astronium","lecointei","Ducke","ANACARDIACEAE Astronium lecointei Ducke","BHCB055306","splink","BHCB","Giorni, V.T.","s.n.","Native","2011",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Annonaceae","Duguetia","echinophora","R.E.Fr.","ANNONACEAE Duguetia echinophora R.E.Fr.","BHCB067354","splink","BHCB","Giorni, V.T.","s.n.","Native","2011",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Apocynaceae","Allamanda","cathartica","L.","APOCYNACEAE Allamanda cathartica L.","BHCB071109","splink","BHCB","Giorni, V.T.","s.n.","Native","2011",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","BHCB053150","splink","BHCB","Giorni, V.T.","s.n.","Native","2011",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga, Coordenadas Aproximadas."
"PARQUE ESTADUAL BACANGA","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","BHCB043511","splink","BHCB","Giorni, V.T.","s.n.","Native","2011",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
