"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Cordiaceae","Cordia","exaltata","Lam.","CORDIACEAE Cordia exaltata Lam.","SLUI006618 SLUI00006618","splink","SLUI","Reis, T.O.","87","Native","2022","Silva, C.A.S.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","CCAA00006491","splink","CCAA","Oliveira, A.C.T.","15",,"2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada na represa, beira da estrada. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","RB01392561","x","RB","Castro, W.","3437",,"2017",,,"Latão","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Leste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","RB01392592","x","RB","Castro, W.","3494",,"2017",,,"Latão","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Cordiaceae","Cordia","sagotii","I.M.Johnst.","CORDIACEAE Cordia sagotii I.M.Johnst.","MAR0015342",,"UFMA","Marinho, L.C.","2188","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Ás margens da REBIO Gurupi."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","MAR0015339",,"UFMA","Marinho, L.C.","2185","Native","2024",,,"Latão","Ouro",,"Centro Novo do Maranhão","Ás margens da REBIO Gurupi."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","CCAA00005449","splink","CCAA","Oliveira, S.S.","396","Native","2024","Oliveira, S.S.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. Próximo a casa da Vila, na estrada de acesso a Reserva. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","CCAA00006130","splink","CCAA","Araujo, C.D.S.","10",,"2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Trilha 1 do módulo 1, próximo à parcela ripária. Em margem de rio. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","CCAA00006194","splink","CCAA","Araujo, C.D.S.","74",,"2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Trilha 7 de monitoramento de primatas. floresta ombrófila, com córrego. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","CCAA00005933","splink","CCAA","Oliveira, S.S.","426",,"2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Represa da Rebio. Na Margem do curso d´água da Represa. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","CCAA00006195","splink","CCAA","Araujo, C.D.S.","75",,"2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Trilha 7 de monitoramento de primatas. floresta ombrófila, com córrego. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","CCAA00006307","splink","CCAA","Ferreira, V.F.","116","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 02, do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","CCAA00006310","splink","CCAA","Ferreira, V.F.","119","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 02, do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","CCAA00006254","splink","CCAA","Ferreira, V.F.","62","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","CCAA00006260","splink","CCAA","Ferreira, V.F.","68","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","CCAA00006264","splink","CCAA","Ferreira, V.F.","72","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","CCAA00006266","splink","CCAA","Ferreira, V.F.","74","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","CCAA00006313","splink","CCAA","Ferreira, V.F.","122","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 02, do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Cyperaceae","Diplasia","karatifolia","Rich. in Pers.","CYPERACEAE Diplasia karatifolia Rich. in Pers.","CCAA00006226","splink","CCAA","Ferreira, V.F.","36","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Cyperaceae","Diplasia","karatifolia","Rich. in Pers.","CYPERACEAE Diplasia karatifolia Rich. in Pers.","CCAA00006231","splink","CCAA","Ferreira, V.F.","39","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","CCAA00006487","splink","CCAA","Oliveira, A.C.T.","11",,"2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada na represa, beira da estrada. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","CCAA00006574","splink","CCAA","Oliveira, A.C.T.","98",,"2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada em área brejosa. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Cyperaceae","Rhynchospora","comata","(Link) Roem. & Schult.","CYPERACEAE Rhynchospora comata (Link) Roem. & Schult.","IAN204025","splink","IAN","Fernandes, G.E.A.","202","Native","2021",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi. Estrada de acesso a trilha de monitoramento. Floresta de Terra firme, borda de mata, área sombreada."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","CCAA00006777","splink","CCAA","Araujo-Oliveira, L.N.","430","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Estrada do Reato. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Eriocaulaceae","Tonina","fluviatilis","Aubl.","ERIOCAULACEAE Tonina fluviatilis Aubl.","CCAA00006486","splink","CCAA","Oliveira, A.C.T.","10","Native","2025","Scatigna, A.V.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada dentro da represa, beira da estrada. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","SLUI006623 SLUI00006623","splink","SLUI","Reis, T.O.","92","Native","2022","Silva, C.A.S.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","MAR0014691",,"UFMA","Pastore, M.","1494",,"2021",,,"Latão","Ouro",,"Centro Novo do Maranhão","Estrada de acesso a Reserva Biológica do Gurupi, Base norte da Reserva. Borda de floresta de terra firme."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","MG245757","x","MG","Pastore, M.","1494",,"2021",,,"Latão","Ouro",,,"Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","14698","x","UFMA","Pastore, M.","1510",,"2021",,,"Latão","Ouro",,,"Beira do Rio Taritiu, ponte antes de entrar na Reserva Biológica do Gurupi. Capoeira."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","MAR0014698",,"UFMA","Pastore, M.","1510",,"2021",,,"Latão","Ouro",,"Centro Novo do Maranhão","Beira do Rio Taritiu, ponte antes de entrar na Reserva Biológica do Gurupi. Capoeira."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Euphorbiaceae","Dodecastigma","amazonicum","Ducke","EUPHORBIACEAE Dodecastigma amazonicum Ducke","RB01392850","x","RB","Castro, W.","3487","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Euphorbiaceae","Dodecastigma","amazonicum","Ducke","EUPHORBIACEAE Dodecastigma amazonicum Ducke","RB01392852","x","RB","Castro, W.","3476","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","CCAA00006241","splink","CCAA","Ferreira, V.F.","49","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","MG245783","x","MG","Pastore, M.","1520","Native","2021",,,"Latão","Ouro",,,"Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","MAR0014694",,"UFMA","Pastore, M.","1520","Native","2021",,,"Latão","Ouro",,"Centro Novo do Maranhão","Estrada de acesso a Reserva Biológica do Gurupi, Base norte da Reserva. Caminho para a Fazenda Águia Branca. Borda de floresta de terra firme."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Euphorbiaceae","Mabea","nitida","Spruce ex Benth.","EUPHORBIACEAE Mabea nitida Spruce ex Benth.","RB01392601","x","RB","Castro, W.","3515","Native","2017","Cordeiro, I.","2023","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Oeste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","RB01392532","x","RB","Castro, W.","3368","Native","2017","Cordeiro, I.","2023","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Leste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Euphorbiaceae","Sagotia",,"Baill.","EUPHORBIACEAE Sagotia Baill.","CCAA00006482","splink","CCAA","Oliveira, A.C.T.","6","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. coletada na floresta ripária próximo ao açaizal. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Euphorbiaceae","Sagotia","racemosa","Baill.","EUPHORBIACEAE Sagotia racemosa Baill.","SLUI006604 SLUI00006604","splink","SLUI","Muniz, F.H.","4060","Native","2022","Lobato, L.C.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Amphiodon","effusus","Huber","FABACEAE Amphiodon effusus Huber","RB01392812","x","RB","Castro, W.","3398","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Oeste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Amphiodon","effusus","Huber","FABACEAE Amphiodon effusus Huber","RON00018928","splink","RON","Castro, W.","3330","Native","2017","Lima, H.C.","2017","Ouro","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi. Reserva Biológica do Gurupi, Unidade Amostral UA_2 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Fabaceae","Cassia","fastuosa","Willd. ex Benth.","FABACEAE Cassia fastuosa Willd. ex Benth.","RB01392956","x","RB","Castro, W.","3361","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Centrosema","pubescens","Benth.","FABACEAE Centrosema pubescens Benth.","MAR0014700",,"UFMA","Pastore, M.","1508","Naturalized","2021","Silva, G.S.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Beira do Rio Taritiu, ponte antes de entrar na Reserva Biológica do Gurupi. Capoeira."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Chamaecrista","apoucouita","(Aubl.) H.S.Irwin & Barneby","FABACEAE Chamaecrista apoucouita (Aubl.) H.S.Irwin & Barneby","257331","x","HUEFS","Castro, W.","3370","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,"Centro Novo do Maranhão","Centro Novo do Maranhão. Reserva Biológica do Gurupi, Unidade amostral UA-2 (Ponto amostral Sul)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Chamaecrista","apoucouita","(Aubl.) H.S.Irwin & Barneby","FABACEAE Chamaecrista apoucouita (Aubl.) H.S.Irwin & Barneby","RB01393053","x","RB","Castro, W.","3370","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Sul)."
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Fabaceae","Clitoria","javitensis","(Kunth) Benth.","FABACEAE Clitoria javitensis (Kunth) Benth.","IAN204050","splink","IAN","Fernandes, G.E.A.","229","Native","2021",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi. Estrada dentro da Rebio, de acesso para a trilha 3, Águia Branca. Terra firme, borda de mata."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Copaifera","multijuga","Hayne","FABACEAE Copaifera multijuga Hayne","RB01391527","x","RB","Castro, W.","3372","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Sul)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Copaifera","multijuga","Hayne","FABACEAE Copaifera multijuga Hayne","257334","x","HUEFS","Castro, W.","3372","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,"Centro Novo do Maranhão","Centro Novo do Maranhão. Reserva Biológica do Gurupi, Unidade amostral UA-2 (Ponto amostral Sul)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","CCAA00006502","splink","CCAA","Oliveira, A.C.T.","26",,"2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada na represa, beira da estrada. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI",,"Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","CCAA00006515","splink","CCAA","Oliveira, A.C.T.","39",,"2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada em campo brejoso. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","CCAA00006523","splink","CCAA","Oliveira, A.C.T.","47",,"2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada em campo brejoso. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","CCAA00006560","splink","CCAA","Oliveira, A.C.T.","84",,"2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada na margem do riacho. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","CCAA00006246","splink","CCAA","Ferreira, V.F.","54","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","CCAA00006248","splink","CCAA","Ferreira, V.F.","56","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","CCAA00006258","splink","CCAA","Ferreira, V.F.","66","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","CCAA00005412","splink","CCAA","Bastos, M.C.C.","272","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. REBIO, parcela 4500. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","CCAA00005414","splink","CCAA","Bastos, M.C.C.","274","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. REBIO, parcela 4500. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Gwilymia","paniculata","(Poepp. & Endl.) A.G.Lima et al.","FABACEAE Gwilymia paniculata (Poepp. & Endl.) A.G.Lima et al.","RB01391670","x","RB","Castro, W.","3392","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Gwilymia","paniculata","(Poepp. & Endl.) A.G.Lima et al.","FABACEAE Gwilymia paniculata (Poepp. & Endl.) A.G.Lima et al.","RB01392552","x","RB","Castro, W.","3411","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Oeste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Hymenaea","parvifolia","Huber","FABACEAE Hymenaea parvifolia Huber","RB01391532","x","RB","Castro, W.","3390","Native","2017","Pinto, R.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Hymenaea","parvifolia","Huber","FABACEAE Hymenaea parvifolia Huber","RB01391531","x","RB","Castro, W.","3391","Native","2017","Pinto, R.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","261477","x","HUEFS","Castro, W.","3338","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA-2 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","RB01392562","x","RB","Castro, W.","3438","Native","2017","Morim, M.P.","2019","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","257574","x","HUEFS","Castro, W.","3340","Native","2017","Morim, M.P.","2019","Ouro","Ouro",,"Centro Novo do Maranhão","Centro Novo do Maranhão. Reserva Biológica do Gurupi, Unidade amostral UA-2 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","RB01392512","x","RB","Castro, W.","3340","Native","2017","Morim, M.P.","2019","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","RB01392957","x","RB","Castro, W.","3399","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Oeste)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HUEFS0257398","splink","HUEFS","Castro, W.","3399","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,"Centro Novo do Maranhão","Centro Novo do Maranhão. Reserva Biológica do Gurupi, Unidade amostral UA-2 (Ponto amostral Oeste)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Inga","grandiflora","Ducke","FABACEAE Inga grandiflora Ducke","RB01392599","x","RB","Castro, W.","3512","Native","2017","Morim, M.P.","2019","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Oeste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","IAN186436","splink","IAN","Bonadeu, F.","486","Native","2010","Bonadeu, F.","2010","Ouro","Ouro",,"Bom Jardim","Reserva Biológica Gurupí ,coletada na borda da mata."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","CCAA00006564","splink","CCAA","Oliveira, A.C.T.","88","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada na margem da represa. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","262163","x","HUEFS","Castro, W.","3355","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA-2 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","262164","x","HUEFS","Castro, W.","3350","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA-2 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","RB01392519","x","RB","Castro, W.","3350","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Fabaceae","Jupunba","cochleata","(Willd.) M.V.B.Soares et al.","FABACEAE Jupunba cochleata (Willd.) M.V.B.Soares et al.","INPA0288972","splink","INPA","Castro, W.","3406","Native","2017","Morim, I.K.","2019","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Jupunba","cochleata","(Willd.) M.V.B.Soares et al.","FABACEAE Jupunba cochleata (Willd.) M.V.B.Soares et al.","RB01395303","x","RB","Castro, W.","3406A","Native","2017","Iganci","2019","Bronze","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Oeste)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Macrolobium","campestre","Huber","FABACEAE Macrolobium campestre Huber","RB01392596","x","RB","Castro, W.","3506","Native","2017","Lima, H.C.","2022","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Oeste). Reserva Biológica do Gurupi"
