"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","RB01392864","x","RB","Castro, W.","3416",,"2017","Martins, M.V.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malvaceae","Eriotheca","surinamensis","(Uittien) A.Robyns","MALVACEAE Eriotheca surinamensis (Uittien) A.Robyns","RB01391683","x","RB","Castro, W.","3344","Native","2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Leste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","RB01391544","x","RB","Castro, W.","3323",,"2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Rutaceae","Zanthoxylum","ekmanii","(Urb.) Alain","RUTACEAE Zanthoxylum ekmanii (Urb.) Alain","RB01392530","x","RB","Castro, W.","3364",,"2017","Pirani, J.R.","2018","Ouro","Ouro",,,"Unidade amostral UA_2 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Rutaceae","Zanthoxylum","paulae","(Albuq.) P.G.Waterman","RUTACEAE Zanthoxylum paulae (Albuq.) P.G.Waterman","RB01392555","x","RB","Castro, W.","3414",,"2017","Pirani, J.R.","2018","Ouro","Ouro",,,"Unidade amostral UA_2 (Ponto amostral Oeste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","RB01392517","x","RB","Castro, W.","3346",,"2017","Pirani, J.R.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Salicaceae","Laetia","procera","(Poepp.) Eichler","SALICACEAE Laetia procera (Poepp.) Eichler","RB01391649","x","RB","Castro, W.","3517","Native","2017","Marquete, R.","2018","Ouro","Ouro",,,"Unidade amostral UA_1 (Ponto amostral Oeste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapindaceae","Cupania","scrobiculata","Rich.","SAPINDACEAE Cupania scrobiculata Rich.","RB01392518","x","RB","Castro, W.","3348","Native","2017","Acevedo, P.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapindaceae","Matayba","arborescens","(Aubl.) Radlk.","SAPINDACEAE Matayba arborescens (Aubl.) Radlk.","RB01392887","x","RB","Castro, W.","3433","Native","2017","Acevedo, P.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Leste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapindaceae","Talisia","retusa","Cowan","SAPINDACEAE Talisia retusa Cowan","RB01391754","x","RB","Castro, W.","3497",,"2017","Acevedo, P.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapotaceae","Chrysophyllum","argenteum","Jacq.","SAPOTACEAE Chrysophyllum argenteum Jacq.","RB01392951","x","RB","Castro, W.","3321","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapotaceae","Ecclinusa","guianensis","Eyma","SAPOTACEAE Ecclinusa guianensis Eyma","43083","x","VIES","Castro, W.","3430","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Leste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapotaceae","Lucuma","manaosensis","(Aubrév. & Pellegr.) Swenson","SAPOTACEAE Lucuma manaosensis (Aubrév. & Pellegr.) Swenson","43096","x","VIES","Castro, W.","3322","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapotaceae","Manilkara","paraensis","(Huber) Standl.","SAPOTACEAE Manilkara paraensis (Huber) Standl.","43087","x","VIES","Castro, W.","3463","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","54770","x","VIES","Castro, W.","3435","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Unidade amostral UA_1 (Ponto amostral Leste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapotaceae","Micropholis","maguirei","Aubrév.","SAPOTACEAE Micropholis maguirei Aubrév.","43089","x","VIES","Castro, W.","3516","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Oeste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapotaceae","Pouteria","coriacea","(Pierre) Pierre","SAPOTACEAE Pouteria coriacea (Pierre) Pierre","RB01392898","x","RB","Castro, W.","3451","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapotaceae","Pouteria","egregia","Sandwith","SAPOTACEAE Pouteria egregia Sandwith","RB01392914","x","RB","Castro, W.","3491","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapotaceae","Pouteria","guianensis","Aubl.","SAPOTACEAE Pouteria guianensis Aubl.","RB01392974","x","RB","Castro, W.","3457","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapotaceae","Pouteria","lucens","(Mart. & Miq.) Radlk.","SAPOTACEAE Pouteria lucens (Mart. & Miq.) Radlk.","54784","x","VIES","Castro, W.","3327","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Unidade amostral UA_2 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapotaceae","Pouteria","reticulata","(Engl.) Eyma","SAPOTACEAE Pouteria reticulata (Engl.) Eyma","RB01391642","x","RB","Castro, W.","3468","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Unidade amostral UA_1 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapotaceae","Pouteria","tuberculata","(Sleumer) Alves-Araújo & Swenson","SAPOTACEAE Pouteria tuberculata (Sleumer) Alves-Araújo & Swenson","RB01393823","x","RB","Castro, W.","3441","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","RB01392799","x","RB","Castro, W.","3349","Native","2017","Pirani, J.R.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Simaroubaceae","Simarouba","versicolor","A.St.-Hil.","SIMAROUBACEAE Simarouba versicolor A.St.-Hil.","RB01392798","x","RB","Castro, W.","3380","Native","2017","Pirani, J.R.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","BMA1000034","splink","BMA","Guarconi, E.A.E.","2513","Native","2016",,,"Ouro","Ouro",,"Bom Jardim","Ipanema, ao Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Bromeliaceae","Aechmea","castelnavii","Baker","BROMELIACEAE Aechmea castelnavii Baker","BMA1001155","splink","BMA","Guarconi, E.A.E.","s/n","Native","2016",,,"Ouro","Ouro",,"Bom Jardim","Rebio Gurupi, próximo a sede"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","RB01298357","x","RB","Bonadeu, F.","486","Native","2010",,,"Ouro","Ouro",,,"Rebio Gurupi."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","IAN186430","splink","IAN","Bonadeu, F.","477","Native","2010",,,"Ouro","Ouro",,"Bom Jardim","Reserva Biológica Gurupí. Coletada na borda da mata."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Solanaceae","Solanum","absconditum","Agra","SOLANACEAE Solanum absconditum Agra","IAN186432","splink","IAN","Bonadeu, F.","481","Native","2010","Giacomin, L.L.","2019","Ouro","Ouro",,"Bom Jardim","Reserva Biológica Gurupí ,coletada na borda da mata."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Solanaceae","Solanum","semotum","M.Nee","SOLANACEAE Solanum semotum M.Nee","IAN186429","splink","IAN","Bonadeu, F.","388","Native","2010","Giacomin, L.L.","2019","Ouro","Ouro",,"Bom Jardim","Reserva Biológica Gurupí ,ramal de acesso a área do PPBIo, floresta de terra firme ,elevação 214 m."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Thelypteridaceae","Goniopteris","amazonica","(Salino & R.S.Fernandes) Salino & T.E.Almeida,","THELYPTERIDACEAE Goniopteris amazonica (Salino & R.S.Fernandes) Salino & T.E.Almeida,","BHCB037149","splink","BHCB","Fernandes, R.S.","630","Native","2010","Salino, A.","2014","Ouro","Ouro",,"Centro Novo do Maranhão","REBIO, Gurupi, parte Norte, coletada próximo ao Igarapé atrás da casa da sede da Concren."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Humiriaceae","Humiria","balsamifera","(Urb.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. subsessilis (Urb.) Cuatrec.","RB01392575","x","RB","Castro, W.","3462","Native","2017","Prance, G.T.","2018","Prata","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Hymenophyllaceae","Didymoglossum","pinnatinervium","(Jenman) Pic.Serm.","HYMENOPHYLLACEAE Didymoglossum pinnatinervium (Jenman) Pic.Serm.","CCAA00006637","splink","CCAA","Abreu, T.V.","7","Native","2026","Fernandes, R.S.","2026","Bronze","Ouro",,"Centro Novo do Maranhão","Módulo 01, Trilha 02, Parcela 3000, Seg 50. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Marantaceae","Goeppertia","altissima","(Poepp. & Endl.) Borchs. & S. Suárez","MARANTACEAE Goeppertia altissima (Poepp. & Endl.) Borchs. & S. Suárez","CCAA00006631","splink","CCAA","Abreu, T.V.","1","Native","2026","Fernandes, R.S.","2026","Bronze","Ouro",,"Centro Novo do Maranhão","Módulo 01, Trilha 02, Parcela 1500, Seg 60. Coletada próximo a margem de riacho. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Marantaceae","Goeppertia","zingiberina","(Körn.) Borchs. & S.Suárez","MARANTACEAE Goeppertia zingiberina (Körn.) Borchs. & S.Suárez","CCAA00006632","splink","CCAA","Abreu, T.V.","2","Native","2026","Fernandes, R.S.","2026","Bronze","Ouro",,"Centro Novo do Maranhão","Módulo 01, Trilha 02, Parcela 3000, Seg 30. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Marantaceae","Ischnosiphon","arouma","(Aubl.) Körn.","MARANTACEAE Ischnosiphon arouma (Aubl.) Körn.","CCAA00006633","splink","CCAA","Abreu, T.V.","3","Native","2026","Fernandes, R.S.","2026","Bronze","Ouro",,"Centro Novo do Maranhão","Módulo 01, Trilha 02, Parcela 3000, Seg 70. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Polypodiaceae","Pleopeltis","desvauxii","(Klotzsch) Salino","POLYPODIACEAE Pleopeltis desvauxii (Klotzsch) Salino","CCAA00006635","splink","CCAA","Abreu, T.V.","5","Native","2026","Fernandes, R.S.","2026","Bronze","Ouro",,"Centro Novo do Maranhão","Módulo 01, Trilha 02, Parcela 3000, Seg 60. Próximo do riacho. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","CCAA00006634","splink","CCAA","Abreu, T.V.","4","Native","2026","Fernandes, R.S.","2026","Bronze","Ouro",,"Centro Novo do Maranhão","Módulo 01, Trilha 02, Parcela 3000, Seg 250. Próximo a margem de riacho. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Burmanniaceae","Gymnosiphon","breviflorus","Gleason","BURMANNIACEAE Gymnosiphon breviflorus Gleason","CCAA00006669","splink","CCAA","Scatigna, A.V.","3183","Native","2025","Araujo, C.D.C.","2026","Bronze","Ouro",,"Centro Novo do Maranhão","REBIO Gurupi. Base Norte. Trilhas de monitoramento de primatas. Floresta ombrófila riparia. Serrapilheira na margem de igarapé. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Calypogeiaceae","Calypogeia","tenax","(Spruce) Steph.","CALYPOGEIACEAE Calypogeia tenax (Spruce) Steph.","CCAA00006900","splink","CCAA","Araujo-Oliveira, L.N.","546","Native","2025","Araujo-Oliveira, L.N.","2026","Bronze","Ouro",,"Centro Novo do Maranhão","Estrada do Módulo 2 PPBio, segunda ponte após o módulo. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Calypogeiaceae","Mnioloma","nephrostipa","(Spruce) R.M. Schust.","CALYPOGEIACEAE Mnioloma nephrostipa (Spruce) R.M. Schust.","CCAA00006761","splink","CCAA","Araujo-Oliveira, L.N.","451","Native","2025","Araujo-Oliveira, L.N.","2026","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha 1, Parcela Ripária 3 do Módulo 1 PPBIO, Ponto 1900. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Lejeuneaceae","Lejeunea","cancellata","Nees & Mont.","LEJEUNEACEAE Lejeunea cancellata Nees & Mont.","CCAA00006857","splink","CCAA","Araujo-Oliveira, L.N.","523","Native","2025","Araujo-Oliveira, L.N.","2026","Bronze","Ouro",,"Centro Novo do Maranhão","Entrada da Reserva próximo à Fazenda Águia Branca. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Lejeuneaceae","Lejeunea","subspathulata","Spruce","LEJEUNEACEAE Lejeunea subspathulata Spruce","CCAA00006813","splink","CCAA","Araujo-Oliveira, L.N.","551","Native","2025","Araujo-Oliveira, L.N.","2026","Bronze","Ouro",,"Centro Novo do Maranhão","Represa do Jacinto e Chico do Rádio, na cachoeira. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lejeuneaceae","Leptolejeunea","elliptica","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Leptolejeunea elliptica (Lehm. & Lindenb.) Schiffn.","CCAA00006818","splink","CCAA","Araujo-Oliveira, L.N.","478","Native","2025","Araujo-Oliveira, L.N.","2026","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha 1 do Módulo 1 PPBIO, barrranco à beira da estrada. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Lejeuneaceae","Stictolejeunea","squamata","(Willd. ex Weber) Schiffn.","LEJEUNEACEAE Stictolejeunea squamata (Willd. ex Weber) Schiffn.","CCAA00006835","splink","CCAA","Araujo-Oliveira, L.N.","497","Native","2025","Araujo-Oliveira, L.N.","2026","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha 7 do monitoramento de Primatas. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Plagiochilaceae","Plagiochila","raddiana","Lindenb.","PLAGIOCHILACEAE Plagiochila raddiana Lindenb.","CCAA00006740","splink","CCAA","Araujo-Oliveira, L.N.","557","Native","2025","Araujo-Oliveira, L.N.","2026","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha do MONITORA. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Plagiochilaceae","Plagiochila","subplana","Lindenb.","PLAGIOCHILACEAE Plagiochila subplana Lindenb.","CCAA00006862","splink","CCAA","Araujo-Oliveira, L.N.","531","Native","2025","Araujo-Oliveira, L.N.","2026","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha 7 do monitoramento de Primatas. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","CCAA00006306","splink","CCAA","Ferreira, V.F.","115","Native","2025","Castro, E.T.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 02, do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","MAR0017374",,"UFMA","Pereira, E.L.S.","344","Native","2025","Pereira, E.L.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","REBIO do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Aneuraceae","Riccardia","leptophylla","(Spruce) Herzog","ANEURACEAE Riccardia leptophylla (Spruce) Herzog","CCAA00006768","splink","CCAA","Araujo-Oliveira, L.N.","540","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha 7 do monitoramento de Primatas. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","CCAA00006305","splink","CCAA","Ferreira, V.F.","114","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 02, do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","CCAA00006229","splink","CCAA","Ferreira, V.F.","144","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Balanophoraceae",,,"Rich.","BALANOPHORACEAE Balanophoraceae Rich.","CCAA00006282","splink","CCAA","Ferreira, V.F.","90","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01, do PPBio Amar, Trilha 02. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","CCAA00006419","splink","CCAA","Ferreira, V.F.","139","Native","2025","Ferreira, V.F.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01, Parcela 4500. Capoeira. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Burmanniaceae","Campylosiphon","purpurascens","Benth.","BURMANNIACEAE Campylosiphon purpurascens Benth.","CCAA00006670","splink","CCAA","Scatigna, A.V.","3194","Native","2025","Scatigna, A.V.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","REBIO Gurupi. Base Norte. Brejo com açaizal, próximo à entrada da trilha 7 de monitoramento de primatas. Crescendo sobre solo brejoso em área de açaizal."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Burmanniaceae","Gymnosiphon",,"Blume","BURMANNIACEAE Gymnosiphon Blume","CCAA00006321","splink","CCAA","Ferreira, V.F.","130","Native","2025","Scatigna, A.V.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 02, do PPBio Amar, Trilha 02. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Cactaceae","Epiphyllum","phyllanthus","(L.) Haw.","CACTACEAE Epiphyllum phyllanthus (L.) Haw.","CCAA00006588","splink","CCAA","Oliveira, A.C.T.","112","Native","2025","Scatigna, A.V.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada em mata ciliar, margem da represa. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Calymperaceae",,,"Kindb.","CALYMPERACEAE Calymperaceae Kindb.","CCAA00006772","splink","CCAA","Araujo-Oliveira, L.N.","442","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha 1, Parcela Ripária 3 do Módulo 1 PPBIO, Ponto 1900. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Calymperaceae","Octoblepharum",,"Hedw.","CALYMPERACEAE Octoblepharum Hedw.","CCAA00006739","splink","CCAA","Araujo-Oliveira, L.N.","556","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha do MONITORA. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Calypogeiaceae","Calypogeia",,"Raddi","CALYPOGEIACEAE Calypogeia Raddi","CCAA00006760","splink","CCAA","Araujo-Oliveira, L.N.","448","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha 1, Parcela Ripária 3 do Módulo 1 PPBIO, Ponto 1900. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Calypogeiaceae","Calypogeia","uncinulatula","Herzog","CALYPOGEIACEAE Calypogeia uncinulatula Herzog","CCAA00006733","splink","CCAA","Araujo-Oliveira, L.N.","547","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Estrada do Módulo 2 PPBio, segunda ponte após o módulo. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","CCAA00006385","splink","CCAA","Castro, E.T.S.","112","Native","2025","Castro, E.T.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 02. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","CCAA00006245","splink","CCAA","Ferreira, V.F.","53","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","CCAA00006263","splink","CCAA","Ferreira, V.F.","71","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","CCAA00006228","splink","CCAA","Ferreira, V.F.","38","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Cyperaceae","Diplasia","karatifolia","Rich. in Pers.","CYPERACEAE Diplasia karatifolia Rich. in Pers.","CCAA00006252","splink","CCAA","Ferreira, V.F.","60","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","CCAA00006776","splink","CCAA","Araujo-Oliveira, L.N.","429","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Estrada do Reato. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Eriocaulaceae","Tonina","fluviatilis","Aubl.","ERIOCAULACEAE Tonina fluviatilis Aubl.","CCAA00006553","splink","CCAA","Oliveira, A.C.T.","77","Native","2025","Scatigna, A.V.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada no leito do riacho abaixo da represa. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Euphorbiaceae","Sagotia",,"Baill.","EUPHORBIACEAE Sagotia Baill.","CCAA00006387","splink","CCAA","Castro, E.T.S.","114","Native","2025","Marinho, L.C.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 02. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","CCAA00006242","splink","CCAA","Ferreira, V.F.","50","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
