"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","MAR0009836",,"UFMA","Correia, B.E.F.","169","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","BMA1000846","splink","BMA","Scatigna, A.V.","2560","Native","2023",,,"Latão","Ouro",,"Guimarães","APA das Reentrâncias Maranhenses, Guajeritiua, campo Úmido em borda de mata de restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","9828","splink","UFMA","Correia, B.E.F.","148","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","9829","splink","UFMA","Correia, B.E.F.","149","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","9831","splink","UFMA","Correia, B.E.F.","199","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","9830","splink","UFMA","Correia, B.E.F.","150","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","MAR0009827",,"UFMA","Correia, B.E.F.","25","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cyperaceae","Fimbristylis","spadicea","(L.) Vahl","CYPERACEAE Fimbristylis spadicea (L.) Vahl","9833","splink","UFMA","Correia, B.E.F.","162","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cyperaceae","Fimbristylis","spadicea","(L.) Vahl","CYPERACEAE Fimbristylis spadicea (L.) Vahl","9834","splink","UFMA","Correia, B.E.F.","166","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cyperaceae","Fimbristylis","spadicea","(L.) Vahl","CYPERACEAE Fimbristylis spadicea (L.) Vahl","MAR0009832",,"UFMA","Correia, B.E.F.","161","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cyperaceae","Fimbristylis","spadicea","(L.) Vahl","CYPERACEAE Fimbristylis spadicea (L.) Vahl","MAR0009833",,"UFMA","Correia, B.E.F.","162","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cyperaceae","Fimbristylis","spadicea","(L.) Vahl","CYPERACEAE Fimbristylis spadicea (L.) Vahl","MAR0009834",,"UFMA","Correia, B.E.F.","166","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","9457","splink","UFMA","Correia, B.E.F.","87","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","MAR0009458",,"UFMA","Correia, B.E.F.","437","Native","2015",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","MAR0009457",,"UFMA","Correia, B.E.F.","87","Naturalized","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Eriocaulaceae","Paepalanthus","lamarckii","Kunth","ERIOCAULACEAE Paepalanthus lamarckii Kunth","UB0340238",,"UB","Scatigna, A.V.","2536","Native","2023","Andrino, C.O.","2024","Bronze","Ouro",,"Guimarães","APA Reentrâncias Maranhenses. Praia de Aruoca (Araoca). Trilha Aruoca-Atins. Parque Nacional da Chapada das Mesas"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Erythroxylaceae","Erythroxylum","barbatum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum barbatum O.E.Schulz","MAR0014571",,"UFMA","Correia, B.E.F.","130","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Erythroxylaceae","Erythroxylum","barbatum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum barbatum O.E.Schulz","MAR0009860",,"UFMA","Correia, B.E.F.","85","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Erythroxylaceae","Erythroxylum","barbatum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum barbatum O.E.Schulz","MAR0009861",,"UFMA","Correia, B.E.F.","130","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Erythroxylaceae","Erythroxylum","pungens","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum pungens O.E.Schulz","8312","splink","UFMA","Pinheiro, R.S.","152","Native","2013",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Erythroxylaceae","Erythroxylum","pungens","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum pungens O.E.Schulz","MAR0009858",,"UFMA","Correia, B.E.F.","93","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Erythroxylaceae","Erythroxylum","pungens","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum pungens O.E.Schulz","MAR0008312",,"UFMA","Pinheiro, R.S.","152","Native","2013",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Euphorbiaceae","Dalechampia","pernambucensis","Baill.","EUPHORBIACEAE Dalechampia pernambucensis Baill.","MAR0009859",,"UFMA","Correia, B.E.F.","273","Naturalized","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","MAR0009862",,"UFMA","Correia, B.E.F.","738","Native","2013",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","9899","splink","UFMA","Correia, B.E.F.","29","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","9904","splink","UFMA","Correia, B.E.F.","36","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","9897","splink","UFMA","Correia, B.E.F.","135","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","9900","splink","UFMA","Correia, B.E.F.","282","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","MAR0009897",,"UFMA","Correia, B.E.F.","135","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","9443","splink","UFMA","Correia, B.E.F.","411","Native","2015",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","14580","splink","UFMA","Correia, B.E.F.","468","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","9868","splink","UFMA","Correia, B.E.F.","338","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","9385","splink","UFMA","Correia, B.E.F.","278","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","14579","splink","UFMA","Correia, B.E.F.","467","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Centrosema","plumieri","(Turpin ex Pers.) Benth.","FABACEAE Centrosema plumieri (Turpin ex Pers.) Benth.","9388","splink","UFMA","Correia, B.E.F.","347","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Centrosema","plumieri","(Turpin ex Pers.) Benth.","FABACEAE Centrosema plumieri (Turpin ex Pers.) Benth.","9389","splink","UFMA","Correia, B.E.F.","348","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Centrosema","plumieri","(Turpin ex Pers.) Benth.","FABACEAE Centrosema plumieri (Turpin ex Pers.) Benth.","MAR0009454",,"UFMA","Correia, B.E.F.","432","Native","2015",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Centrosema","plumieri","(Turpin ex Pers.) Benth.","FABACEAE Centrosema plumieri (Turpin ex Pers.) Benth.","MAR0009388",,"UFMA","Correia, B.E.F.","347","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Centrosema","plumieri","(Turpin ex Pers.) Benth.","FABACEAE Centrosema plumieri (Turpin ex Pers.) Benth.","MAR0009389",,"UFMA","Correia, B.E.F.","348","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Chamaecrista","diphylla","(L.) Greene","FABACEAE Chamaecrista diphylla (L.) Greene","MAR0009209",,"UFMA","Correia, B.E.F.","484","Native","2013",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Chamaecrista","hispidula","(Vahl) H.S.Irwin & Barneby","FABACEAE Chamaecrista hispidula (Vahl) H.S.Irwin & Barneby","MAR0014581",,"UFMA","Correia, B.E.F.","484","Native","2013",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Chloroleucon","acacioides","(Ducke) Barneby & J.W.Grimes","FABACEAE Chloroleucon acacioides (Ducke) Barneby & J.W.Grimes","9864","splink","UFMA","Correia, B.E.F.","43","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Chloroleucon","acacioides","(Ducke) Barneby & J.W.Grimes","FABACEAE Chloroleucon acacioides (Ducke) Barneby & J.W.Grimes","MAR0014582",,"UFMA","Correia, B.E.F.","490","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Chloroleucon","acacioides","(Ducke) Barneby & J.W.Grimes","FABACEAE Chloroleucon acacioides (Ducke) Barneby & J.W.Grimes","MAR0009864",,"UFMA","Correia, B.E.F.","43","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Cratylia","argentea","(Desv.) Kuntze","FABACEAE Cratylia argentea (Desv.) Kuntze","9387","splink","UFMA","Correia, B.E.F.","344","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Cratylia","argentea","(Desv.) Kuntze","FABACEAE Cratylia argentea (Desv.) Kuntze","MAR0009471",,"UFMA","Correia, B.E.F.","406","Native","2015",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Cratylia","argentea","(Desv.) Kuntze","FABACEAE Cratylia argentea (Desv.) Kuntze","MAR0009384",,"UFMA","Correia, B.E.F.","271","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Cratylia","argentea","(Desv.) Kuntze","FABACEAE Cratylia argentea (Desv.) Kuntze","MAR0009387",,"UFMA","Correia, B.E.F.","344","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Cratylia","argentea","(Desv.) Kuntze","FABACEAE Cratylia argentea (Desv.) Kuntze","MAR0009866",,"UFMA","Correia, B.E.F.","271","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.","9901","splink","UFMA","Correia, B.E.F.","157","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.","9902","splink","UFMA","Correia, B.E.F.","173","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.","8514","splink","UFMA","Correia, B.E.F.","140","Native","2013",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.","MG211395",,"MG","Mota, N.F.O.","2702","Naturalized","2014","Silva, W.L.S.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/13/95/mg00211395.dzi","Alcântara","Restinga da praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.","MAR0009903",,"UFMA","Correia, B.E.F.","396","Native","2015",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Ctenodon","brasilianus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brasilianus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","9889","splink","UFMA","Correia, B.E.F.","37","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Ctenodon","brasilianus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brasilianus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","9891","splink","UFMA","Correia, B.E.F.","155","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Ctenodon","brasilianus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brasilianus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","9892","splink","UFMA","Correia, B.E.F.","195","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Ctenodon","brasilianus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brasilianus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","9893","splink","UFMA","Correia, B.E.F.","207","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Ctenodon","brasilianus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brasilianus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","9890","splink","UFMA","Correia, B.E.F.","153","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Ctenodon","brevipes","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brevipes (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","9863","splink","UFMA","Correia, B.E.F.","39","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Ctenodon","brevipes","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brevipes (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","9896","splink","UFMA","Correia, B.E.F.","181","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Ctenodon","brevipes","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brevipes (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","MAR0009863",,"UFMA","Correia, B.E.F.","39","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Ctenodon","brevipes","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brevipes (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","MAR0009895",,"UFMA","Correia, B.E.F.","139","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Ctenodon","brevipes","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brevipes (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","MAR0009896",,"UFMA","Correia, B.E.F.","181","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","14584","splink","UFMA","Correia, B.E.F.","464","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","9382","splink","UFMA","Correia, B.E.F.","376","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","8539","splink","UFMA","Correia, B.E.F.","464","Native","2013",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","8322","splink","UFMA","Pinheiro, R.S.","38","Native","2013",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","MAR0014584",,"UFMA","Correia, B.E.F.","464","Naturalized","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","MAR0009446",,"UFMA","Correia, B.E.F.","229","Naturalized","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Entada","polystachya","(L.) DC.","FABACEAE Entada polystachya (L.) DC.","MAR0009448",,"UFMA","Correia, B.E.F.","377A","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Galactia","striata","(Jacq.) Urb.","FABACEAE Galactia striata (Jacq.) Urb.","9390","splink","UFMA","Correia, B.E.F.","359","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Galactia","striata","(Jacq.) Urb.","FABACEAE Galactia striata (Jacq.) Urb.","9431","splink","UFMA","Correia, B.E.F.","264","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Galactia","striata","(Jacq.) Urb.","FABACEAE Galactia striata (Jacq.) Urb.","8499","splink","UFMA","Correia, B.E.F.","480","Native","2013",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
