"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CIRIACO",,"Myrtaceae","Myrcia","bracteata","(Rich.) DC.","MYRTACEAE Myrcia bracteata (Rich.) DC.","MAR0013765",,"UFMA","Marinho, L.C.","1860",,"2022","Amorim, G.","2022","Bronze","Ouro",,"Cidelândia","Resex do Ciriaco, estrada principal. Mata no ramal em direção ao varjão, próximo a cancela de madeira."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","10692","x","SLUI","Scatigna, A.V.","2117","Native","2022",,,"Latão","Ouro",,,"RESEX Ciriaco. Ponte de Madeira. Mata de Galeria."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","10687","x","SLUI","Scatigna, A.V.","2111","Native","2022",,,"Latão","Ouro",,,"RESEX Ciriaco. Floresta Estacional Semidecídua."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Ochnaceae","Ouratea","cearensis","(Tiegh.) Sastre & Offroy","OCHNACEAE Ouratea cearensis (Tiegh.) Sastre & Offroy","13786","x","UFMA","Marinho, L.C.","1850","Native","2022","Marinho, L.C.","2022","Bronze","Ouro",,,"Resex do Ciriaco, estrada principal"
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Ochnaceae","Ouratea","cearensis","(Tiegh.) Sastre & Offroy","OCHNACEAE Ouratea cearensis (Tiegh.) Sastre & Offroy","7146","x","SLUI","Marinho, L.C.","1850","Native","2022","Marinho, L.C.","2022","Bronze","Ouro",,,"Resex do Ciriaco, estrada principal"
"RESERVA EXTRATIVISTA CIRIACO",,"Ochnaceae","Ouratea","cearensis","(Tiegh.) Sastre & Offroy","OCHNACEAE Ouratea cearensis (Tiegh.) Sastre & Offroy","7152","x","SLUI","Marinho, L.C.","1858",,"2022","Marinho, L.C.","2022","Bronze","Ouro",,,"Resex do Ciriaco, estrada principal. Próximo á ponte de madeira"
"RESERVA EXTRATIVISTA CIRIACO",,"Ochnaceae","Ouratea","cearensis","(Tiegh.) Sastre & Offroy","OCHNACEAE Ouratea cearensis (Tiegh.) Sastre & Offroy","MAR0013786",,"UFMA","Marinho, L.C.","1850",,"2022","Marinho, L.C.","2022","Bronze","Ouro",,"Cidelândia","Resex do Ciriaco, estrada principal."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Ochnaceae","Ouratea","cearensis","(Tiegh.) Sastre & Offroy","OCHNACEAE Ouratea cearensis (Tiegh.) Sastre & Offroy","MAR0013794",,"UFMA","Marinho, L.C.","1858","Native","2022","Marinho, L.C.","2022","Bronze","Ouro",,"Cidelândia","Resex do Ciriaco, estrada principal. Próximo á ponte de madeira."
"RESERVA EXTRATIVISTA CIRIACO",,"Orchidaceae","Habenaria",,"Willd.","ORCHIDACEAE Habenaria Willd.","MAR0013785",,"UFMA","Marinho, L.C.","1849",,"2022",,,"Latão","Ouro",,"Cidelândia","Resex do Ciriaco, estrada principal."
"RESERVA EXTRATIVISTA CIRIACO",,"Passifloraceae","Passiflora","araujoi","Sacco","PASSIFLORACEAE Passiflora araujoi Sacco","7156","x","SLUI","Marinho, L.C.","1864",,"2022","Marinho, L.C.","2022","Bronze","Ouro",,,"Resex do Ciriaco, estrada principal. Após o mata-burro."
"RESERVA EXTRATIVISTA CIRIACO",,"Passifloraceae","Passiflora","araujoi","Sacco","PASSIFLORACEAE Passiflora araujoi Sacco","MAR0013811",,"UFMA","Marinho, L.C.","1864",,"2022","Marinho, L.C.","2022","Bronze","Ouro",,"Cidelândia","Resex do Ciriaco, estrada principal. Após o mata-burro."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Passifloraceae","Passiflora","araujoi","Sacco","PASSIFLORACEAE Passiflora araujoi Sacco","265786","x","HUEFS","Marinho, L.C.","1864","Native","2022","Marinho, L.C.","2022","Bronze","Ouro",,,"Resex do Ciriaco, estrada principal. Após o mata-burro."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Passifloraceae","Passiflora","glandulosa","Cav.","PASSIFLORACEAE Passiflora glandulosa Cav.","7154","x","SLUI","Marinho, L.C.","1861","Native","2022","Marinho, L.C.","2022","Bronze","Ouro",,,"Resex do Ciriaco, estrada principal. Mata no ramal em direção ao varjão, próximo a cancela de madeira."
"RESERVA EXTRATIVISTA CIRIACO",,"Passifloraceae","Passiflora","glandulosa","Cav.","PASSIFLORACEAE Passiflora glandulosa Cav.","MAR0013766",,"UFMA","Marinho, L.C.","1861",,"2022","Marinho, L.C.","2022","Bronze","Ouro",,"Cidelândia","Resex do Ciriaco, estrada principal. Mata no ramal em direção ao varjão, próximo a cancela de madeira."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","13767","x","UFMA","Marinho, L.C.","1863","Native","2022",,,"Latão","Ouro",,,"Resex do Ciriaco, estrada principal. Mata no ramal em direção ao varjão, próximo a cancela de madeira."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","MAR0013767",,"UFMA","Marinho, L.C.","1863","Native","2022",,,"Latão","Ouro",,"Cidelândia","Resex do Ciriaco, estrada principal. Mata no ramal em direção ao varjão, próximo a cancela de madeira."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Sapindaceae","Pseudima","frutescens","(Aubl.) Radlk.","SAPINDACEAE Pseudima frutescens (Aubl.) Radlk.","MAR0013787",,"UFMA","Marinho, L.C.","1851","Native","2022","Aleixo-Jesus, A.C.A.","2024","Bronze","Ouro",,"Cidelândia","Resex do Ciriaco, estrada principal. Ponte sobre córrego Grota Seca."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","SLUI007147 SLUI00007147","splink","SLUI","Marinho, L.C.","1851","Native","2022",,,"Latão","Ouro",,"Cidelândia","Resex do Ciriaco, estrada principal. Ponte sobre córrego Grota Seca."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","MAR0013796",,"UFMA","Marinho, L.C.","1862","Native","2022",,,"Latão","Ouro",,"Cidelândia","Resex do Ciriaco, estrada principal. Mata no ramal em direção ao varjão, próximo á cancela de madeira."
