"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","MG228214","x","MG","Rodrigues, M.L.","242",,"2017","Fernandes, G.E.A.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","MG225765","x","MG","Rodrigues, M.L.","183","Native","2017","Mota, N.F.O.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","MG225709","x","MG","Rodrigues, M.L.","127","Native","2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","MG225803","x","MG","Rodrigues, M.L.","221","Native","2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Bulbostylis","paradoxa","(Spreng.) Lindm.","CYPERACEAE Bulbostylis paradoxa (Spreng.) Lindm.","MG225727","x","MG","Rodrigues, M.L.","145","Native","2017","Nunes, C.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","MG225777","x","MG","Rodrigues, M.L.","195","Native","2017","Nunes, C.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Fimbristylis","littoralis","Gaudich.","CYPERACEAE Fimbristylis littoralis Gaudich.","MG225750","x","MG","Rodrigues, M.L.","168",,"2017","Nunes, C.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Rhynchospora","filiformis","Vahl","CYPERACEAE Rhynchospora filiformis Vahl","MG225726","x","MG","Rodrigues, M.L.","144","Native","2017","Nunes, C.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","MG225753","x","MG","Rodrigues, M.L.","171","Native","2017","Nunes, C.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Rhynchospora","riparia","(Nees) Boeckeler","CYPERACEAE Rhynchospora riparia (Nees) Boeckeler","MG228248","x","MG","Rodrigues, M.L.","276","Native","2017","Nunes, C.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Scleria","martii","(Nees) Steud.","CYPERACEAE Scleria martii (Nees) Steud.","MG225731","x","MG","Rodrigues, M.L.","149","Native","2017","Nunes, C.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","MG225800","x","MG","Rodrigues, M.L.","218","Native","2017","Fernandes Junior, A.J.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Andira","vermifuga","(Mart.) Benth.","FABACEAE Andira vermifuga (Mart.) Benth.","MG225819","x","MG","Rodrigues, M.L.","237","Native","2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","MG225698","x","MG","Rodrigues, M.L.","116","Native","2017","Silva, W.L.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","MG225736","x","MG","Rodrigues, M.L.","154","Native","2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Ctenodon","brevipes","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brevipes (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","MG228281","x","MG","Rodrigues, M.L.","309","Native","2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Hymenaea","velutina","Ducke","FABACEAE Hymenaea velutina Ducke","MG225713","x","MG","Rodrigues, M.L.","131",,"2017","Silva, W.L.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","MG228250","x","MG","Rodrigues, M.L.","278","Native","2017","Mota, N.F.O.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Pterocarpus","santalinoides","L'Hér. ex DC.","FABACEAE Pterocarpus santalinoides L'Hér. ex DC.","MG228252","x","MG","Rodrigues, M.L.","280","Native","2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Senna","obtusifolia","(L.) H.S.Irwin & Barneby","FABACEAE Senna obtusifolia (L.) H.S.Irwin & Barneby","MG225734","x","MG","Rodrigues, M.L.","152","Native","2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","MG228213","x","MG","Rodrigues, M.L.","241","Native","2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Stylosanthes","angustifolia","Vogel","FABACEAE Stylosanthes angustifolia Vogel","MG228239","x","MG","Rodrigues, M.L.","267","Native","2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","MG225714","x","MG","Rodrigues, M.L.","132",,"2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Melastomataceae","Comolia","villosa","(Aubl.) Triana","MELASTOMATACEAE Comolia villosa (Aubl.) Triana","MG225801","x","MG","Rodrigues, M.L.","219","Native","2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Melastomataceae","Mouriri","guianensis","Aubl.","MELASTOMATACEAE Mouriri guianensis Aubl.","MG225716","x","MG","Rodrigues, M.L.","134",,"2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Melastomataceae","Siphanthera","cordifolia","(Benth.) Gleason","MELASTOMATACEAE Siphanthera cordifolia (Benth.) Gleason","MG228223","x","MG","Rodrigues, M.L.","251","Native","2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Menyanthaceae","Nymphoides","humboldtiana","(Kunth) Kuntze","MENYANTHACEAE Nymphoides humboldtiana (Kunth) Kuntze","MG228273","x","MG","Rodrigues, M.L.","301","Native","2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Myrtaceae","Eugenia","biflora","(L.) DC.","MYRTACEAE Eugenia biflora (L.) DC.","MG228259","x","MG","Rodrigues, M.L.","287","Native","2017","Zappi, D.C.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","MG225764","x","MG","Rodrigues, M.L.","182",,"2017","Trindade, J.R.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","MG225738","x","MG","Rodrigues, M.L.","156",,"2017","Mota, N.F.O.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Ochnaceae","Ouratea","caudata","Engl.","OCHNACEAE Ouratea caudata Engl.","MG225740","x","MG","Rodrigues, M.L.","158","Native","2017","Silva, A.R.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Orchidaceae","Trichocentrum","cebolleta","(Sw.) M.W.Chase & N.H.Williams","ORCHIDACEAE Trichocentrum cebolleta (Sw.) M.W.Chase & N.H.Williams","MG228255","x","MG","Rodrigues, M.L.","283","Native","2017","Hall, C.F.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","MG225788","x","MG","Rodrigues, M.L.","206","Native","2017","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Aristida","longifolia","Trin.","POACEAE Aristida longifolia Trin.","MG228260","x","MG","Rodrigues, M.L.","288","Native","2017","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Axonopus","polydactylus","(Steud.) Dedecca","POACEAE Axonopus polydactylus (Steud.) Dedecca","MG225761","x","MG","Rodrigues, M.L.","179","Native","2017","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Digitaria","cuyabensis","(Trin.) Parodi","POACEAE Digitaria cuyabensis (Trin.) Parodi","MG225795","x","MG","Rodrigues, M.L.","213","Native","2017","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Eragrostis","guianensis","Hitchc.","POACEAE Eragrostis guianensis Hitchc.","MG225811","x","MG","Rodrigues, M.L.","229","Native","2017","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Paspalum","spissum","Swallen","POACEAE Paspalum spissum Swallen","MG225760","x","MG","Rodrigues, M.L.","178","Native","2017","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Paspalum","vaginatum","Sw.","POACEAE Paspalum vaginatum Sw.","MG225807","x","MG","Rodrigues, M.L.","225","Native","2017","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Reimarochloa","aberrans","(Döll) Chase","POACEAE Reimarochloa aberrans (Döll) Chase","MG225796","x","MG","Rodrigues, M.L.","214","Native","2017","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Sacciolepis","vilvoides","(Trin.) Chase","POACEAE Sacciolepis vilvoides (Trin.) Chase","MG228228","x","MG","Rodrigues, M.L.","256","Native","2017","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Spartina","alterniflora","Loisel.","POACEAE Spartina alterniflora Loisel.","MG228285","x","MG","Rodrigues, M.L.","313","Native","2017","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Polygalaceae","Senega","sedoides","(A.W.Benn.) J.F.B.Pastore","POLYGALACEAE Senega sedoides (A.W.Benn.) J.F.B.Pastore","MG228278","x","MG","Rodrigues, M.L.","306","Native","2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","MG225703","x","MG","Rodrigues, M.L.","121","Native","2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Rubiaceae","Perama","hirsuta","Aubl.","RUBIACEAE Perama hirsuta Aubl.","MG225710","x","MG","Rodrigues, M.L.","128","Native","2017","Mota, N.F.O.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Sapindaceae","Matayba","discolor","(Spreng.) Radlk.","SAPINDACEAE Matayba discolor (Spreng.) Radlk.","MG225733","x","MG","Rodrigues, M.L.","151",,"2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Smilacaceae","Smilax","syphilitica","Humb. & Bonpl. ex Willd.","SMILACACEAE Smilax syphilitica Humb. & Bonpl. ex Willd.","MG228243","x","MG","Rodrigues, M.L.","271","Native","2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Turneraceae","Turnera","melochioides","Urb.","TURNERACEAE Turnera melochioides var. latifolia Urb.","MG225735","x","MG","Rodrigues, M.L.","153","Native","2017","Rocha, L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","MG228245","x","MG","Rodrigues, M.L.","273","Native","2017","Mota, N.F.O.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","MG225253","x","MG","Rodrigues, M.L.","90","Native","2016","Mota, N.F.O.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Ferns and Lycophytes","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","MG225183","x","MG","Rodrigues, M.L.","20","Native","2016","Nunes, C.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Dennstaedtiaceae","Pteridium","aquilinum","(L.) Kuhn","DENNSTAEDTIACEAE Pteridium aquilinum (L.) Kuhn","MG225203","x","MG","Rodrigues, M.L.","40","Unknown","2016","Costa, J.M.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Eriocaulaceae","Syngonanthus","cuyabensis","(Bong.) Giul., Hensold & L.R. Parra","ERIOCAULACEAE Syngonanthus cuyabensis (Bong.) Giul., Hensold & L.R. Parra","MG225181","x","MG","Rodrigues, M.L.","18","Native","2016","Watanabe, M.T.C.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Indigofera","microcarpa","Desv.","FABACEAE Indigofera microcarpa Desv.","MG225231","x","MG","Rodrigues, M.L.","68",,"2016","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Jupunba","cochleata","(Willd.) M.V.B.Soares et al.","FABACEAE Jupunba cochleata (Willd.) M.V.B.Soares et al.","MG225166","x","MG","Rodrigues, M.L.","3",,"2016","Silva, W.L.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","MG225190","x","MG","Rodrigues, M.L.","27","Naturalized","2016","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","MG225230","x","MG","Rodrigues, M.L.","67","Native","2016","Fernandes Junior, A.J.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Plantaginaceae","Bacopa","cochlearia","(Huber) L.B.Sm.","PLANTAGINACEAE Bacopa cochlearia (Huber) L.B.Sm.","MG225178","x","MG","Rodrigues, M.L.","15","Native","2016","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Axonopus","purpusii","(Mez) Chase","POACEAE Axonopus purpusii (Mez) Chase","MG225192","x","MG","Rodrigues, M.L.","29","Native","2016","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Cenchrus","brownii","Roem. & Schult.","POACEAE Cenchrus brownii Roem. & Schult.","MG225233","x","MG","Rodrigues, M.L.","70","Native","2016","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Trichanthecium","polycomum","(Trin.) Zuloaga & Morrone","POACEAE Trichanthecium polycomum (Trin.) Zuloaga & Morrone","MG225209","x","MG","Rodrigues, M.L.","46","Native","2016","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","MG225234","x","MG","Rodrigues, M.L.","71","Native","2016","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","MG225216","x","MG","Rodrigues, M.L.","53",,"2016","Viana, P.","2016","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Gymnopogon","foliosus","(Willd.) Nees","POACEAE Gymnopogon foliosus (Willd.) Nees","MG225211","x","MG","Rodrigues, M.L.","48",,"2016","Viana, P.","2016","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","RB01382435","x","RB","Mota, N.F.O.","3093","Native","2015","Schneider, L.",,"Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses. Povoado de Santo Inácio"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","BMA1000665","splink","BMA","Guarconi, E.A.E.","2290",,"2015","Carvalho, U.S.","2025","Bronze","Ouro",,"Barreirinhas","PARNA Lençois Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","UEC180447","splink","UEC","Mota, N.F.O.","3147",,"2015","Sousa, F.C.","2025","Bronze","Ouro",,"Barreirinhas","PARNA dos Lençóis Maranhenses, Canto de Atins."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Rubiaceae","Spermacoce","decipiens","(K.Schum.) Kuntze","RUBIACEAE Spermacoce decipiens (K.Schum.) Kuntze","UEC180448","splink","UEC","Mota, N.F.O.","3118","Native","2015","Sousa, F.C.","2025","Bronze","Ouro",,"Barreirinhas","PARNA dos Lençóis Maranhenses, Povoado do Mata Fome."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lythraceae","Cuphea","laricoides","Koehne","LYTHRACEAE Cuphea laricoides Koehne","739","splink","BMA","Guarconi, E.A.E.","2280","Native","2015","Cavalcante, T.B.","2024","Bronze","Ouro",,"Barreirinhas","PARNA Lençois Maranhenses."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Onagraceae","Ludwigia","hyssopifolia","(G.Don) Exell","ONAGRACEAE Ludwigia hyssopifolia (G.Don) Exell","RB01371031","x","RB","Mota, N.F.O.","3230",,"2015","Rocha, A.M.","2024","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses. Povoado do Mata Fome. Cerrado em frente à casa da Dona Graça"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Eleocharis","endounifascis","Hinchliff & Roalson","CYPERACEAE Eleocharis endounifascis Hinchliff & Roalson","MBM445062","splink","MBM","Mota, N.F.O.","3127","Native","2015","Nunes, C.S.","2022","Bronze","Ouro",,"Barreirinhas","Parque Nacional dos Lençóis Maranhenses. Povoado da Ponta do Mangue. Atrás da casa da Dona maria do Celso."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Eleocharis","minima","Kunth","CYPERACEAE Eleocharis minima Kunth","RB01382429","x","RB","Mota, N.F.O.","3048","Native","2015","Nunes, C.S.","2022","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses. Povoado do Mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","MG214713","x","MG","Mota, N.F.O.","3084","Native","2015","Rocha, A.E.S.","2021","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Cyperus","obtusatus","(J.Presl & C.Presl) Mattf. & Kük.","CYPERACEAE Cyperus obtusatus (J.Presl & C.Presl) Mattf. & Kük.","RB01372092","x","RB","Mota, N.F.O.","3030","Native","2015","Silva, L.P.","2019","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses, Canto de Atins."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Panicum","trichoides","Sw.","POACEAE Panicum trichoides Sw.","251260","x","HUEFS","Mota, N.F.O.","3208","Native","2015","Matos, A.O.","2019","Bronze","Ouro",,,"Parque Nacional dos Lençóis Maranhenses. Povoado do Mata Fome."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lentibulariaceae","Utricularia","myriocista","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia myriocista A.St.-Hil. & Girard","RB01382423","x","RB","Mota, N.F.O.","3125","Native","2015","F.m.guedes","2018","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses. Povoado da Ponta do Mangue. Atrás da casa da Dona Maria do Celso"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","MG214816","x","MG","Mota, N.F.O.","3187","Native","2015","Mota, N.F.O.","2018","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Convolvulaceae","Ipomoea","brasiliana","(Choisy) Meisn.","CONVOLVULACEAE Ipomoea brasiliana (Choisy) Meisn.","491544","splink","SP","Mota, N.F.O.","3055",,"2015","Bianchini, R.S.","2017","Bronze","Ouro",,"Barreirinhas","PARNA dos Lençois Maranhenses, povoado do Mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Rhynchospora","curvula","Griseb.","CYPERACEAE Rhynchospora curvula Griseb.","MG214798","x","MG","Mota, N.F.O.","3169","Native","2015","Nunes, C.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado do Mata Fome."
