"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Comanthera","xeranthemoides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","246535","x","UB","Scatigna, A.V.","2457","Native","2023","Andrino, C.O.","2024","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas. Canto da Rosa. Campo úmido. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS",,"Eriocaulaceae","Comanthera","xeranthemoides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","UB0340269",,"UB","Scatigna, A.V.","2457",,"2023","Andrino, C.O.","2024","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Canto da Rosa. Campo úmido. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS",,"Eriocaulaceae","Comanthera","xeranthemoides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","246519","x","UB","Scatigna, A.V.","1839",,"2022","Andrino, C.O.","2024","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas. Zé do Josa. Vereda do Ribeirão Serra Vermelha. Campo alagado de vereda. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Comanthera","xeranthemoides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","UB0340253",,"UB","Scatigna, A.V.","1839","Native","2022","Andrino, C.O.","2024","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Zé do Josa. Vereda do Ribeirão Serra Vermelha. Campo alagado de vereda. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","CCAA00005698","splink","CCAA","Sampaio, V.L.","335","Native","2024",,,"Latão","Ouro",,"Carolina","Rancho da Maria próximo ao Morro Vermelho. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","CCAA00005716","splink","CCAA","Sampaio, V.L.","338","Native","2024",,,"Latão","Ouro",,"Carolina","Rancho da Maria próximo ao Morro Vermelho. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","CCAA00005706","splink","CCAA","Sampaio, V.L.","291","Native","2024",,,"Latão","Ouro",,"Carolina","Estrada para Cachoeira São Romão. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","8585","x","SLUI","Pedrosa, L.I.F.","180","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Campo Cerrado, Cachoeira do Gavião, margens do Côrrego do Gavião"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","7941","x","SLUI","Scatigna, A.V.","2687","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Base do ICMBio. Campo úmido arenoso (nascente)."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Eriocaulon",,"L.","ERIOCAULACEAE Eriocaulon L.","UB0339061",,"UB","Pedrosa, L.I.F.","180","Native","2023",,,"Latão","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, Campo Cerrado, Cachoeira do Gavião, margens do Côrrego do Gavião. Parque Nacional da Chapada das Mesas, Campo Cerrado, Cachoeira do Gavião, margens do Côrrego do Gavião."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Eriocaulon",,"L.","ERIOCAULACEAE Eriocaulon L.","246518","x","UB","Scatigna, A.V.","1836","Native","2022",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Zé do Josa. Vereda do Ribeirão Serra Vermelha. Campo alagado de vereda. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Eriocaulaceae","Eriocaulon",,"L.","ERIOCAULACEAE Eriocaulon L.","UB0340252",,"UB","Scatigna, A.V.","1836","Native","2022",,,"Latão","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Zé do Josa. Vereda do Ribeirão Serra Vermelha. Campo alagado de vereda. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Eriocaulaceae","Eriocaulon",,"L.","ERIOCAULACEAE Eriocaulon L.","RB01404401","x","RB","Mota, N.F.O.","3338","Native","2015",,,"Latão","Ouro",,,"Fazenda do José do Josa, vereda próxima à estrada de terra. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Giuliettia","polytrichoides","(Kunth) Andrino & Sano","ERIOCAULACEAE Giuliettia polytrichoides (Kunth) Andrino & Sano","8605","x","SLUI","Pedrosa, L.I.F.","201","Native","2023","Sousa, J.D.S.","2025","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas.Porão.Córrego intermitente ou temporári"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Giuliettia","polytrichoides","(Kunth) Andrino & Sano","ERIOCAULACEAE Giuliettia polytrichoides (Kunth) Andrino & Sano","UB0339071","splink","UB","Pedrosa, L.I.F.","201","Native","2023","Paiva, G.R.","2025","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas.Porão.Córrego intermitente ou temporári. Parque Nacional da Chapada das Mesas.Porão.Córrego intermitente ou temporári."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Giuliettia","polytrichoides","(Kunth) Andrino & Sano","ERIOCAULACEAE Giuliettia polytrichoides (Kunth) Andrino & Sano","UB0339071",,"UB","Pedrosa, L.I.F.","201","Native","2023","Paiva, G.R.","2025","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas.Porão.Córrego intermitente ou temporári. Parque Nacional da Chapada das Mesas.Porão.Córrego intermitente ou temporári."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Giuliettia","subtilis","(Miq.) Andrino & Sano","ERIOCAULACEAE Giuliettia subtilis (Miq.) Andrino & Sano","245129","x","UB","Pedrosa, L.I.F.","187","Native","2023","Paiva, G.R.","2025","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas. A caminho do Porão. Floresta estacional. Parque Nacional da Chapada das Mesas. A caminho do Porão. Floresta estacional."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Giuliettia","subtilis","(Miq.) Andrino & Sano","ERIOCAULACEAE Giuliettia subtilis (Miq.) Andrino & Sano","8591","x","SLUI","Pedrosa, L.I.F.","187","Native","2023","Sousa, J.D.S.","2025","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas. A caminho do Porão. Floresta estacional"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Giuliettia","subtilis","(Miq.) Andrino & Sano","ERIOCAULACEAE Giuliettia subtilis (Miq.) Andrino & Sano","8555","x","SLUI","Pedrosa, L.I.F.","151","Native","2023","Sousa, J.D.S.","2025","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas. Lagoa Limpa. Campo úmido e imundável"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Giuliettia","subtilis","(Miq.) Andrino & Sano","ERIOCAULACEAE Giuliettia subtilis (Miq.) Andrino & Sano","UB0339065",,"UB","Pedrosa, L.I.F.","187","Native","2023","Paiva, G.R.","2025","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. A caminho do Porão. Floresta estacional. Parque Nacional da Chapada das Mesas. A caminho do Porão. Floresta estacional."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Giuliettia","subtilis","(Miq.) Andrino & Sano","ERIOCAULACEAE Giuliettia subtilis (Miq.) Andrino & Sano","UB0340280",,"UB","Scatigna, A.V.","2694","Native","2023","Paiva, G.R.","2025","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Lagoa Limpa. Margem de lagoa temporária. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Paepalanthus","guaraiensis","Moldenke","ERIOCAULACEAE Paepalanthus guaraiensis Moldenke","UB0340245",,"UB","Scatigna, A.V.","1668","Native","2021","Andrino, C.O.","2024","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Serra do Salto. Afloramento rochoso em campo cerrado. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Paepalanthus","lamarckii","Kunth","ERIOCAULACEAE Paepalanthus lamarckii Kunth","UB0340238",,"UB","Scatigna, A.V.","2536","Native","2023","Andrino, C.O.","2024","Bronze","Ouro",,"Guimarães","APA Reentrâncias Maranhenses. Praia de Aruoca (Araoca). Trilha Aruoca-Atins. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","245137","x","UB","Pedrosa, L.I.F.","172","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas, Campo Cerrado, Cachoeira do Gavião, margens do Côrrego do Gavião. Parque Nacional da Chapada das Mesas, Campo Cerrado, Cachoeira do Gavião, margens do Côrrego do Gavião."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","UB0339073",,"UB","Pedrosa, L.I.F.","172","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, Campo Cerrado, Cachoeira do Gavião, margens do Côrrego do Gavião. Parque Nacional da Chapada das Mesas, Campo Cerrado, Cachoeira do Gavião, margens do Côrrego do Gavião."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","FLOR0065225",,"FLOR","Saraiva, R.V.C.","172","Native","2017","Trevisan, R.","2017","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","245132","x","UB","Pedrosa, L.I.F.","223","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Cerrado Rupestre, Porão, próximo a margem do Rio Farinha. Parque Nacional da Chapada das Mesas, Cerrado Rupestre, Porão, próximo a margem do Rio Farinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","245123","x","UB","Pedrosa, L.I.F.","151","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Lagoa Limpa. Campo úmido e imundável. Parque Nacional da Chapada das Mesas. Lagoa Limpa. Campo úmido e imundável."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","UB0340270",,"UB","Scatigna, A.V.","2474","Native","2023","Paiva, G.R.","2025","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Zé do Josa. Campo úmido de vereda. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","UB0340251","splink","UB","Scatigna, A.V.","1835","Native","2022","Andrino, C.O.","2024","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Zé do Josa. Vereda do Ribeirão Serra Vermelha. Campo alagado de vereda. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","UB0340251",,"UB","Scatigna, A.V.","1835","Native","2022","Andrino, C.O.","2024","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Zé do Josa. Vereda do Ribeirão Serra Vermelha. Campo alagado de vereda. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","246510","x","UB","Scatigna, A.V.","1628","Native","2021","Andrino, C.O.","2024","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas. Córrego Aldeia. Mata de Galeria. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","UB0340244",,"UB","Scatigna, A.V.","1628","Native","2021","Andrino, C.O.","2024","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Córrego Aldeia. Mata de Galeria. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","densiflorus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus densiflorus (Körn.) Ruhland","UB0340279","splink","UB","Scatigna, A.V.","2687","Native","2023","Andrino, C.O.","2024","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Base do ICMBio. Campo úmido arenoso (nascente). Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","densiflorus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus densiflorus (Körn.) Ruhland","UB0340279",,"UB","Scatigna, A.V.","2687","Native","2023","Andrino, C.O.","2024","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Base do ICMBio. Campo úmido arenoso (nascente). Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","densiflorus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus densiflorus (Körn.) Ruhland","UB0340282",,"UB","Scatigna, A.V.","2706","Native","2023","Andrino, C.O.","2024","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","densiflorus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus densiflorus (Körn.) Ruhland","246523","x","UB","Scatigna, A.V.","1987","Native","2022","Andrino, C.O.","2024","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas. Cachoeira de São Romão. Vereda do Canto da Rosa. Campo úmido. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","densiflorus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus densiflorus (Körn.) Ruhland","UB0340257",,"UB","Scatigna, A.V.","1987","Native","2022","Andrino, C.O.","2024","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Cachoeira de São Romão. Vereda do Canto da Rosa. Campo úmido. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","UB0340241",,"UB","Scatigna, A.V.","1424","Native","2021","Andrino, C.O.","2024","Bronze","Ouro",,"Carolina","Vereda do Ribeirão Serra Vermelha. Campo arenoso inundável em período seco. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","heteropeplus","(Koern.) Ruhland","ERIOCAULACEAE Syngonanthus heteropeplus (Koern.) Ruhland","UB0339070","splink","UB","Pedrosa, L.I.F.","168","Native","2023","Paiva, G.R.","2025","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, Campo Cerrado, Cachoeira do Gavião, margens do Côrrego do Gavião. Parque Nacional da Chapada das Mesas, Campo Cerrado, Cachoeira do Gavião, margens do Côrrego do Gavião."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","heteropeplus","(Koern.) Ruhland","ERIOCAULACEAE Syngonanthus heteropeplus (Koern.) Ruhland","UB0339070",,"UB","Pedrosa, L.I.F.","168","Native","2023","Paiva, G.R.","2025","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, Campo Cerrado, Cachoeira do Gavião, margens do Côrrego do Gavião. Parque Nacional da Chapada das Mesas, Campo Cerrado, Cachoeira do Gavião, margens do Côrrego do Gavião."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","heteropeplus","(Koern.) Ruhland","ERIOCAULACEAE Syngonanthus heteropeplus (Koern.) Ruhland","246529","x","UB","Scatigna, A.V.","2005","Native","2022","Andrino, C.O.","2024","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas. Gleba menor. Área do coqueiro. Campo arenoso úmido próximo a área de brejo. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","heteropeplus","(Koern.) Ruhland","ERIOCAULACEAE Syngonanthus heteropeplus (Koern.) Ruhland","246526","x","UB","Scatigna, A.V.","1997","Native","2022","Andrino, C.O.","2024","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas. Cachoeira do Gavião. Campo arenoso úmido na margem do córrego. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","heteropeplus","(Koern.) Ruhland","ERIOCAULACEAE Syngonanthus heteropeplus (Koern.) Ruhland","UB0340260",,"UB","Scatigna, A.V.","1997","Native","2022","Andrino, C.O.","2024","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Cachoeira do Gavião. Campo arenoso úmido na margem do córrego. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","humboldtii","(Kunth) Ruhland","ERIOCAULACEAE Syngonanthus humboldtii (Kunth) Ruhland","UB0340261","splink","UB","Scatigna, A.V.","1998","Native","2022","Scatigna, A.V.","2022","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Cachoeira do Gavião. Campo arenoso úmido na margem do córrego. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","humboldtii","(Kunth) Ruhland","ERIOCAULACEAE Syngonanthus humboldtii (Kunth) Ruhland","UB0340261",,"UB","Scatigna, A.V.","1998","Native","2022","Scatigna, A.V.","2022","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Cachoeira do Gavião. Campo arenoso úmido na margem do córrego. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","humboldtii","(Kunth) Ruhland","ERIOCAULACEAE Syngonanthus humboldtii (Kunth) Ruhland","BMA1000113","splink","BMA","Scatigna, A.V.","1998","Naturalized","2022",,,"Latão","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, Cachoeira do Gavião,"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","longipes","Gleason","ERIOCAULACEAE Syngonanthus longipes Gleason","BMA1001205","splink","BMA","Scatigna, A.V.","1987","Naturalized","2022",,,"Latão","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, Cachoeira de São Romão, veredas do Canto da Rosa"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","CEN00097690","splink","CEN","Sevilha, A.C.","5522","Native","2015","Andrino, C.O.","2017","Bronze","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Gleba 2 - Vale do Ribeirão das Mortes."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","CEN00097692","splink","CEN","Sevilha, A.C.","5524","Native","2015","Andrino, C.O.","2017","Bronze","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Gleba 2 - Vale do Ribeirão das Mortes."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","68891","splink","MAC","Sevilha, A.C.","5522","Native","2015","Andriro, C.O.","2017","Bronze","Ouro",,"Carolina","Parque Nacional Chapada das Mesas., Vale do Riberão das Mortes."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","oblongus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus oblongus (Körn.) Ruhland","8573","x","SLUI","Pedrosa, L.I.F.","169","Native","2023","Sousa, J.D.S.","2025","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas, Campo Cerrado, Cachoeira do Gavião, margens do Côrrego do Gavião"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","oblongus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus oblongus (Körn.) Ruhland","UB0339069",,"UB","Pedrosa, L.I.F.","169","Native","2023","Paiva, G.R.","2025","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, Campo Cerrado, Cachoeira do Gavião, margens do Côrrego do Gavião. Parque Nacional da Chapada das Mesas, Campo Cerrado, Cachoeira do Gavião, margens do Côrrego do Gavião."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","oblongus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus oblongus (Körn.) Ruhland","UB0340243","splink","UB","Scatigna, A.V.","1437","Native","2021","Paiva, G.R.","2025","Bronze","Ouro",,"Carolina","Cachoeira do Gavião. Margem sombreada de córrego, próximo à clareira antropizada. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","oblongus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus oblongus (Körn.) Ruhland","UB0340243",,"UB","Scatigna, A.V.","1437","Native","2021","Paiva, G.R.","2025","Bronze","Ouro",,"Carolina","Cachoeira do Gavião. Margem sombreada de córrego, próximo à clareira antropizada. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","reclinatus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus reclinatus (Körn.) Ruhland","8588","x","SLUI","Pedrosa, L.I.F.","184","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas, Campo Cerrado, Cachoeira do Gavião, margens do Côrrego do Gavião"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","reclinatus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus reclinatus (Körn.) Ruhland","UB0339060",,"UB","Pedrosa, L.I.F.","184","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, Campo Cerrado, Cachoeira do Gavião, margens do Côrrego do Gavião. Parque Nacional da Chapada das Mesas, Campo Cerrado, Cachoeira do Gavião, margens do Côrrego do Gavião."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","reclinatus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus reclinatus (Körn.) Ruhland","UB0340262","splink","UB","Scatigna, A.V.","2004","Native","2022","Andrino, C.O.","2024","Bronze","Ouro",,"Riachão","Parque Nacional da Chapada das Mesas. Gleba menor. Área do coqueiro. Campo arenoso úmido próximo a área de brejo. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","reclinatus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus reclinatus (Körn.) Ruhland","UB0340262",,"UB","Scatigna, A.V.","2004","Native","2022","Andrino, C.O.","2024","Bronze","Ouro",,"Riachão","Parque Nacional da Chapada das Mesas. Gleba menor. Área do coqueiro. Campo arenoso úmido próximo a área de brejo. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Syngonanthus","reclinatus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus reclinatus (Körn.) Ruhland","246525","x","UB","Scatigna, A.V.","1996","Native","2022","Scatigna, A.V.","2022","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas. Cachoeira do Gavião. Campo arenoso úmido na margem do córrego. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Eriocaulaceae","Syngonanthus",,"Ruhland","ERIOCAULACEAE Syngonanthus Ruhland","CCAA00005530","splink","CCAA","Sampaio, V.L.","436","Native","2025",,,"Latão","Ouro",,"Carolina","Vereda próximo a Serra do Enxu. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Eriocaulaceae","Syngonanthus",,"Ruhland","ERIOCAULACEAE Syngonanthus Ruhland","7942","x","SLUI","Scatigna, A.V.","2694","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Lagoa Limpa. Margem de lagoa temporária."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Eriocaulaceae","Syngonanthus",,"Ruhland","ERIOCAULACEAE Syngonanthus Ruhland","7930","x","SLUI","Scatigna, A.V.","2475","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Zé do Josa. Campo úmido de vereda."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Eriocaulaceae","Syngonanthus",,"Ruhland","ERIOCAULACEAE Syngonanthus Ruhland","95441","x","CEN","Simon, M.F.","2837","Native","2016",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 13 km N. Gleba 2."
