"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Malvaceae","Pavonia","multiflora","A.St.-Hil.","MALVACEAE Pavonia multiflora A.St.-Hil.","K001217783","x","K","Labiak, P.H.","4671","Native","2008",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","K003865768","x","K","Amorim, A.M.A.","7530","Native","2008",,,"Latão","Ouro",,,"(ES), Nova Venécia. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Melastomataceae","Pleroma","cucullatum","F.S.Mey., Fraga & R.Goldenb.","MELASTOMATACEAE Pleroma cucullatum F.S.Mey., Fraga & R.Goldenb.","K001871781","x","RB","Fraga, C.N.","1895","Native","2008",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, Pedra da Torre."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","K001137820","x","K","Labiak, P.H.","4718","Native","2008",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante; Serra de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","K001197272","x","K","Amorim, A.M.","7500","Native","2008",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mata da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","K001200695","x","K","Forzza, R.C.","5077","Native","2008",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL","Ferns and Lycophytes","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","K001251540","splink","K","Faria, M.S.","54",,"2008",,,"Latão","Ouro",,,"(RJ), Araruama. Área de Proteção Ambiental de Massambaba. Restinga de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","K005890323","x","K","Forzza, R.C.","5113","Native","2008",,,"Latão","Ouro",,,"(ES), Nova Venécia. Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Simaroubaceae","Homalolepis","cuneata","(A.St.-Hil. & Tul.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis cuneata (A.St.-Hil. & Tul.) Devecchi & Pirani","K001252445","x","K","Amorim, A.M.A.","7550","Native","2008",,,"Latão","Ouro",,,"(ES), Nova Venécia. Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Velloziaceae","Vellozia","candida","J.C.Mikan","VELLOZIACEAE Vellozia candida J.C.Mikan","K001245033","splink","K","Kollmann, L.J.C.","10698","Native","2008",,,"Latão","Ouro",,,"(ES) Nova Venécia. Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, Pedra do Elefante.; Inselbergue."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Combretaceae","Terminalia","actinophylla","Mart.","COMBRETACEAE Terminalia actinophylla Mart.","K001242202","splink","K","Martinelli, G.","16159","Native","2007",,,"Latão","Ouro",,,"(PI), Curimatá. Área de Proteção Ambiental do Rangel."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","K005496260","splink","K","Borges, R.","19","Native","2006",,,"Latão","Ouro",,,"(RJ), Paraty. Área de Proteção Ambiental do Cairuçu. Praia de Martim de Sá."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Asteraceae","Eclipta","prostrata","(L.) L.","ASTERACEAE Eclipta prostrata (L.) L.","K001336633","splink","K","Lorenzetti, E.R.","135",,"2005",,,"Latão","Ouro",,,"Procedência Área de proteção ambiental (APA). Porto Brasilio, Ilha Floresta"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Poaceae","Setaria","setosa","(Sw.) P.Beauv.","POACEAE Setaria setosa (Sw.) P.Beauv.","2453879","x","Bioversity","L.j.tcardoso","625596","Native","2004",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Copacabana, rea de Proteo Ambiental da Chacrinha, final trilha pela base do paredo (extrema esquerda do parque), afloramento rochoso acima de 150 m.s.m."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Chrysobalanaceae","Licania","micrantha","Miq.","CHRYSOBALANACEAE Licania micrantha Miq.","K001908960","splink","K","Rezende, G.S.Z.","265","Native","2003",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Bacia do Rio São João/Mico-leão-dourado."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","K005706704","splink","K","Rezende, G.S.Z.","259","Native","2003",,,"Latão","Ouro",,,"(RJ), Cabo Frio. Área de Proteção Ambiental da Bacia do Rio São João/Mico-leao-dourado. Gargoa, dentro dos limites do Parque Ecológico Municipal do Mico-Leão-Dourado."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Apocynaceae","Ditassa","fasciculata","E.Fourn.","APOCYNACEAE Ditassa fasciculata E.Fourn.","K005993166","splink","K","Stehmann, J.R.","2824",,"2001",,,"Latão","Ouro",,,"Diamantina-MG. Área de Proteção Ambiental Pau de Fruta (COPAS S, W,"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Apocynaceae","Minaria","acerosa","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria acerosa (Mart.) T.U.P.Konno & Rapini","K005992629","x","K","Stehmann, J.R.","2903","Native","2001",,,"Latão","Ouro",,,"MG, Diamantina: Area de Proteção Ambiental Pau-de-Fruta, Copasa."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Apocynaceae","Minaria","refractifolia","(K.Schum.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria refractifolia (K.Schum.) T.U.P.Konno & Rapini","K000996885","x","K","Stehmann, J.R.","2826","Native","2001",,,"Latão","Ouro",,,"Área de Proteção Ambiental Pau de Fruta (COPASA)."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Asteraceae","Lessingianthus","santosii","(H.Rob.) H.Rob.","ASTERACEAE Lessingianthus santosii (H.Rob.) H.Rob.","US01631302","splink","US","Stehmann, J.R.","2869","Native","2001",,,"Latão","Ouro",,,"MG, Diamantina: Area de Protecao Ambiental Pau-de-Fruta, Copasa"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","K001528072","splink","K","Braga, J.M.A.","5103",,"1998",,,"Latão","Ouro",,,"Recreio dos Bandeirantes. Prainha, Área de Proteção Ambiental da Prainha, trilha (face N ) para o cume do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Rubiaceae","Rudgea","minor","(Cham.) Standl.","RUBIACEAE Rudgea minor (Cham.) Standl.","K001301060","splink","K","Braga, J.M.A.","5105","Native","1998",,,"Latão","Ouro",,,"(RJ), Rio de Janeiro. Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, cume do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Loranthaceae","Psittacanthus","acinarius","(Mart.) Mart.","LORANTHACEAE Psittacanthus acinarius (Mart.) Mart.","UC1956920","x","UC","Silva, M.A.","3350","Native","1997",,,"Latão","Ouro",,,"Federal; Area de Protecao Ambiental (APA) de Cafuringa. Fazenda Palestina"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","K005576818","splink","K","Silva, M.A.","3346","Native","1997",,,"Latão","Ouro",,,"Area de Protecão Ambiental (APA) de Cafuringa Colônia Agrícola do Barreiro."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Lauraceae","Ocotea","divaricata","(Nees) Mez","LAURACEAE Ocotea divaricata (Nees) Mez","K003321788","splink","K","Braga, J.M.A.","3516","Native","1996",,,"Latão","Ouro",,,"(RJ); Rio de Janeiro. Recreio dos Banderirantes, Prainha, área de proteção ambiental da Prainha, subida para o topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Plumbaginaceae",,,"Juss.","PLUMBAGINACEAE Plumbaginaceae Juss.","K005286986","splink","K","Braga, J.M.A.","3349","Native","1996",,,"Latão","Ouro",,,"(RJ), Rio de Janeiro. Área de Proteção Ambiental da Prainha. Bairro Recreio dos Bandeirantes, Prainha, Morro da Boa Vista.; (Area de Proteção Ambiental)."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Rubiaceae","Coussarea","triflora","Müll.Arg.","RUBIACEAE Coussarea triflora Müll.Arg.","K001390562","splink","K","Braga, J.M.A.","3549",,"1996",,,"Latão","Ouro",,,"(RJ), Rio de Janeiro. Recreio dos Bandeirantes, Prainha, Morro da Boa Vista. (Área de Proteção Ambiental)."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","K006532508","splink","K","Moreira, C.B.","03","Native","1995",,,"Latão","Ouro",,,"(BRA), Paraty. Area de Proteção Ambiental do Parque Nacional Cairuçu. Parati-mirim, Pedra Azul, na trilha para Laranjeiras, Próximo a um córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Rubiaceae","Ixora","gardneriana","Benth.","RUBIACEAE Ixora gardneriana Benth.","K001384714","splink","K","Bovini, M.G.","732","Native","1995",,,"Latão","Ouro",,,"(RJ), Paraty Área de Proteção Ambiental do Cairuçu Cuscuzeiro. APA Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","K001301493","splink","K","Bovini, M.G.","738","Native","1995",,,"Latão","Ouro",,,"(RJ), Paraty. Área de Proteção Ambiental do Cairuçu. Estrada para Laranjeiras, Fazenda Santa Maria. Apa-Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","K005634943","x","K","Marquete, R.","1617","Native","1994",,,"Latão","Ouro",,,"(RJ), Paraty. Área de Proteção Ambiental do Cairuçu. APA Cairuçu: Trilha Ponta Negra. Praia dos Antigos."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","K001937499","splink","K","Reis, R.","140","Native","1994",,,"Latão","Ouro",,,"Área de Proteção Ambiental do Cairuçu. Trindade, na beira da estrada. APA - Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Piperaceae","Piper","solmsianum","C.DC.","PIPERACEAE Piper solmsianum C.DC.","K003317789","splink","K","Bovini, M.G.","471","Native","1994",,,"Latão","Ouro",,,"(RJ), Paraty. Área de Proteção Ambiental do Cairuçu.; Estrada para Parati-Mirim, Cabral, Rio dos Meros, trilha logo após a ponte que atravessa o rio. APA-CAIRUÇU."
"ÁREA DE PROTEÇÃO AMBIENTAL","Ferns and Lycophytes","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","K005216825","splink","K","Pereira, B.A.S.","2508",,"1993",,,"Latão","Ouro",,,"Área de Proteção Ambiental (APA) de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","K004989369","splink","K","Pereira, B.A.S.","2506",,"1993",,,"Latão","Ouro",,,"Brasillia-Df; Area de Proteção Ambiental de Cafuringa. Fazenda Dois Irmãos."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Fabaceae","Platycyamus","regnellii","Benth.","FABACEAE Platycyamus regnellii Benth.","K000828021","splink","K","Pereira, B.A.S.","2474","Native","1993",,,"Latão","Ouro",,,"Área de Proteção Ambiental (APA) de Cafuringa. Fazenda Dois Irmaos. Mata subcaducifolia entre os córregos Landim e Dois Irmãos."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","K000850928","x","K","Pereira, B.A.S.","2479","Native","1993",,,"Latão","Ouro",,,"Área de Proteção Ambiental(APA) de Cafuringa. Fazenda Dois Irmãos."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Myrtaceae","Psidium","ovale","(Spreng.) Burret","MYRTACEAE Psidium ovale (Spreng.) Burret","K004209437","splink","K","Garcia, F.C.P.","750","Native","1993",,,"Latão","Ouro",,,"(RJ), Nova Friburgo. Área de Proteção Ambiental de Macaé de Cima. Reserva Ecológica Municipal de Macaé de Cima, Margens do Rio Macaé, proximo ao H.F.S. Joao."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Rubiaceae","Manettia","mitis","(Vell.) K.Schum.","RUBIACEAE Manettia mitis (Vell.) K.Schum.","K001266390","x","K","F. Filho, M.","115","Native","1993",,,"Latão","Ouro",,,"(RJ), Paraty. Area de Proteção Ambiental do Cairuçu. Morro das Laranjeiras, acesso pela Rio-Santos, Lado esquerdo da estrada em direção à São Paulo. Apa-Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL","Bryophytes","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","UC1963495","x","UC","Mecenas, V.V.","11","Naturalized","1991",,,"Latão","Ouro",,,"Area de Protecao Ambiental de Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Chrysobalanaceae","Licania","hoehnei","Pilg.","CHRYSOBALANACEAE Licania hoehnei Pilg.","K001251004","splink","K","Martinelli, G.","14401","Native","1990",,,"Latão","Ouro",,,"Parati, Área de Proteção Ambiental de Cairuçu, matas de estrada p/ Praia do Sono"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Clusiaceae","Clusia","studartiana","C.Vieira & Gomes da Silva","CLUSIACEAE Clusia studartiana C.Vieira & Gomes da Silva","K001229916","x","K","Vaz, A.F.","741",,"1990",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Macaé de Cima. Caminho para os pirineus."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Euphorbiaceae","Tetrorchidium","rubrivenium","Poepp.","EUPHORBIACEAE Tetrorchidium rubrivenium Poepp.","K001210432","x","K","Martinelli, G.","14406","Native","1990",,,"Latão","Ouro",,,"Área de proteção ambiental de Cairuçú. Matas de estrada para Praia do Sono."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","K003195440","splink","K","Martinelli, G.","13470","Native","1990",,,"Latão","Ouro",,,"Area de proteção ambiental de Cairuçu, entre Faz. Sta Maria, praia do sono, saco, Parati/RJ"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Fabaceae","Machaerium","debile","(Vell.) Stellfeld","FABACEAE Machaerium debile (Vell.) Stellfeld","K003201326","splink","K","Frutuoso, L.C.F.","1023","Native","1990",,,"Latão","Ouro",,,"(RJ), Paraty. Área de Proteção Ambiental do Cairuçu. Após o portão da Faz. santa Rita. (APA-Cairuçu)."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Passifloraceae","Passiflora","rhamnifolia","Mast.","PASSIFLORACEAE Passiflora rhamnifolia Mast.","K001390260","splink","K","Correia, C.M.B.","257","Native","1990",,,"Latão","Ouro",,,"(RJ), Nova Friburgo. Área de Proteção Ambiental de Macaé de Cima. Reserva Ecológica Municipal de Macaé de Cima Sitio Hum New Baccus."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Piperaceae","Piper","lhotzkyanum","Kunth","PIPERACEAE Piper lhotzkyanum Kunth","K003316915","splink","K","Correia, C.M.B.","237","Native","1990",,,"Latão","Ouro",,,"(RJ), Nova Friburgo. Área de Proteção Ambiental de Macaé de Cima. Reserva Ecológica Municipal de Macaé de Cima, Sítio Hum New Baccus."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","K006620078","splink","K","Pereira, B.A.S.","s.n.","Native","1990",,,"Latão","Ouro",,,"Area de Proteção Ambiental Gama e Cabeça de Veado."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","K000956433","x","K","Pereira, B.A.S.","1417","Native","1990",,,"Latão","Ouro",,,"Área de Proteção Ambiental do ? e Cabeça de Veado."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Rubiaceae","Coussarea","congestiflora","Müll.Arg.","RUBIACEAE Coussarea congestiflora Müll.Arg.","K001301872","x","K","Lima, H.C.","3784",,"1990",,,"Latão","Ouro",,,"(RJ), Nova Friburgo. Area de Proteção Ambiental de Macaé de Cima. Reserva Ecológica Municipal de Macaé de Cima, Sitio Fazenda Velha. Caminho para São Caetano, antes da parcela II."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Apocynaceae","Aspidosperma","excelsum","Benth.","APOCYNACEAE Aspidosperma excelsum Benth.","WAG.1475906","x","Botany","Thomas, W.W.","Thomas, WW; Cid Ferreira, CA; Coelho, LF; Lima, RP 6519","Native","1988",,,"Latão","Ouro",,,"Brazil. Rondonia. Mun Port Velho: Usina. Hidroelectrica Samuel, Area de Protecao Ambiental, end of east dike road, 50 km SE of dam."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","K001213438","x","K","Thomas, W.W.","6254","Native","1988",,,"Latão","Ouro",,,"Usina Hidroeletrica Samuel, Área de proteção Ambiental, end of east dike road, 50km SE of dam."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Malvaceae","Theobroma","subincanum","Mart.","MALVACEAE Theobroma subincanum Mart.","K001213467","x","K","Thomas, W.W.","6601","Native","1988",,,"Latão","Ouro",,,"Usina Hidroelétrica Samuel, Area de Proteção Ambiental, end of east dike road, 50 km SE of dam."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","K001183135","x","K","Araujo, S.","6637","Native","1985",,,"Latão","Ouro",,,"Área de Proteção Ambiental."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","K001934328","splink","K","Araujo, D.","6821","Native","1985",,,"Latão","Ouro",,,"Área de Proteção AMbiental Estadual de Maricá. APA a biera do brejo de restinga."
