"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BACANGA","Angiosperms","Dilleniaceae","Tetracera","willdenowiana","Steud.","DILLENIACEAE Tetracera willdenowiana Steud.","HRCB016621","splink","HRCB","Muniz, F.H.","33","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavém"
"PARQUE ESTADUAL BACANGA","Angiosperms","Dilleniaceae","Tetracera","willdenowiana","Steud.","DILLENIACEAE Tetracera willdenowiana Steud.","UB1361030",,"UB","Muniz, F.H.","33","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","reserva florestal de Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Erythropalaceae","Heisteria","ovata","Benth.","ERYTHROPALACEAE Heisteria ovata Benth.","MAR0016034",,"UFMA","Rodrigues, M.S.","512","Native","2012","Rodrigues, M.S.","2012","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Erythropalaceae","Heisteria","ovata","Benth.","ERYTHROPALACEAE Heisteria ovata Benth.","IAN191927","splink","IAN","Rodrigues, M.S.","512","Native","2012","Rodrigues, M.S.","2012","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga, Pré-Amazônico, vegetação mata pluvial Amazônica. Solo pedregoso."
"PARQUE ESTADUAL BACANGA","Angiosperms","Erythropalaceae","Heisteria","ovata","Benth.","ERYTHROPALACEAE Heisteria ovata Benth.","4191","x","SLUI","Rodrigues, M.S.","512","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Erythroxylaceae","Erythroxylum","barbatum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum barbatum O.E.Schulz","184662","x","Herbario INPA","Hopkins, M.","74","Native",,"H.y.a.","1993","Ouro","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Erythroxylaceae","Erythroxylum","barbatum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum barbatum O.E.Schulz","HRCB016907","splink","HRCB","Muniz, F.H.","204","Native","1993","Amaral Junior, A.","1997","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Erythroxylaceae","Erythroxylum","barbatum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum barbatum O.E.Schulz","BOTU020787","splink","BOTU","Muniz, F.H.","204","Native","1993","Amaral Junior, A.","1997","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Erythroxylaceae","Erythroxylum","barbatum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum barbatum O.E.Schulz","HRCB016659","splink","HRCB","Muniz, F.H.","74","Native","1992","Amaral Junior, A.","1997","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Erythroxylaceae","Erythroxylum","barbatum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum barbatum O.E.Schulz","BOTU020468","splink","BOTU","Muniz, F.H.","74","Native","1992","Amaral Junior, A.","1993","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavém"
"PARQUE ESTADUAL BACANGA","Angiosperms","Erythroxylaceae","Erythroxylum","leptoneurum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum leptoneurum O.E.Schulz","HRCB016908","splink","HRCB","Muniz, F.H.","215","Native","1993","Amaral Junior, A.","1997","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Erythroxylaceae","Erythroxylum","leptoneurum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum leptoneurum O.E.Schulz","BOTU020789","splink","BOTU","Muniz, F.H.","215","Native","1993","Amaral Junior, A.","1997","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Erythroxylaceae","Erythroxylum","leptoneurum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum leptoneurum O.E.Schulz","BOTU020495","splink","BOTU","Muniz, F.H.","207","Native","1993","Amaral Junior, A.","1996","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Erythroxylaceae","Erythroxylum","leptoneurum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum leptoneurum O.E.Schulz","HRCB016615","splink","HRCB","Muniz, F.H.","48","Native","1992","Amaral Junior, A.","1997","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Erythroxylaceae","Erythroxylum","leptoneurum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum leptoneurum O.E.Schulz","BOTU020790","splink","BOTU","Muniz, F.H.","48","Native","1992","Amaral Junior, A.","1997","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Actinostemon","concepcionis","(Chodat & Hassl.) Hochr.","EUPHORBIACEAE Actinostemon concepcionis (Chodat & Hassl.) Hochr.","UB1086650",,"UB","Muniz, F.H.","403","Native","1993","Cordeiro, I.","1993","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Actinostemon","concepcionis","(Chodat & Hassl.) Hochr.","EUPHORBIACEAE Actinostemon concepcionis (Chodat & Hassl.) Hochr.","HRCB016736","splink","HRCB","Muniz, F.H.","510","Native","1993","Cordeiro, I.","1993","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Actinostemon","concepcionis","(Chodat & Hassl.) Hochr.","EUPHORBIACEAE Actinostemon concepcionis (Chodat & Hassl.) Hochr.","HRCB016638","splink","HRCB","Muniz, F.H.","403","Native","1993","Cordeiro, I.","1993","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Actinostemon","concepcionis","(Chodat & Hassl.) Hochr.","EUPHORBIACEAE Actinostemon concepcionis (Chodat & Hassl.) Hochr.","SP0263173","splink","SP","Muniz, F.H.","49-404","Native","1993","Cordeiro, I.","1993","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavém, Mata. Solo arenoso."
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Actinostemon","concepcionis","(Chodat & Hassl.) Hochr.","EUPHORBIACEAE Actinostemon concepcionis (Chodat & Hassl.) Hochr.","HRCB016617","splink","HRCB","Muniz, F.H.","52","Native","1992","Cordeiro, I.","1993","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA",,"Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","UB1086648",,"UB","Muniz, F.H.","510",,"1993","Eymael, P.P.","2011","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","4244","x","HTSA","Muniz, F.H.","403","Native","1993",,,"Latão","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Croton","cajucara","Benth.","EUPHORBIACEAE Croton cajucara Benth.","UB1361050",,"UB","Muniz, F.H.","220","Native","1993","Muniz, F.H.","1993","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Croton","matourensis","Aubl.","EUPHORBIACEAE Croton matourensis Aubl.","SLUI004195 SLUI00004195","splink","SLUI","Rodrigues, M.S.","506","Native","2012",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Croton","matourensis","Aubl.","EUPHORBIACEAE Croton matourensis Aubl.","INPA0196226","splink","INPA","Secco, R.S.","887","Native","1998",,,"Ouro","Prata",,"São Luís","Reserva Florestal do Sacavém"
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Croton","matourensis","Aubl.","EUPHORBIACEAE Croton matourensis Aubl.","INPA0196223","splink","INPA","Secco, R.S.","882","Native","1998",,,"Ouro","Prata",,"São Luís","Reserva Florestal do Sacavém"
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Mabea","angustifolia","Spruce ex Benth.","EUPHORBIACEAE Mabea angustifolia Spruce ex Benth.","MAR0002502",,"UFMA",,,,,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","HRCB016925","splink","HRCB","Muniz, F.H.","228","Native","1993","Furlan, A.","1993","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","3938","x","SLUI","Rodrigues, M.S.","594","Native","2013",,,"Latão","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","MAR0015536",,"UFMA","Rodrigues, M.S.","594","Native","2013",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","184665","x","Herbario INPA","Hopkins, M.","80","Native",,"Muniz, F.H.","1993","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","UB1086622",,"UB","Muniz, F.H.","101","Native","1992","Cordeiro, W.","2017","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","HRCB016742","splink","HRCB","Muniz, F.H.","101","Native","1992","Muniz, F.H.","1993","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","692","x","UFMA","Rodrigues, M.S.","559","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","3892","x","SLUI","Rodrigues, M.S.","559","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","3891","x","SLUI","Rodrigues, M.S.","560","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","MAR0000690",,"UFMA","Rodrigues, M.S.","560","Native","2012",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","MAR0000692",,"UFMA","Rodrigues, M.S.","559","Native","2012",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Bauhinia","dubia","G.Don","FABACEAE Bauhinia dubia G.Don","UEC144433","splink","UEC","Muniz, F.H.","88","Native","1992","Vaz, A.M.S.F.","1996","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Chloroleucon","foliolosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon foliolosum (Benth.) G.P.Lewis","UB1086617",,"UB","Muniz, F.H.","142","Native","1992",,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Chloroleucon","foliolosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon foliolosum (Benth.) G.P.Lewis","UB1086617","splink","UB","Muniz, F.H.","142","Native","1992",,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","SLUI00003785",,"SLUI","Rodrigues, M.S.","529","Native","2012",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga. Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","MAR0002213",,"UFMA","Rodrigues, M.S.","552","Native","2012",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","184706","x","Herbario INPA","Hopkins, M.","149","Native",,"Muniz, F.H.","1993","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","HRCB016905","splink","HRCB","Muniz, F.H.","149","Native","1992","Muniz, F.H.","1993","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","IAN175945","splink","IAN","Muniz, F.H.","202","Native","1992","Muniz, F.H.","1993","Bronze","Prata",,"São Luís","reserva florestal do Sacavem, próximo a trilha"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","UEC147310","splink","UEC","Muniz, F.H.","149","Cultivated","1992","Muniz, F.H.","1993","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem, Mata, solo arenoso."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","1108","x","UFMA","Rodrigues, M.S.","509","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","MAR0001108",,"UFMA","Rodrigues, M.S.","509","Native","2012",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","HRCB016609","splink","HRCB","Muniz, F.H.","308","Native","1993","Costa, J.","2010","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","HRCB016606","splink","HRCB","Muniz, F.H.","268","Native","1992","Costa, J.","2010","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","HRCB016607","splink","HRCB","Muniz, F.H.","277","Native","1992","Costa, J.","2010","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Copaifera","oblongifolia","Mart. ex Hayne","FABACEAE Copaifera oblongifolia Mart. ex Hayne","MAR0001117",,"UFMA","Rodrigues, M.S.","529","Native","2012","Costa, J.","2012","Ouro","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Copaifera","oblongifolia","Mart. ex Hayne","FABACEAE Copaifera oblongifolia Mart. ex Hayne","SLUI003711 SLUI00003711","splink","SLUI","Rodrigues, M.S.","552","Native","2012","Rodrigues, M.S.","2012","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Copaifera","oblongifolia","R.S.Cowan","FABACEAE Copaifera oblongifolia var. dawsonii R.S.Cowan","BRBA005674",,"BRBA","Rodrigues, M.S.","552","Native","2012","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/56/74/brba00005674.dzi","São Luís","Parque Estadual do Bacanga. Pré-Amazônico, vegetação mata pluvial Amazônica."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Copaifera","officinalis","(Jacq.) L.","FABACEAE Copaifera officinalis (Jacq.) L.","UEC147342","splink","UEC","Muniz, F.H.","308","Native","1993","Muniz, F.H.","1993","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem, Mata, solo arenoso."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Copaifera","officinalis","(Jacq.) L.","FABACEAE Copaifera officinalis (Jacq.) L.","UEC147339","splink","UEC","Muniz, F.H.","268","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem, Mata, solo arenoso."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Copaifera","officinalis","(Jacq.) L.","FABACEAE Copaifera officinalis (Jacq.) L.","UEC147340","splink","UEC","Muniz, F.H.","112","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem, Mata, solo arenoso."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Copaifera","officinalis","(Jacq.) L.","FABACEAE Copaifera officinalis (Jacq.) L.","UEC147341","splink","UEC","Muniz, F.H.","415","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem, Mata, solo arenoso."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","184698","x","Herbario INPA","Hopkins, M.","130","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","HRCB016890","splink","HRCB","Muniz, F.H.","130","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Dipteryx","lacunifera","Ducke","FABACEAE Dipteryx lacunifera Ducke","UB1184421",,"UB","Muniz, F.H.","366","Native","1993","Carvalho, C.","2017","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Dipteryx","lacunifera","Ducke","FABACEAE Dipteryx lacunifera Ducke","UB1184440",,"UB","Muniz, F.H.","343","Native","1993","Carvalho, C.","2017","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem - São Luis - MA."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Dipteryx","lacunifera","Ducke","FABACEAE Dipteryx lacunifera Ducke","UB1184421","splink","UB","Muniz, F.H.","366","Native","1993","Carvalho, C.","2017","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Dipteryx","lacunifera","Ducke","FABACEAE Dipteryx lacunifera Ducke","UB1086625","splink","UB","Muniz, F.H.","331","Native","1993","Carvalho, C.","2017","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Dipteryx","lacunifera","Ducke","FABACEAE Dipteryx lacunifera Ducke","UB1361035",,"UB","Muniz, F.H.","108","Native","1993","Carvalho, C.","2017","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","HRCB016737","splink","HRCB","Muniz, F.H.","82","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Hymenaea",,"L.","FABACEAE Hymenaea L.","MAR0000954",,"UFMA","Rodrigues, M.S.","521","Native","2012",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Hymenaea","parvifolia","Huber","FABACEAE Hymenaea parvifolia Huber","3817","x","SLUI","Rodrigues, M.S.","521","Native","2012","Mendes, K.R.","2021","Bronze","Ouro",,,"Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Hymenaea","parvifolia","Huber","FABACEAE Hymenaea parvifolia Huber","IAN191916","splink","IAN","Rodrigues, M.S.","495","Native","2012","Rodrigues, M.S.","2012","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga, Pré-Amazônico, vegetação mata pluvial Amazônica. Solo pedregoso."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Hymenaea","parvifolia","Huber","FABACEAE Hymenaea parvifolia Huber","SLUI003714 SLUI00003714","splink","SLUI","Rodrigues, M.S.","495","Native","2011",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Hymenaea","parvifolia","Huber","FABACEAE Hymenaea parvifolia Huber","HRCB016912","splink","HRCB","Muniz, F.H.","185","Native","1992","Rosa, N.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Hymenaea","parvifolia","Huber","FABACEAE Hymenaea parvifolia Huber","UB1086632","splink","UB","Muniz, F.H.","185","Native","1992",,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","HRCB017974","splink","HRCB","Muniz, F.H.","127","Native","1992","Rosa, N.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","MAR0002514",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA",,"Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","161408","splink","BHCB","Giorni, V.T.","s.n.",,"2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","SLUI003821 SLUI00003821","splink","SLUI","Rodrigues, M.S.","513","Native","2012",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","MAR0001336",,"UFMA","Rodrigues, M.S.","550","Native","2012",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Inga","pilosula","(Rich.) J.F.Macbr.","FABACEAE Inga pilosula (Rich.) J.F.Macbr.","68295","splink","UEC","Muniz, F.H.","151","Native","1992","Rosa, N.A.","1992","Prata","Prata",,"São Luís","Reserva Florestal do Sacavem, Mata, solo arenoso."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Inga","pilosula","(Rich.) J.F.Macbr.","FABACEAE Inga pilosula (Rich.) J.F.Macbr.","UB1086618",,"UB","Muniz, F.H.","151F","Native","1992","Rosa, N.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Inga","pilosula","(Rich.) J.F.Macbr.","FABACEAE Inga pilosula (Rich.) J.F.Macbr.","UB1086618","splink","UB","Muniz, F.H.","151F","Native","1992","Rosa, N.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","184718","x","Herbario INPA","Hopkins, M.","178","Native",,"Rosa, N.A.","1992","Prata","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Jupunba","cochleata","(Willd.) M.V.B.Soares et al.","FABACEAE Jupunba cochleata (Willd.) M.V.B.Soares et al.","2216","x","UFMA","Rodrigues, M.S.","580",,"2013",,,"Latão","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Jupunba","cochleata","(Willd.) M.V.B.Soares et al.","FABACEAE Jupunba cochleata (Willd.) M.V.B.Soares et al.","1969","x","UFMA","Rodrigues, M.S.","584",,"2013",,,"Latão","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Jupunba","cochleata","(Willd.) M.V.B.Soares et al.","FABACEAE Jupunba cochleata (Willd.) M.V.B.Soares et al.","3900","x","SLUI","Rodrigues, M.S.","580",,"2013",,,"Latão","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Jupunba","cochleata","(Willd.) M.V.B.Soares et al.","FABACEAE Jupunba cochleata (Willd.) M.V.B.Soares et al.","3902","x","SLUI","Rodrigues, M.S.","584",,"2013",,,"Latão","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Jupunba","cochleata","(Willd.) M.V.B.Soares et al.","FABACEAE Jupunba cochleata (Willd.) M.V.B.Soares et al.","SLUI003897 SLUI00003897","splink","SLUI","Rodrigues, M.S.","585",,"2013",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Jupunba","trapezifolia","(Vahl.) Moldenke","FABACEAE Jupunba trapezifolia (Vahl.) Moldenke","UB1361038",,"UB","Muniz, F.H.","8","Native","1992","Rosa, N.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Jupunba","trapezifolia","(Vahl.) Moldenke","FABACEAE Jupunba trapezifolia (Vahl.) Moldenke","MAR0002518",,"UFMA",,,,,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
