"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Arecaceae","Acrocomia","aculeata","(Jacq.) Lodd. ex Mart.","ARECACEAE Acrocomia aculeata (Jacq.) Lodd. ex Mart.","CEN00034598",,"CEN","Balick, M.J.","1556","Native","1983","Fernandes, H.Q.B.","2000","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/45/98/cen00034598-1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/45/98/cen00034598.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/45/98/cen00034598-2.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês. Campo aberto com Orbignya."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Malvaceae","Helicteres","pentandra","L.","MALVACEAE Helicteres pentandra L.","CEN00007857",,"CEN","Balick, M.J.","1552","Native","1983","Cristobal, C.L.","1997","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/78/57/cen00007857.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Lamiaceae","Hyptis","lanceolata","Poir.","LAMIACEAE Hyptis lanceolata Poir.","CEN00007824",,"CEN","Balick, M.J.","1514","Native","1983","Harley, R.M.","1996","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/78/24/cen00007824.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Piperaceae","Piper","anonifolium","Kunth","PIPERACEAE Piper anonifolium Kunth","CEN00007794",,"CEN","Balick, M.J.","1482","Native","1983","Guimaraes, E.F.","1993","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/77/94/cen00007794.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Fabaceae","Senna","occidentalis","(L.) Link","FABACEAE Senna occidentalis (L.) Link","CEN00007817",,"CEN","Balick, M.J.","1505","Native","1983","Forero, E.","1992","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/78/17/cen00007817.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","CEN00007826",,"CEN","Balick, M.J.","1516","Native","1983","Kirkbride Junior, J.H.","1989","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/78/26/cen00007826.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","CEN00007850",,"CEN","Balick, M.J.","1545","Native","1983","Klein, V.L.G.","1984","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/78/50/cen00007850.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","248904","splink","SP","Balick, M.J.","1489","Native","1983","Bringel, J.B.",,"Ouro","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI Post - Guajajara Indians), along Rio Pindaré, ca. 15 km W of Santa Inês"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","NY05104965","splink","NY","Balick, M.J.","1520","Native","1983","Moldenke, H.N.",,"Ouro","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI Post - Guajajara Indians), along Rio Pindaré, ca. 15 km. W of Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Bignoniaceae","Bignonia","aequinoctialis","L.","BIGNONIACEAE Bignonia aequinoctialis L.","SP058301","splink","SP","Balick, M.J.","1488","Native","1983","Zuntini, A.R.","2022","Ouro","Prata",,"Bom Jardim","Posto Indígena Pindaré (Funai Post Guajajara Indians), along Rio Pindaré, ca. 15 km W of Santa Ines"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Bignoniaceae","Bignonia","noterophila","Mart. ex DC.","BIGNONIACEAE Bignonia noterophila Mart. ex DC.","SP058350","splink","SP","Balick, M.J.","1495","Native","1983","Zuntini, A.R.","2022","Ouro","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI POST -- Guajajara Indians) along Rio Pindaré, ca. 15km W of Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Solanaceae","Capsicum","annuum","(Dunal) Heiser & Pickersgill","SOLANACEAE Capsicum annuum var. glabriusculum (Dunal) Heiser & Pickersgill","CEN00007844","splink","CEN","Balick, M.J.","1539","Native","1983","Barboza, G.E.","2019","Ouro","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Hypericaceae","Vismia","gracilis","Hieron.","HYPERICACEAE Vismia gracilis Hieron.","248928","splink","SP","Balick, M.J.","1496","Native","1983","Martins, M.V.","2018","Ouro","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI - Guajajara indians), along rio Pindaré, ca. 15 km W of Santa Inês"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Arecaceae","Attalea","speciosa","Mart. ex Spreng.","ARECACEAE Attalea speciosa Mart. ex Spreng.","SP055789","splink","SP","Balick, M.J.","1528","Native","1983","Lima, G.P.","2017","Ouro","Prata",,"Bom Jardim","Posto Indígena Pindaré. FUNAI POST - Guajajara Indians. Along Rio Pindaré, ca. 15 km W of Santa Ines. Habitat: In Orbignya palm forest, secondary growth, sandy whitish soil, dry, recently burned. This has the only open flower seen in the area. Only a"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Lamiaceae","Leonotis","nepetifolia","(L.) R.Br.","LAMIACEAE Leonotis nepetifolia (L.) R.Br.","SP0248924","splink","SP","Balick, M.J.","1543","Native","1983","Antar, G.M.","2017","Ouro","Prata",,"Bom Jardim","Posto Indígena Pindaré (Funai Post Guajajara indians), rio Pindaré, ca. 15 km W of Santa Inês"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Fabaceae","Tephrosia","sinapou","(Buc'hoz) A.Chev.","FABACEAE Tephrosia sinapou (Buc'hoz) A.Chev.","SP028291","splink","SP","Balick, M.J.","1507","Native","1983","Queiroz, R.T.","2012","Ouro","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI Post - Guajajara Indians) along Rio Pindaré, ca. 15 km W of Santa Inês"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Araceae","Monstera","obliqua","Miq.","ARACEAE Monstera obliqua Miq.","CEN00007787","splink","CEN","Balick, M.J.","1472","Native","1983","Mayo, S.","2009","Ouro","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré próximo a junção do Rio Carú e o Rio Pindaré."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Polygonaceae","Symmeria","paniculata","Benth.","POLYGONACEAE Symmeria paniculata Benth.","248793","splink","SP","Balick, M.J.","1547","Native","1983","Melo, E.","2006","Ouro","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI POST Guajajara Indians), along rio Pindaré, ca. 15 km W of Santa Inês"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Sapindaceae","Serjania","ichthyoctona","Radlk.","SAPINDACEAE Serjania ichthyoctona Radlk.","CEN00007839","splink","CEN","Balick, M.J.","1533","Native","1983","Acevedo-Rodriguez, P.","2005","Ouro","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Moraceae","Clarisia","ilicifolia","(Spreng.) Lanj. & Rossberg","MORACEAE Clarisia ilicifolia (Spreng.) Lanj. & Rossberg","SPF00122970","splink","SPF","Balick, M.J.","1486A","Native","1983","Castro, R.M.","2004","Ouro","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI POST --- Guajajara Indians) along do Rio Pindaré, ca. 15 km W of Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","248785","splink","SP","Balick, M.J.","1509","Native","1983","Spina, A.P.","2003","Ouro","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI POST - Guajajara Indians), along rio Pindaré, ca. 15 km W of Santa In~es"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","SPF00122938","splink","SPF","Balick, M.J.","1509","Native","1983","Spina, A.P.","2003","Ouro","Prata",,"Bom Jardim","Posto Indígena Pindaré, FUNAI Post Guajajara Indians. Along Rio Pindaré, ca. 15 km W of Santa Inês. Scrub forest on sandy soil; high concentration of Orbignya palms."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Piperaceae","Piper","tuberculatum","Jacq.","PIPERACEAE Piper tuberculatum Jacq.","248899","splink","SP","Balick, M.J.","1506","Native","1983","Silva, M.C.","2001","Ouro","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI POST - Guajajara Indians), along Rio Pindaré, ca. 15 km of Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","SPF00122986","splink","SPF","Balick, M.J.","1518","Native","1983","Silva, T.R.S.","1999","Ouro","Prata",,"Bom Jardim","Posto Indígena Pindaré"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Fabaceae","Canavalia","grandiflora","Benth.","FABACEAE Canavalia grandiflora Benth.","248912","splink","SP","Balick, M.J.","1515","Native","1983","Queiroz, L.P.","1997","Ouro","Prata",,"Bom Jardim","Posto Indígena Pindaré, Funai Post Guajajara Indians, along rio Pindaré, ca. 15km W of Santa Inês. Scrub forest, sandy soil, Orbignya palms common"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","SP0248908","splink","SP","Balick, M.J.","1537","Native","1983","Esteves, G.L.","1996","Ouro","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI Post - Guajajara Indians), along rio Pindaré, ca. 15 km W of Santa Inês"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Nyctaginaceae","Boerhavia","diffusa","L.","NYCTAGINACEAE Boerhavia diffusa L.","248790","splink","SP","Balick, M.J.","1536","Native","1983","Furlan, A.","1994","Ouro","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI POST - Guajajara Indians), along rio Pindaré, ca. 15 km W of Santa Inês"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","CEN00007797","splink","CEN","Balick, M.J.","1486","Naturalized","1983","Romaniuc Neto, S.","1993","Ouro","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Euphorbiaceae","Dalechampia","affinis","Müll. Arg.","EUPHORBIACEAE Dalechampia affinis Müll. Arg.","248903","splink","SP","Balick, M.J.","1490","Naturalized","1983","Webster, G.L.","1992","Ouro","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI POST - Guajajara Indians), along Rio Pindaré, ca. 15 km W of Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Fabaceae","Senna","reticulata","(Willd.) H.S.Irwin & Barneby","FABACEAE Senna reticulata (Willd.) H.S.Irwin & Barneby","CEN00007856","splink","CEN","Balick, M.J.","1551","Native","1983","Forero, E.","1992","Ouro","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Fabaceae","Inga","punctata","Willd.","FABACEAE Inga punctata Willd.","248918","splink","SP","Balick, M.J.","1550","Naturalized","1983","Poncy, O.","1991","Ouro","Prata",,"Bom Jardim","Posto Indígena Pindaré ( FUNA| POST - Guajajara Indians), Rio Pindará, ca. 15 km W of Santa Inês"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Myrtaceae","Psidium","guajava","L.","MYRTACEAE Psidium guajava L.","CEN00007815","splink","CEN","Balick, M.J.","1503","Native","1983","Proenca, C.E.B.","1991","Ouro","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","CEN00007854","splink","CEN","Balick, M.J.","1549","Native","1983","Delprete, P.","1989","Ouro","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Acanthaceae","Justicia","pectoralis","Jacq.","ACANTHACEAE Justicia pectoralis Jacq.","248791","splink","SP","Balick, M.J.","1540","Native","1983","Wasshausen, D.C.","1985","Ouro","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI Post Guajajara Indians), along rio Pindaré, ca. 15 km W of Santa Inês"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Poaceae","Eriochloa","punctata","(L.) Desv. ex Ham.","POACEAE Eriochloa punctata (L.) Desv. ex Ham.","SP044483","splink","SP","Balick, M.J.","1554","Native","1983","Davidse, G.","1985","Ouro","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI Post -- Guajajara Indians). Along rio Pindaré, ca. 15 km W of Santa Ines."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Arecaceae","Astrocaryum","gynacanthum","Mart.","ARECACEAE Astrocaryum gynacanthum Mart.","CEN00034606","splink","CEN","Balick, M.J.","1479","Native","1983","Kahn, F.","1984","Ouro","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","2951820","x","MO","Balick, M.J.","1491","Native","1983","Davidse, G.","1984","Ouro","Prata",,"Bom Jardim","Mun. Bom Jardim: Posto Indígena Pindaré (FUNAI POST-- Guajajara Indians). Along Rio Pindaré, ca. 15 km. W of Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Bignoniaceae","Bignonia","binata","Thunb.","BIGNONIACEAE Bignonia binata Thunb.","CEN00007807",,"CEN","Balick, M.J.","1495","Native","1983","Walter, B.M.T.","2015","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/78/7/cen00007807.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Primulaceae","Clavija","macrophylla","(Link ex Roem. & Schult.) Miq.","PRIMULACEAE Clavija macrophylla (Link ex Roem. & Schult.) Miq.","CEN00007937",,"CEN","Balick, M.J.","1483","Native","1983","Walter, B.M.T.","2014","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/79/37/cen00007937.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Bignoniaceae","Crescentia","cujete","L.","BIGNONIACEAE Crescentia cujete L.","CEN00007811",,"CEN","Balick, M.J.","1499","Native","1983","Walter, B.M.T.","2010","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/78/11/cen00007811.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","CEN00007822",,"CEN","Balick, M.J.","1512","Native","1983","Walter, B.M.T.","2006","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/78/22/cen00007822.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Passifloraceae","Passiflora","glandulosa","Cav.","PASSIFLORACEAE Passiflora glandulosa Cav.","CEN00007836",,"CEN","Balick, M.J.","1529","Native","1983","Walter, B.M.T.","2000","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/78/36/cen00007836.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","CEN00007838",,"CEN","Balick, M.J.","1532","Native","1983","Souza, V.C.","1994","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/78/38/cen00007838.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Phyllanthaceae","Moeroris","amara","(Schumach. & Thonn.)","PHYLLANTHACEAE Moeroris amara (Schumach. & Thonn.)","CEN00007861","splink","CEN","Balick, M.J.","1558","Native","1983","Walter, B.M.T.","2024","Prata","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Apocynaceae","Allamanda","cathartica","L.","APOCYNACEAE Allamanda cathartica L.","CEN00007851","splink","CEN","Balick, M.J.","1546","Naturalized","1983","Walter, B.M.T.","2017","Prata","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês. I"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Malvaceae","Apeiba","petoumo","Aubl.","MALVACEAE Apeiba petoumo Aubl.","CEN00007791","splink","CEN","Balick, M.J.","1478","Native","1983","Walter, B.M.T.","2017","Prata","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","CEN00007823","splink","CEN","Balick, M.J.","1513","Native","1983","Walter, B.M.T.","2013","Prata","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Fabaceae","Schnella","glabra","(Jacq.) Dugand","FABACEAE Schnella glabra (Jacq.) Dugand","CEN00007820",,"CEN","Balick, M.J.","1508","Native","1983","Kuntz, J.","2018","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/78/20/cen00007820.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Arecaceae","Attalea","maripa","(Aubl.) Mart.","ARECACEAE Attalea maripa (Aubl.) Mart.","CEN00034618",,"CEN","Balick, M.J.","1555","Native","1983","Martins, M.","2009","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/46/18/cen00034618-1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/46/18/cen00034618-2.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/46/18/cen00034618-4.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/46/18/cen00034618.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/46/18/cen00034618-3.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","CEN00007860",,"CEN","Balick, M.J.","1557","Native","1983","Stapf, M.","2009","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/78/60/cen00007860.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Heliotropiaceae","Heliotropium","indicum","L.","HELIOTROPIACEAE Heliotropium indicum L.","248925","splink","SP","Balick, M.J.","1542","Native","1983","Melo, J.I.M.",,"Bronze","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI POST - Guajajara Indians), along rio Pindaré, ca. 15 km W of Santa Inês"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Haemodoraceae","Xiphidium","caeruleum","Aubl.","HAEMODORACEAE Xiphidium caeruleum Aubl.","CEN00007936","splink","CEN","Balick, M.J.","1531","Native","1983","Gil, A.","2020","Bronze","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","CEN00026265","splink","CEN","Balick, M.J.","1510","Native","1983","Yano, O.","2016","Bronze","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Convolvulaceae","Operculina","pteripes","(G.Don) O'Donell","CONVOLVULACEAE Operculina pteripes (G.Don) O'Donell","CEN00007834","splink","CEN","Balick, M.J.","1524","Native","1983","Staples, G.","2016","Bronze","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Fabaceae","Samanea","inopinata","(Harms) Barneby & J.W.Grimes","FABACEAE Samanea inopinata (Harms) Barneby & J.W.Grimes","CEN00007816","splink","CEN","Balick, M.J.","1504","Native","1983","Koenen, E.J.M.","2012","Bronze","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Gentianaceae","Coutoubea","ramosa","Aubl.","GENTIANACEAE Coutoubea ramosa Aubl.","CEN00007832","splink","CEN","Balick, M.J.","1522","Native","1983","Pereira, J.B.","2012","Bronze","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI POST--Guajajara Indians), Mun. de Bom Jardim along Rio Pindaré, ca. 15km of Santa Inês."
