"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Metteniusaceae","Emmotum","floribundum","R.A.Howard","METTENIUSACEAE Emmotum floribundum R.A.Howard","97909","x","CEN","Sevilha, A.C.","5747","Native","2016","Walter, B.M.T.","2017","Prata","Ouro",,,"Gleba II. Parque Nacional da Chapada das Mesas. Ponto 08. Em baixada."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Microteaceae","Microtea","maypurensis","(Kunth) G.Don","MICROTEACEAE Microtea maypurensis (Kunth) G.Don","97885","x","CEN","Sevilha, A.C.","5723","Native","2016","Walter, B.M.T.","2017","Prata","Ouro",,,"Gleba II. Parque Nacional da Chapada das Mesas. Ponto 07."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","CESJ073684","splink","CESJ","Simon, M.F.","2706","Native","2016","Walter, B.M.T.","2017","Prata","Ouro",,"Carolina","Parque Nacional Chapada das Mesas, Acesso E no Km 612 da BR-230, 20Km em estrada vicinal em direção à localidade Buenos Aires"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Vochysiaceae","Vochysia","pyramidalis","Mart.","VOCHYSIACEAE Vochysia pyramidalis Mart.","97913","x","CEN","Sevilha, A.C.","5751","Native","2016","Walter, B.M.T.","2017","Prata","Ouro",,,"Gleba II. Parque Nacional da Chapada das Mesas. Ponto 08. Em baixada."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","CEN00095571","splink","CEN","Simon, M.F.","2966","Native","2016","Walter, B.M.T.","2016","Prata","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Acesso E no km 612 de BR - 230, 20 km em estrada vicinal, em direção à localidade Buenos Aires."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Annonaceae","Duguetia","marcgraviana","Mart.","ANNONACEAE Duguetia marcgraviana Mart.","95494","x","CEN","Simon, M.F.","2890","Native","2016","Walter, B.M.T.","2016","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Acesso a E no km 600 da BR - 230, 47 km E em direção à cachoeira São Romão."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Asteraceae","Lepidaploa","remotiflora","(Rich.) H.Rob.","ASTERACEAE Lepidaploa remotiflora (Rich.) H.Rob.","ECT0008955","splink","ECT","Simon, M.F.","2731","Native","2016","Walter, B.M.T.","2016","Prata","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Acesso E no km 612 da BR-230,20 km em estrada vicinal em direção à localidade Buenos Aires. Ribeirão das Lages."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Euphorbiaceae","Microstachys","bidentata","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys bidentata (Mart.) F.Dietr.","CEN00095518","splink","CEN","Simon, M.F.","2914","Native","2016","Walter, B.M.T.","2016","Prata","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Acesso no km 596 da BR - 230, 7 km E em estrada vicinal."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Gentianaceae","Chelonanthus","viridiflorus","(Mart.) Gilg","GENTIANACEAE Chelonanthus viridiflorus (Mart.) Gilg","CEN00095451","splink","CEN","Simon, M.F.","2847","Native","2016","Walter, B.M.T.","2016","Prata","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 13 km N. Gleba 2."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","95539","x","CEN","Simon, M.F.","2934","Native","2016","Walter, B.M.T.","2016","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Acesso no km 596 da BR - 230, 19 km E em estrada vicinal. Ribeirão Cancela."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Melastomataceae","Desmoscelis","villosa","(Aubl.) Naudin","MELASTOMATACEAE Desmoscelis villosa (Aubl.) Naudin","95446","x","CEN","Simon, M.F.","2842","Native","2016","Walter, B.M.T.","2016","Prata","Ouro",,,"Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 13 km N. Gleba 2."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Melastomataceae","Tococa","nitens","(Benth.) Triana","MELASTOMATACEAE Tococa nitens (Benth.) Triana","95443","x","CEN","Simon, M.F.","2839","Native","2016","Walter, B.M.T.","2016","Prata","Ouro",,,"Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 13 km N. Gleba 2."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Orobanchaceae","Buchnera","lavandulacea","Cham. & Schltdl.","OROBANCHACEAE Buchnera lavandulacea Cham. & Schltdl.","95517","x","CEN","Simon, M.F.","2913","Native","2016","Walter, B.M.T.","2016","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Acesso no km 596 da BR - 230, 7 km E em estrada vicinal."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Polygalaceae","Senega","longicaulis","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega longicaulis (Kunth) J.F.B.Pastore","CEN00095452","splink","CEN","Simon, M.F.","2848","Native","2016","Walter, B.M.T.","2016","Prata","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 13 km N. Gleba 2."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Rutaceae","Spiranthera","odoratissima","A.St.-Hil.","RUTACEAE Spiranthera odoratissima A.St.-Hil.","CEN00095527","splink","CEN","Simon, M.F.","2923","Native","2016","Walter, B.M.T.","2016","Prata","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Acesso no km 596 da BR - 230, 7 km E em estrada vicinal."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","95445","x","CEN","Simon, M.F.","2841","Native","2016","Walter, B.M.T.","2016","Prata","Ouro",,,"Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 13 km N. Gleba 2."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","CEN00097595","x","CEN","Sevilha, A.C.","5453","Native","2015","Walter, B.M.T.",,"Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio 1 - Buenos Aires. Ponto 6 da coleta, beira do rio Farinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Asteraceae","Lepidaploa","nitens","(Gardner) H.Rob.","ASTERACEAE Lepidaploa nitens (Gardner) H.Rob.","97535","x","CEN","Sevilha, A.C.","5367","Native","2015","Walter, B.M.T.",,"Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio Buenos Aires. Porção noroeste do parque. Ponto 6 - próximo ao encontro do ribeirão Lajes com o rio Farinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Euphorbiaceae","Euphorbia","potentilloides","Boiss.","EUPHORBIACEAE Euphorbia potentilloides Boiss.","CEN00097695","splink","CEN","Sevilha, A.C.","5527","Native","2015","Walter, B.M.T.",,"Prata","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Gleba 2 - Vale do Ribeirão das Mortes."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Verbenaceae","Lippia","acutidens","Mart. & Schauer","VERBENACEAE Lippia acutidens Mart. & Schauer","73644","x","CESJ","Sevilha, A.C.","5556","Native","2015","Walter, B.M.T.",,"Prata","Ouro",,,"Parque Nacional Chapada das Mesas, Morro do Arcançu, Gleba II"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","CEN00097643","splink","CEN","Sevilha, A.C.","5475","Native","2015","Walter, B.M.T.","2025","Prata","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Sítio 2 parcela 3 - Riachão."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","97677","x","CEN","Sevilha, A.C.","5509","Native","2015","Walter, B.M.T.","2025","Prata","Ouro",,,"Parque Nacional Chapada das Mesas - Margem direita do rio Corrente."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","97613","x","CEN","Sevilha, A.C.","5425","Native","2015","Walter, B.M.T.","2025","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio 1 - Buenos Aires. Ponto 6 da coleta, beira do rio Farinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","97529","x","CEN","Sevilha, A.C.","5361","Native","2015","Walter, B.M.T.","2025","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio Buenos Aires. Porção noroeste do parque. Ponto 6 - próximo ao encontro do ribeirão Lajes com o rio Farinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Asteraceae","Strophopappus","bicolor","DC.","ASTERACEAE Strophopappus bicolor DC.","97715","x","CEN","Sevilha, A.C.","5547","Native","2015","Walter, B.M.T.","2024","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Morro do Arcançu. Gleba II."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Combretaceae","Terminalia","corrugata","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia corrugata (Ducke) Gere & Boatwr.","97638","x","CEN","Sevilha, A.C.","5470","Native","2015","Walter, B.M.T.","2024","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio 2 - Riachão."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Celastraceae","Monteverdia","guyanensis","(Klotzsch ex Reissek) Biral","CELASTRACEAE Monteverdia guyanensis (Klotzsch ex Reissek) Biral","97633","x","CEN","Sevilha, A.C.","5465","Native","2015","Walter, B.M.T.","2022","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio 1 - Buenos Aires. Ponto 6 da coleta, beira do rio Farinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Myrtaceae","Psidium","myrsinites","DC.","MYRTACEAE Psidium myrsinites DC.","97795","x","CEN","Sevilha, A.C.","5613","Native","2015","Walter, B.M.T.","2022","Prata","Ouro",,,"Parque Nacional Chapada das Mesas."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Nyctaginaceae","Guapira","campestris","(Netto) Lundell","NYCTAGINACEAE Guapira campestris (Netto) Lundell","56422","x","FUEL","Sevilha, A.C.","5542","Native","2015","Rossetto, E.F.S.","2022","Prata","Ouro",,,"Parque Nacional Chapada das Mesas, Morro do Arcançu. Gleba II"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Ctenodon","paucifolius","(Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon paucifolius (Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","97726","x","CEN","Sevilha, A.C.","5558","Native","2015","Walter, B.M.T.","2021","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Morro do Arcançu. Gleba II."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","CEN00097462","splink","CEN","Sevilha, A.C.","5294","Native","2015","Walter, B.M.T.","2021","Prata","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Mata do riacho Laje."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Ochnaceae","Sauvagesia","racemosa","A.St.-Hil.","OCHNACEAE Sauvagesia racemosa A.St.-Hil.","97761","x","CEN","Sevilha, A.C.","5594","Native","2015","Walter, B.M.T.","2021","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Beira do rio Amarelo."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Burseraceae","Dacryodes","microcarpa","Cuatrec.","BURSERACEAE Dacryodes microcarpa Cuatrec.","97647","x","CEN","Sevilha, A.C.","5479","Native","2015","Walter, B.M.T.","2019","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Ponto 9. Margem direita do rio Corrente."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Bauhinia","dubia","G.Don","FABACEAE Bauhinia dubia G.Don","CEN00097483","splink","CEN","Sevilha, A.C.","5315","Native","2015","Walter, B.M.T.","2019","Prata","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Sítio Buenos Aires. Córrego Laje. Extremidade noroeste."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lauraceae","Aniba","desertorum","(Nees) Mez","LAURACEAE Aniba desertorum (Nees) Mez","CEN00097599","splink","CEN","Sevilha, A.C.","5457","Native","2015","Walter, B.M.T.","2019","Prata","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Sítio 1 - Buenos Aires. Ponto 6 da coleta, beira do rio Farinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lauraceae","Aniba","heringeri","Vattimo-Gil","LAURACEAE Aniba heringeri Vattimo-Gil","CEN00097524","splink","CEN","Sevilha, A.C.","5356","Native","2015","Walter, B.M.T.","2019","Prata","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Sítio Buenos Aires. Córrego Laje. Extremidade noroeste."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Chrysobalanaceae","Couepia","paraensis","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia paraensis (Mart. & Zucc.) Benth.","97562","x","CEN","Sevilha, A.C.","5394","Native","2015","Walter, B.M.T.","2018","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio 1 - Buenos Aires. Porção Noroeste do Parque."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Chrysobalanaceae","Couepia","paraensis","Prance","CHRYSOBALANACEAE Couepia paraensis subsp. cerradoana Prance","97552","x","CEN","Sevilha, A.C.","5384","Native","2015","Walter, B.M.T.","2018","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio Buenos Aires. Ponto 4 de coleta. Face de exposição norte.."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Combretaceae","Terminalia","lucida","Hoffmanns. ex Mart. & Zucc.","COMBRETACEAE Terminalia lucida Hoffmanns. ex Mart. & Zucc.","CEN00097583","splink","CEN","Sevilha, A.C.","5441","Native","2015","Walter, B.M.T.","2018","Prata","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Sítio 1 - Buenos Aires. Ponto 6 da coleta, beira do rio Farinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","97454","x","CEN","Sevilha, A.C.","5286","Native","2015","Walter, B.M.T.","2018","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio Buenos Aires."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Humiriaceae","Sacoglottis","guianensis","Benth.","HUMIRIACEAE Sacoglottis guianensis Benth.","CEN00097564","splink","CEN","Sevilha, A.C.","5396","Native","2015","Walter, B.M.T.","2018","Prata","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Sítio 1 - Buenos Aires. Porção Noroeste do Parque."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Heteropterys","eglandulosa","A.Juss.","MALPIGHIACEAE Heteropterys eglandulosa A.Juss.","CEN00097749","splink","CEN","Sevilha, A.C.","5581","Native","2015","Walter, B.M.T.","2018","Prata","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Gleba I. Cachoeira de São Romão."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Polygonaceae","Coccoloba","parimensis","Benth.","POLYGONACEAE Coccoloba parimensis Benth.","97519","x","CEN","Sevilha, A.C.","5351","Native","2015","Walter, B.M.T.","2018","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio Buenos Aires. Córrego Laje. Extremidade noroeste."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Simaroubaceae","Homalolepis","ferruginea","(A.St.-Hil.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","97735","x","CEN","Sevilha, A.C.","5567","Native","2015","Walter, B.M.T.","2018","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Gleba I, beira de rio."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Simaroubaceae","Homalolepis","suffruticosa","(Engl.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis suffruticosa (Engl.) Devecchi & Pirani","97698","x","CEN","Sevilha, A.C.","5530","Native","2015","Walter, B.M.T.","2018","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Gleba 2 - Vale do Ribeirão das Mortes."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","CEN00097441","splink","CEN","Sevilha, A.C.","5273","Native","2015","Walter, B.M.T.","2018","Prata","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Sítio Buenos Aires."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Amaranthaceae","Pfaffia","jubata","Mart.","AMARANTHACEAE Pfaffia jubata Mart.","97550","x","CEN","Sevilha, A.C.","5382","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio Buenos Aires. Ponto 4 de coleta. Face de exposição norte.."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","RB01385021","x","RB","Sevilha, A.C.","5475","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio 2 parcela 3 - Riachão"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Apocynaceae","Aspidosperma","melanocalyx","Müll.Arg.","APOCYNACEAE Aspidosperma melanocalyx Müll.Arg.","97681","x","CEN","Sevilha, A.C.","5513","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Ribeirão Serra Vermelha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Bignoniaceae","Anemopaegma","glaucum","Mart. ex DC.","BIGNONIACEAE Anemopaegma glaucum Mart. ex DC.","97739","x","CEN","Sevilha, A.C.","5571","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Gleba I."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","97515","x","CEN","Sevilha, A.C.","5347","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio Buenos Aires. Córrego Laje. Extremidade noroeste."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Calophyllaceae","Caraipa","densifolia","Mart.","CALOPHYLLACEAE Caraipa densifolia Mart.","97622","x","CEN","Sevilha, A.C.","5434","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio 1 - Buenos Aires. Ponto 6 da coleta, beira do rio Farinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","CEN00097573","splink","CEN","Sevilha, A.C.","5405","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Sítio 1 - Buenos Aires. Porção Noroeste do Parque."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Combretaceae","Combretum","duarteanum","Cambess.","COMBRETACEAE Combretum duarteanum Cambess.","97594","x","CEN","Sevilha, A.C.","5452","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio 1 - Buenos Aires. Ponto 6 da coleta, beira do rio Farinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Dilleniaceae","Davilla","cearensis","Huber","DILLENIACEAE Davilla cearensis Huber","CEN00097526","splink","CEN","Sevilha, A.C.","5358","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Sítio Buenos Aires. Porção noroeste do parque. Ponto 6 - próximo ao encontro do ribeirão Lajes com o rio Farinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","97571","x","CEN","Sevilha, A.C.","5403","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio 1 - Buenos Aires. Porção Noroeste do Parque."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","97641","x","CEN","Sevilha, A.C.","5473","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio 2 parcela 3 - Riachão."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Fabaceae","Parkia","platycephala","Benth.","FABACEAE Parkia platycephala Benth.","CEN00097545","splink","CEN","Sevilha, A.C.","5377","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Sítio Buenos Aires. Ponto 4 de coleta. Face de exposição norte.."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Gentianaceae","Symphyllophyton","caprifolioides","Gilg","GENTIANACEAE Symphyllophyton caprifolioides Gilg","97723","x","CEN","Sevilha, A.C.","5555","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Morro do Arcançu. Gleba II."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lamiaceae","Vitex","panshiniana","Moldenke","LAMIACEAE Vitex panshiniana Moldenke","CEN00097621","splink","CEN","Sevilha, A.C.","5433","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Sítio 1 - Buenos Aires. Ponto 6 da coleta, beira do rio Farinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","97794","x","CEN","Sevilha, A.C.","5612","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Gleba I. Beira do riacho Canto da Rosa."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Helicteres","eitenii","Leane","MALVACEAE Helicteres eitenii Leane","CEN00097568","splink","CEN","Sevilha, A.C.","5400","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Sítio 1 - Buenos Aires. Porção Noroeste do Parque."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Marcgraviaceae","Norantea","guianensis","Aubl.","MARCGRAVIACEAE Norantea guianensis Aubl.","97668","x","CEN","Sevilha, A.C.","5503","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,,"Parque Nacional Chapada das Mesas - Margem direita do rio Corrente."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Melastomataceae","Macairea","pachyphylla","Benth.","MELASTOMATACEAE Macairea pachyphylla Benth.","97626","x","CEN","Sevilha, A.C.","5438","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio 1 - Buenos Aires. Ponto 6 da coleta, encontro do rio Laje com o Farinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Olacaceae","Dulacia","guianensis","(Engl.) Kuntze","OLACACEAE Dulacia guianensis (Engl.) Kuntze","97618","x","CEN","Sevilha, A.C.","5430","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio 1 - Buenos Aires. Ponto 6 da coleta, beira do rio Farinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","CEN00097740","splink","CEN","Sevilha, A.C.","5572","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Gleba I."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Sapindaceae","Paullinia","spicata","Benth.","SAPINDACEAE Paullinia spicata Benth.","97753","x","CEN","Sevilha, A.C.","5586","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Gleba I. Cachoeira de São Romão."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","97654","x","CEN","Sevilha, A.C.","5486","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,,"Parque Nacional Chapada das Mesas - Margem direita do rio Corrente."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","97738","x","CEN","Sevilha, A.C.","5570","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Gleba I."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Turneraceae","Turnera","brasiliensis","Willd. ex Schult.","TURNERACEAE Turnera brasiliensis Willd. ex Schult.","97656","x","CEN","Sevilha, A.C.","5488","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,,"Parque Nacional Chapada das Mesas - Margem direita do rio Corrente."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Turneraceae","Turnera","coerulea","DC.","TURNERACEAE Turnera coerulea DC.","CEN00097579","splink","CEN","Sevilha, A.C.","5412","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Sítio 1 - Buenos Aires. Ponto 6 da coleta, beira do rio Farinha."
